"No.","Time","Source","Destination","Protocol","Length","Info"
"733","20.996431700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"734","20.996869500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"735","21.020380200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"736","21.070006600","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"737","21.074825100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"738","21.104263900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"739","21.149416500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"740","21.149558700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"741","21.149589900","100.85.135.31","57.145.2.34","QUIC","377","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"742","21.154691400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"743","21.154752900","100.85.135.31","57.145.2.34","QUIC","957","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"744","21.159201800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"745","21.164286600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"746","21.164813100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"747","21.173239500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"748","21.178442300","100.85.135.31","57.145.2.34","QUIC","286","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"749","21.190273200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"750","21.193002400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"751","21.193269200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"752","21.193327400","100.85.135.31","57.145.2.34","QUIC","826","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"753","21.202650300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"754","21.205795100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"755","21.210780100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"756","21.210927600","100.85.135.31","57.145.2.34","QUIC","190","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"757","21.217252800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"758","21.218394500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"759","21.218394500","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"760","21.221139300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"761","21.221420600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"762","21.230338000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"763","21.251061600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"764","21.263064300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"765","21.263064300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"766","21.266283900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"767","21.266596200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"768","21.266673100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"769","21.266673100","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"770","21.270175100","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"771","21.296156400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"772","21.296794300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"773","21.297851600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"774","21.297851600","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"775","21.297851600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"776","21.300854400","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"777","21.310952700","100.85.135.31","57.145.2.34","QUIC","555","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"778","21.320349500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"779","21.324706800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"780","21.329332700","100.85.135.31","57.145.2.34","QUIC","1102","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"781","21.329513000","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"782","21.329555600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"783","21.329581400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"784","21.329607200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"785","21.329632200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"786","21.329655900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"787","21.329710500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"788","21.329761400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"789","21.329803300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"790","21.329843900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"791","21.329885200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"792","21.329924700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"793","21.329961600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"794","21.330018400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"795","21.330065300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"796","21.330091300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"797","21.330116300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"798","21.332969600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"799","21.333102800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"800","21.333160400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"801","21.333222200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"802","21.333271000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"803","21.333315100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"804","21.336523100","100.85.135.31","57.145.2.34","QUIC","920","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"805","21.339233800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"806","21.339788900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"807","21.342661000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"808","21.343022800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"809","21.370104700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"810","21.376630000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"811","21.376630000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"812","21.376630000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"813","21.376630000","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"814","21.376630000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"815","21.381076300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"816","21.394964600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"817","21.396505100","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"818","21.399042900","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"819","21.424563000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"820","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"821","21.824682200","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"822","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"823","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"824","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"825","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"826","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"827","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"828","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"829","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"830","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"831","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"832","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"833","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"834","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"835","21.824682200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"836","21.824682200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"837","21.824682200","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"838","21.825982900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"839","21.828918300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"840","21.841396700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"841","21.841504200","100.85.135.31","57.145.2.34","QUIC","651","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"842","21.851256700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"843","21.861208300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"844","21.889735300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"845","21.890188400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"846","21.890188400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"847","21.892470500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"848","21.922700600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"849","22.013841100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"850","22.013968100","100.85.135.31","57.145.2.34","QUIC","344","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"851","22.027427900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"852","22.032578800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"853","22.125714000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"854","22.128249300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"855","22.128249300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"856","22.128249300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"857","22.128249300","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"858","22.128858600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"859","22.132254400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"860","22.154971800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"861","22.177584000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"862","22.177727700","100.85.135.31","57.145.2.34","QUIC","504","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"863","22.201393800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"864","22.205137000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"865","22.230983500","100.85.135.31","57.145.2.34","QUIC","310","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"866","22.245409700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"867","22.245409700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"868","22.245409700","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"869","22.248985300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"870","22.258776200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"871","22.262448300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"872","22.267645900","100.85.135.31","57.145.2.34","QUIC","913","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"873","22.268083000","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"874","22.268149700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"875","22.268199000","100.85.135.31","57.145.2.34","QUIC","153","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"876","22.276769600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"877","22.279961600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"878","22.291681800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"879","22.291862300","100.85.135.31","57.145.2.34","QUIC","202","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"880","22.302681600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"881","22.302681600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"882","22.302681600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"883","22.302681600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"884","22.302681600","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"885","22.302681600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"886","22.307598500","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"887","22.315728300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"888","22.323227800","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"889","22.333334800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"890","22.337320000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"891","22.337805300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"892","22.337805300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"893","22.340073700","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"894","22.364201400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"895","22.662351800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"896","22.662483700","100.85.135.31","57.145.2.34","QUIC","625","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"897","22.672677000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"898","22.683213300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"899","22.712276100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"900","22.712276100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"901","22.712276100","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"902","22.715591300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"903","22.745757200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"904","22.788094200","100.85.135.31","57.145.2.34","QUIC","1118","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"905","22.788331300","100.85.135.31","57.145.2.34","QUIC","1146","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"906","22.796767900","100.85.135.31","57.145.2.34","QUIC","668","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"907","22.798312000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"908","22.806430200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"909","22.806955300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"910","22.837462200","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"911","22.840689300","100.85.135.31","57.145.2.34","QUIC","82","Protected Payload (KP0), DCID=a40004f50ac4cec4"
"912","22.871319700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
