"No.","Time","Source","Destination","Protocol","Length","Info"
"1635","21.327619400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1636","21.333556200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1637","21.348264900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1638","21.372380400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1639","21.372380400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1640","21.372380400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1641","21.372380400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1642","21.372380400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1643","21.377082800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1644","21.379662400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1645","21.380697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1646","21.380697600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1647","21.380697600","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1648","21.382489000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1649","21.407095200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1650","22.262838100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1651","22.263177100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1652","22.263315000","100.85.135.31","57.145.2.34","QUIC","219","Protected Payload (KP0), DCID=930041fe20ebb523"
"1653","22.270437200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1654","22.270624600","100.85.135.31","57.145.2.34","QUIC","621","Protected Payload (KP0), DCID=930041fe20ebb523"
"1655","22.273361000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1656","22.276614100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1657","22.280124100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1658","22.284689700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1659","22.317828300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1660","22.318088900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1661","22.318088900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1662","22.320840200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1663","22.347623000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1664","22.558612500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1665","22.559019800","57.145.2.34","100.85.135.31","QUIC","410","Protected Payload (KP0)"
"1666","22.562041800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1667","22.585623500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1668","22.618112200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1669","22.618209400","100.85.135.31","57.145.2.34","QUIC","1167","Protected Payload (KP0), DCID=930041fe20ebb523"
"1670","22.630065200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1671","22.635371300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1672","22.652784700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1673","22.676581300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1674","22.676581300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1675","22.676581300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1676","22.676581300","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1677","22.680598700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1678","22.710662000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1679","27.097190900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1680","27.097533500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1681","27.097720500","100.85.135.31","57.145.2.34","QUIC","417","Protected Payload (KP0), DCID=930041fe20ebb523"
"1682","27.101945300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1683","27.102133300","100.85.135.31","57.145.2.34","QUIC","1225","Protected Payload (KP0), DCID=930041fe20ebb523"
"1684","27.102788600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1685","27.102887200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1686","27.102951100","100.85.135.31","57.145.2.34","QUIC","121","Protected Payload (KP0), DCID=930041fe20ebb523"
"1687","27.103722500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1688","27.103839000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1689","27.103950300","100.85.135.31","57.145.2.34","QUIC","198","Protected Payload (KP0), DCID=930041fe20ebb523"
"1690","27.106032200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1691","27.106230200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1692","27.106683600","100.85.135.31","57.145.2.34","QUIC","424","Protected Payload (KP0), DCID=930041fe20ebb523"
"1693","27.111455700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1694","27.111455700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1695","27.114488600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1696","27.114488600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1697","27.115057500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=930041fe20ebb523"
"1698","27.116322800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1699","27.123286200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1700","27.144103700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1701","27.197662100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1702","27.197662100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1703","27.197662100","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1704","27.201119500","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1705","27.203443600","100.85.135.31","57.145.2.34","QUIC","86","Protected Payload (KP0), DCID=930041fe20ebb523"
"1706","27.232440100","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1707","27.235339600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1708","27.251718700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1709","27.256956100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1710","27.287187400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1711","27.301802200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1712","27.301971900","100.85.135.31","57.145.2.34","QUIC","1236","Protected Payload (KP0), DCID=930041fe20ebb523"
"1713","27.316140500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1714","27.324216900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1715","27.332147400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1716","27.338112300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1717","27.338522900","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1718","27.356639300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1719","27.360662700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1720","27.361214800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1721","27.361214800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1722","27.361214800","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1723","27.361214800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1724","27.364753400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1725","27.389691600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1726","27.554819200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1727","27.554979600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1728","27.555032500","100.85.135.31","57.145.2.34","QUIC","470","Protected Payload (KP0), DCID=930041fe20ebb523"
"1729","27.555295900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1730","27.555363800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1731","27.555411000","100.85.135.31","57.145.2.34","QUIC","274","Protected Payload (KP0), DCID=930041fe20ebb523"
"1732","27.555944200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1733","27.556041900","100.85.135.31","57.145.2.34","QUIC","1234","Protected Payload (KP0), DCID=930041fe20ebb523"
"1734","27.567963100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1735","27.569697000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1736","27.569697000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1737","27.571309600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1738","27.587865200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1739","27.616590600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1740","27.616984100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1741","27.616984100","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1742","27.626161800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1743","27.626167100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1744","27.626167100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1745","27.626167100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1746","27.626167100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1747","27.631724600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1748","27.637111000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1749","27.637519400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1750","27.637519400","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1751","27.650708300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1752","27.656085700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1753","27.677608700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1754","29.591170800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1755","29.591322500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1756","29.591381500","100.85.135.31","57.145.2.34","QUIC","482","Protected Payload (KP0), DCID=930041fe20ebb523"
"1757","29.601080000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1758","29.614205100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1759","29.616662700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1760","33.266611800","100.85.135.31","57.145.2.34","QUIC","638","Protected Payload (KP0), DCID=930041fe20ebb523"
"1761","33.266932200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1762","33.267024600","100.85.135.31","57.145.2.34","QUIC","826","Protected Payload (KP0), DCID=930041fe20ebb523"
"1763","33.276831400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1764","33.286010900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1765","33.297710800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1766","33.310810800","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1767","33.314411600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1768","33.350583900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1769","33.475527600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1770","33.475527600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1771","33.475527600","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1772","33.479756800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1773","33.509860000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1774","35.507772600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1775","35.507985700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1776","35.508062500","100.85.135.31","57.145.2.34","QUIC","435","Protected Payload (KP0), DCID=930041fe20ebb523"
"1777","35.522098600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1778","35.525942900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1779","35.540532100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1780","35.767123400","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1781","35.779513900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1782","35.811954200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1783","35.858447600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1784","35.858567900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1785","35.858636700","100.85.135.31","57.145.2.34","QUIC","518","Protected Payload (KP0), DCID=930041fe20ebb523"
"1786","35.868124500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1787","35.872163900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1788","35.880778800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1789","35.880908100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1790","35.880965300","100.85.135.31","57.145.2.34","QUIC","340","Protected Payload (KP0), DCID=930041fe20ebb523"
"1791","35.889605500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1792","35.890741600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1793","35.899346100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1794","35.910564400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1795","35.936409600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1796","35.936409600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1797","35.936409600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1798","35.942675200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1799","35.942748200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1800","35.942748200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1801","35.942748200","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1802","35.950562100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1803","35.975855600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1804","35.976918100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1805","35.977067100","100.85.135.31","57.145.2.34","QUIC","1270","Protected Payload (KP0), DCID=930041fe20ebb523"
"1806","35.987230800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1807","35.989668400","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1808","35.989823300","100.85.135.31","57.145.2.34","QUIC","1245","Protected Payload (KP0), DCID=930041fe20ebb523"
"1809","35.999158700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1810","36.005834100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1811","36.023041800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1812","36.025023600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1813","36.025222300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1814","36.025222300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1815","36.025222300","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1816","36.029452600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1817","36.037666900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1818","36.038171500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1819","36.038171500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1820","36.038171500","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1821","36.038171500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1822","36.042266000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1823","36.065921200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1824","36.171689600","100.85.135.31","57.145.2.34","QUIC","235","Protected Payload (KP0), DCID=930041fe20ebb523"
"1825","36.172580000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1826","36.172727400","100.85.135.31","57.145.2.34","QUIC","1098","Protected Payload (KP0), DCID=930041fe20ebb523"
"1827","36.174529100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1828","36.174757900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1829","36.174848800","100.85.135.31","57.145.2.34","QUIC","769","Protected Payload (KP0), DCID=930041fe20ebb523"
"1830","36.175290700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1831","36.175389200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1832","36.175439100","100.85.135.31","57.145.2.34","QUIC","813","Protected Payload (KP0), DCID=930041fe20ebb523"
"1833","36.182968100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1834","36.182968100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1835","36.184681400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1836","36.185002600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1837","36.193516700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1838","36.213041500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1839","36.227932100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1840","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1841","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1842","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1843","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1844","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1845","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1846","36.228761000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1847","36.228761000","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1848","36.234540800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1849","36.237802300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1850","36.238236500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1851","36.238236500","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1852","36.238236500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1853","36.238887600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1854","36.238887600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1855","36.238887600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1856","36.238887600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1857","36.238887600","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1858","36.240718700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1859","36.240889400","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=930041fe20ebb523"
"1860","36.241238900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1861","36.241238900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1862","36.241238900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","36.241238900","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1864","36.241238900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1865","36.250881600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1866","36.269823500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1867","41.937816000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1868","41.937923300","100.85.135.31","57.145.2.34","QUIC","506","Protected Payload (KP0), DCID=930041fe20ebb523"
"1869","41.949707200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1870","41.953689200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1871","41.963556100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1872","41.963708300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1873","41.963783900","100.85.135.31","57.145.2.34","QUIC","93","Protected Payload (KP0), DCID=930041fe20ebb523"
"1874","41.973131100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1875","41.976933900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=930041fe20ebb523"
"1876","41.993569900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1877","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1878","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1879","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1880","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1881","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1882","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1883","42.025926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1884","42.025926300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1885","42.025926300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1886","42.029436700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1887","42.054725600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1888","42.485061600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1889","42.485061600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1890","42.485061600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1891","42.485061600","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1892","42.488253500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=930041fe20ebb523"
"1893","42.518147600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1894","45.939498200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=930041fe20ebb523"
"1895","45.939658700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1896","45.939718200","100.85.135.31","57.145.2.34","QUIC","304","Protected Payload (KP0), DCID=930041fe20ebb523"
"1897","45.940166200","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1898","45.940241000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1899","45.940296600","100.85.135.31","57.145.2.34","QUIC","215","Protected Payload (KP0), DCID=930041fe20ebb523"
"1900","45.940596400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=930041fe20ebb523"
"1901","45.940677600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=930041fe20ebb523"
"1902","45.940728000","100.85.135.31","57.145.2.34","QUIC","142","Protected Payload (KP0), DCID=930041fe20ebb523"
