"No.","Time","Source","Destination","Protocol","Length","Info"
"272","2.733569100","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a4005e2207a20085"
"273","2.733609800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"274","2.733635400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"275","2.733661800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"276","2.733690900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"277","2.733716000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"278","2.733740800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"279","2.733767200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"280","2.733793000","100.85.135.31","57.145.2.34","QUIC","707","Protected Payload (KP0), DCID=a4005e2207a20085"
"281","2.744948200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"282","2.747848700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"283","2.757444900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"284","2.783999400","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"285","2.787025200","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"286","2.817072500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"287","7.773561200","100.85.135.31","57.145.2.34","QUIC","1031","Protected Payload (KP0), DCID=a4005e2207a20085"
"288","7.786456200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"289","7.790453700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"290","7.842878600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"291","7.842878600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"292","7.842878600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"293","7.842878600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"294","7.842878600","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"295","7.849029300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"296","7.885650300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"297","9.374567300","100.85.135.31","57.145.2.34","QUIC","1048","Protected Payload (KP0), DCID=a4005e2207a20085"
"298","9.384754100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"299","9.388299800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"300","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"301","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"305","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"306","9.440484900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"307","9.440484900","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"308","9.443621800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"309","9.467509000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"310","9.958091600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"311","9.958228600","100.85.135.31","57.145.2.34","QUIC","740","Protected Payload (KP0), DCID=a4005e2207a20085"
"312","9.969547500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"313","9.979985800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"314","9.989468300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"315","10.030538500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=a4005e2207a20085"
"316","10.030704100","100.85.135.31","57.145.2.34","QUIC","528","Protected Payload (KP0), DCID=a4005e2207a20085"
"317","10.030903000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"318","10.030903000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","10.030903000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","10.030903000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"321","10.030903000","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"322","10.030903000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"323","10.033980000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"324","10.046952600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"325","10.056274300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"326","10.062652500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"327","10.080742800","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"328","10.083803300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"329","10.111450900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"330","10.205171800","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=a4005e2207a20085"
"331","10.205309400","100.85.135.31","57.145.2.34","QUIC","768","Protected Payload (KP0), DCID=a4005e2207a20085"
"332","10.215032500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"333","10.222660400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"334","10.235587300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"335","10.270561900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"336","10.270879600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"337","10.270879600","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"338","10.273527500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"339","10.303522700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"340","11.035476700","100.85.135.31","57.145.2.34","QUIC","522","Protected Payload (KP0), DCID=a4005e2207a20085"
"341","11.035843600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a4005e2207a20085"
"342","11.035942500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"343","11.035993700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"344","11.036037600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"345","11.036103800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"346","11.036151200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"347","11.036193400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"348","11.036253800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"349","11.036295400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a4005e2207a20085"
"350","11.036336600","100.85.135.31","57.145.2.34","QUIC","605","Protected Payload (KP0), DCID=a4005e2207a20085"
"351","11.046531000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"352","11.046853700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"353","11.052681500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"354","11.085561300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"355","11.090293800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=a4005e2207a20085"
"356","11.122076500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"357","11.221331700","100.85.135.31","57.145.2.34","QUIC","1166","Protected Payload (KP0), DCID=a4005e2207a20085"
"358","11.231225400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"359","11.234593900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a4005e2207a20085"
"360","11.280820600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"361","11.281173000","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"362","11.282410700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"363","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"364","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"365","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"366","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"367","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"368","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"369","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"370","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","11.283245800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"374","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"375","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"376","11.285883400","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"377","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"385","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"386","11.285883400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","11.286642800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"388","11.286946500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"389","11.287169100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a4005e2207a20085"
"390","11.287298900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"391","11.287421200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"392","11.287421200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"393","11.287421200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"394","11.287785300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"395","11.287901600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"396","11.288490300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"397","11.288829200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"398","11.289299300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","11.289299300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","11.289299300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","11.289299300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","11.289772000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"403","11.290248500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","11.290248500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"405","11.290248500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","11.290248500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","11.290248500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","11.291361400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"409","11.291361400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"410","11.291361400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"411","11.291361400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"412","11.291691000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"413","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"414","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"416","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"417","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"418","11.291897900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"419","11.292718100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"420","11.293257800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"421","11.293257800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"422","11.293257800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"423","11.293643900","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"424","11.293808700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"425","11.293855800","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"426","11.294038300","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"427","11.294789400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","11.294789400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"429","11.294789400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"430","11.298063000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"431","11.298206200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"432","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"433","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"434","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"435","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"436","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"438","11.298257100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"439","11.298441200","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=a4005e2207a20085"
"440","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"441","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"442","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"443","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"444","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"445","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"446","11.300352800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"447","11.301116300","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"448","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"449","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"450","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"451","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"452","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"453","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"454","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"455","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"456","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"457","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"458","11.301375600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"459","11.301836100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a4005e2207a20085"
"460","11.302843000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
