"No.","Time","Source","Destination","Protocol","Length","Info"
"270","2.771413500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"271","2.771439800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"272","2.771469800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"273","2.771497800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"274","2.771525400","100.85.135.31","57.145.2.34","QUIC","747","Protected Payload (KP0), DCID=b1008b8809b126f9"
"275","2.781805100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"276","2.784941900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"277","2.796764800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"278","2.822221400","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"279","2.835154700","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"280","2.862221600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"281","6.442609900","100.85.135.31","57.145.2.34","QUIC","1118","Protected Payload (KP0), DCID=b1008b8809b126f9"
"282","6.453604300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"283","6.456611200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"284","6.503314400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"285","6.503893000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"286","6.503893000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"287","6.503893000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"288","6.503893000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"289","6.504737500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"290","6.505765000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"291","6.505765000","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"292","6.506270600","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b1008b8809b126f9"
"293","6.508934000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"294","6.536555900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"295","6.581059600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"296","6.581194800","100.85.135.31","57.145.2.34","QUIC","775","Protected Payload (KP0), DCID=b1008b8809b126f9"
"297","6.590676700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"298","6.598486200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"299","6.611525400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"300","6.645289400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"301","6.645289400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"302","6.645289400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"303","6.645289400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"304","6.645289400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"305","6.646422300","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"306","6.646626800","100.85.135.31","57.145.2.34","QUIC","498","Protected Payload (KP0), DCID=b1008b8809b126f9"
"307","6.657119500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"308","6.663269000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"309","6.676543600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"310","6.699759100","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"311","6.703583300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"312","6.737430600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"313","6.904541600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b1008b8809b126f9"
"314","6.904638300","100.85.135.31","57.145.2.34","QUIC","624","Protected Payload (KP0), DCID=b1008b8809b126f9"
"315","6.916312400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"316","6.921791000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"317","6.943818900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"318","6.968453100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"319","6.968453100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"320","6.968453100","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"321","6.971282000","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"322","7.000716600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"323","7.659828400","100.85.135.31","57.145.2.34","QUIC","720","Protected Payload (KP0), DCID=b1008b8809b126f9"
"324","7.660164600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b1008b8809b126f9"
"325","7.660256900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"326","7.660310200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"327","7.660357100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"328","7.660403900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"329","7.660448600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"330","7.660493100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"331","7.660540300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"332","7.660586100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"333","7.660767100","100.85.135.31","57.145.2.34","QUIC","130","Protected Payload (KP0), DCID=b1008b8809b126f9"
"334","7.674172300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"335","7.674172300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"336","7.680814300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"337","7.712468300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"338","7.716106800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"339","7.738130400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"340","8.656518900","100.85.135.31","57.145.2.34","QUIC","596","Protected Payload (KP0), DCID=b1008b8809b126f9"
"341","8.656827600","100.85.135.31","57.145.2.34","QUIC","1288","Protected Payload (KP0), DCID=b1008b8809b126f9"
"342","8.656935900","100.85.135.31","57.145.2.34","QUIC","134","Protected Payload (KP0), DCID=b1008b8809b126f9"
"343","8.669655300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"344","8.673358600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"345","8.695518400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"346","8.708205700","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"347","8.712999800","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"348","8.742241400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"349","10.358311500","100.85.135.31","57.145.2.34","QUIC","491","Protected Payload (KP0), DCID=b1008b8809b126f9"
"350","10.358605900","100.85.135.31","57.145.2.34","QUIC","1181","Protected Payload (KP0), DCID=b1008b8809b126f9"
"351","10.369288800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"352","10.374096300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"353","10.382109600","100.85.135.31","57.145.2.34","QUIC","314","Protected Payload (KP0), DCID=b1008b8809b126f9"
"354","10.389761800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"355","10.391709300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"356","10.393494600","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"357","10.396456500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"358","10.409196800","57.145.2.34","100.85.135.31","QUIC","1242","Protected Payload (KP0)"
"359","10.412186500","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"360","10.436162600","100.85.135.31","57.145.2.34","QUIC","292","Protected Payload (KP0), DCID=b1008b8809b126f9"
"361","10.449457100","100.85.135.31","57.145.2.34","QUIC","201","Protected Payload (KP0), DCID=b1008b8809b126f9"
"362","10.470967100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"363","10.470967100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"364","10.471929400","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"365","10.472069500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"366","10.474049300","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"367","10.484676600","100.85.135.31","57.145.2.34","QUIC","225","Protected Payload (KP0), DCID=b1008b8809b126f9"
"368","10.495292400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"369","10.504008300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"370","10.517056900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"371","10.517056900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"372","10.517056900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"373","10.517056900","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"374","10.522236600","100.85.135.31","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=b1008b8809b126f9"
"375","10.564149200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"376","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"377","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"378","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"379","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"380","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"381","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"382","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"383","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"384","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"385","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"386","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"387","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"388","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"389","10.564149200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"390","10.564149200","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"391","10.565524900","100.85.135.31","57.145.2.34","QUIC","80","Protected Payload (KP0), DCID=b1008b8809b126f9"
"392","10.568469700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"393","10.596576600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"394","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"395","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"396","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"397","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"398","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"399","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"400","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"401","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"402","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"403","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"404","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"405","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"406","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"407","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"408","10.610338900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"409","10.610622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"410","10.610868200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"411","10.611319700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"412","10.611319700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"413","10.611319700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"414","10.611319700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"415","10.611549200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"416","10.612029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"417","10.612029600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"418","10.612484200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"419","10.612484200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"420","10.612484200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"421","10.614632300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"422","10.615046600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"423","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"424","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"425","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"426","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"427","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"428","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"429","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"430","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"431","10.615395600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"432","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"433","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"434","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"435","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"436","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"437","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"438","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"439","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"440","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"441","10.616630400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"442","10.617635500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"443","10.617788800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"444","10.617788800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"445","10.617788800","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"446","10.617963100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b1008b8809b126f9"
"447","10.621161800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"448","10.623537000","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"449","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"450","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"451","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"452","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"453","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"454","10.623537000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"455","10.623537000","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"456","10.628348100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b1008b8809b126f9"
"457","10.637957500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"458","10.638607300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"459","10.638607300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"460","10.638607300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
