"No.","Time","Source","Destination","Protocol","Length","Info"
"1648","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1649","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1650","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1651","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1652","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1653","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1654","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1656","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1657","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1658","38.454236700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1659","38.455275400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1660","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1661","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1662","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1663","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1664","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1665","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1666","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1667","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1668","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1669","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1670","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1671","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1672","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1673","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1674","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1675","38.455492500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1676","38.455492500","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1677","38.456689700","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1678","38.457019900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1679","38.459957300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1680","38.473232600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1681","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1682","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1683","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1684","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1685","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1686","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1687","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1688","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1689","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1690","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1691","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1692","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1693","38.474299200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1694","38.474299200","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1695","38.474299200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1696","38.475540400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1697","38.480253700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1698","38.507846800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1699","38.508182800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1700","38.508283200","100.85.135.31","57.145.2.34","QUIC","663","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1701","38.509867400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1702","38.513377000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1703","38.514069600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1704","38.514069600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1705","38.514069600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1706","38.514069600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1707","38.514069600","57.145.2.34","100.85.135.31","QUIC","218","Protected Payload (KP0)"
"1708","38.514069600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1709","38.517333500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1710","38.517340900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1711","38.525769100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1712","38.540203200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1713","38.614865500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1714","38.615004500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1715","38.615078700","100.85.135.31","57.145.2.34","QUIC","380","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1716","38.628422200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1717","38.637375600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1718","38.650466300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1719","38.666475800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1720","38.666789800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1721","38.666789800","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1722","38.673203400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1723","38.706998000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1724","39.022914300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1725","39.023038300","100.85.135.31","57.145.2.34","QUIC","711","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1726","39.035747000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1727","39.041203000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1728","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1729","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1730","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1731","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1732","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1733","39.101622200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1734","39.101622200","57.145.2.34","100.85.135.31","QUIC","570","Protected Payload (KP0)"
"1735","39.101622200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1736","39.106155100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1737","39.138966500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1738","39.189588100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1739","39.189707400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1740","39.189759300","100.85.135.31","57.145.2.34","QUIC","487","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1741","39.198810000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1742","39.202516100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1743","39.219438800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1744","39.256251200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1745","39.256251200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1746","39.256251200","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1747","39.259443400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1748","39.293620100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1749","40.359967900","100.85.135.31","57.145.2.34","QUIC","549","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1750","40.360493500","100.85.135.31","57.145.2.34","QUIC","742","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1751","40.371425500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1752","40.380122500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1753","40.389471000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1754","40.405442000","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1755","40.420683700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1756","40.446557800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1757","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1758","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1759","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1760","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1761","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1762","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1763","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1764","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1765","43.312245700","57.145.2.34","100.85.135.31","QUIC","826","Protected Payload (KP0)"
"1766","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1767","43.312245700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1768","43.313326800","100.85.135.31","57.145.2.34","QUIC","85","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1769","43.313495000","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1770","43.353021100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1771","43.388367500","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1772","43.388488100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1773","43.388564800","100.85.135.31","57.145.2.34","QUIC","908","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1774","43.428168400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1775","43.428695300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1776","43.433635600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1777","43.589277600","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1778","43.589415200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1779","43.589497500","100.85.135.31","57.145.2.34","QUIC","718","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1780","43.604102100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1781","43.608513200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1782","43.630350100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1783","43.925554900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1784","43.928579800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1785","43.955354500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1786","45.237287100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1787","45.237421900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1788","45.237471900","100.85.135.31","57.145.2.34","QUIC","430","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1789","45.238698900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1790","45.238767500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1791","45.238796000","100.85.135.31","57.145.2.34","QUIC","705","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1792","45.246838100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1793","45.248459400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1794","45.249289600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1795","45.267341300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1796","45.321880800","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1797","45.324386600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1798","45.355625500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1799","45.394631300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1800","45.394631300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1801","45.394631300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1802","45.394631300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1803","45.394631300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1804","45.394631300","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1805","45.394631300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1806","45.397918900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1807","45.428114600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1808","45.673377200","100.85.135.31","57.145.2.34","QUIC","950","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1809","45.693566000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1810","45.701758000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1811","45.718846900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1812","45.718846900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1813","45.718846900","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1814","45.726797100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1815","45.768064300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1816","47.181036600","100.85.135.31","57.145.2.34","QUIC","599","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1817","47.196601400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1818","47.207754100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1819","47.258927800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1820","47.259033900","100.85.135.31","57.145.2.34","QUIC","595","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1821","47.268509700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1822","47.281191500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1823","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1824","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1825","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1826","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1827","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1828","47.347004100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1829","47.347004100","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1830","47.347004100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1831","47.350578900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1832","47.386357800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1833","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1834","49.968882400","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1835","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1836","49.968882400","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1837","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1838","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1839","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1840","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1841","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1842","49.968882400","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1843","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1844","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1845","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1846","49.968882400","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1847","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1848","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1849","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1850","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1851","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1852","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1853","49.968882400","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1854","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1855","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1856","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1857","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1858","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1859","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1860","49.968882400","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1861","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1862","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1863","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1864","49.968882400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1865","49.969510900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1866","49.969510900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1867","49.969510900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1868","49.969510900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1869","49.969510900","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1870","49.971442600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1871","49.971872900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1872","49.972317500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1873","49.976354000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1874","50.001980900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1875","50.034054700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1876","50.034229000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1877","50.034314300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1878","50.034384100","100.85.135.31","57.145.2.34","QUIC","1057","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1879","50.043603600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1880","50.047331400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1881","50.069715200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1882","51.512279200","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1883","51.512279200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1884","51.512279200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1885","51.512279200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1886","51.512279200","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1887","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1888","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1889","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1890","51.512741300","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1891","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1892","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1893","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1894","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1895","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1896","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1897","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1898","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1899","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1900","51.512741300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1901","51.512741300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1902","51.515132900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1903","51.515347900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=a100414b1ee85f38"
"1904","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1905","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1906","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1907","51.517327500","57.145.2.34","100.85.135.31","QUIC","538","Protected Payload (KP0)"
"1908","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1909","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1910","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1911","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1912","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1913","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1914","51.517327500","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1915","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1916","51.517327500","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1917","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1918","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1919","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1920","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1921","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1922","51.517327500","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1923","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1924","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1925","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1926","51.517327500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
