"No.","Time","Source","Destination","Protocol","Length","Info"
"2410","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2411","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2412","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2413","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2414","59.178305300","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"2415","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2416","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2417","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2418","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2419","59.178305300","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"2420","59.178305300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2421","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2422","59.178305300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2423","59.179640000","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2424","59.179997700","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2425","59.180161200","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"2426","59.180264800","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"2427","59.737062900","100.85.135.31","57.145.2.34","UDP","920","54182  >  443 Len=878"
"2428","59.737540900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2429","59.737699400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2430","59.737793800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2431","59.737894100","100.85.135.31","57.145.2.34","UDP","768","54182  >  443 Len=726"
"2432","59.748326100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2433","59.766001100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2434","59.768478900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2435","59.786114300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2436","59.786287400","57.145.2.34","100.85.135.31","UDP","122","443  >  54182 Len=80"
"2437","59.792168000","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2438","59.821727000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2439","60.110950900","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2440","60.111161300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2441","60.111258800","100.85.135.31","57.145.2.34","UDP","535","54182  >  443 Len=493"
"2442","60.121679900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2443","60.131914900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2444","60.135592200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2445","60.135725400","100.85.135.31","57.145.2.34","UDP","1137","54182  >  443 Len=1095"
"2446","60.142189400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2447","60.145662700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2448","60.164622900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2449","60.173043800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2450","60.197295600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2451","60.197771400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2452","60.197771400","57.145.2.34","100.85.135.31","UDP","858","443  >  54182 Len=816"
"2453","60.205767800","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2454","60.235179900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2455","60.695621400","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2456","60.695754600","100.85.135.31","57.145.2.34","UDP","846","54182  >  443 Len=804"
"2457","60.704293700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2458","60.704579500","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"2459","60.707103600","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2460","60.707360200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2461","60.709311500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2462","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2463","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2464","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2465","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2466","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2467","60.709969000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2468","60.710249900","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2469","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2470","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2471","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2472","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2473","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2474","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2475","60.710834700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2476","60.710834700","57.145.2.34","100.85.135.31","UDP","986","443  >  54182 Len=944"
"2477","60.711322200","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2478","60.713870200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2479","60.715128500","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2480","60.715253400","100.85.135.31","57.145.2.34","UDP","910","54182  >  443 Len=868"
"2481","60.725202600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2482","60.733231800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2483","60.740688800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2484","60.778268200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2485","60.778580300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2486","60.778580300","57.145.2.34","100.85.135.31","UDP","346","443  >  54182 Len=304"
"2487","60.782296300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2488","60.795934800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2489","60.796085200","100.85.135.31","57.145.2.34","UDP","599","54182  >  443 Len=557"
"2490","60.801100000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2491","60.801232000","100.85.135.31","57.145.2.34","UDP","743","54182  >  443 Len=701"
"2492","60.807673100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2493","60.811649600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2494","60.811943500","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2495","60.819365100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2496","60.822279200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2497","60.822279200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2498","60.822279200","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"2499","60.822279200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2500","60.822279200","57.145.2.34","100.85.135.31","UDP","826","443  >  54182 Len=784"
"2501","60.822279200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2502","60.822893600","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"2503","60.825931100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2504","60.845840600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2505","60.846143000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2506","60.846143000","57.145.2.34","100.85.135.31","UDP","250","443  >  54182 Len=208"
"2507","60.849579300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2508","60.851707700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2509","60.854056700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2510","60.854056700","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"2511","60.854524100","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"2512","60.857177700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2513","60.884165400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2514","61.016382500","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2515","61.016534900","100.85.135.31","57.145.2.34","UDP","513","54182  >  443 Len=471"
"2516","61.030892900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2517","61.033684900","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2518","61.076302200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2519","61.076742200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2520","61.076742200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2521","61.076742200","57.145.2.34","100.85.135.31","UDP","282","443  >  54182 Len=240"
"2522","61.079578500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2523","61.081357700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2524","61.081357700","57.145.2.34","100.85.135.31","UDP","442","443  >  54182 Len=400"
"2525","61.089785800","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2526","61.116697500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2527","61.201951800","100.85.135.31","57.145.2.34","UDP","927","54182  >  443 Len=885"
"2528","61.202179800","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"2529","61.202248100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2530","61.202293600","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2531","61.202336500","100.85.135.31","57.145.2.34","UDP","1189","54182  >  443 Len=1147"
"2532","61.210027600","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2533","61.210163200","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2534","61.210237100","100.85.135.31","57.145.2.34","UDP","122","54182  >  443 Len=80"
"2535","61.220005800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2536","61.220005800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2537","61.230593700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2538","61.238722100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2539","61.255029400","57.145.2.34","100.85.135.31","UDP","1082","443  >  54182 Len=1040"
"2540","61.262213200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2541","61.263997600","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2542","61.264169000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2543","61.264253100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2544","61.264326600","100.85.135.31","57.145.2.34","UDP","140","54182  >  443 Len=98"
"2545","61.274206500","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2546","61.274396800","100.85.135.31","57.145.2.34","UDP","993","54182  >  443 Len=951"
"2547","61.279620100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2548","61.287736000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2549","61.287776200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2550","61.295939200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2551","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2552","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2553","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2554","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2555","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2556","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2557","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2558","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2559","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2560","61.304277500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2561","61.304277500","57.145.2.34","100.85.135.31","UDP","794","443  >  54182 Len=752"
"2562","61.305061700","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"2563","61.308238700","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2564","61.334077400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2565","61.346992600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2566","61.346992600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2567","61.346992600","57.145.2.34","100.85.135.31","UDP","410","443  >  54182 Len=368"
"2568","61.350072400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2569","61.385199200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2570","61.431827100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2571","61.431976300","100.85.135.31","57.145.2.34","UDP","247","54182  >  443 Len=205"
"2572","61.441146300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2573","61.443903400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2574","61.488578200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2575","61.488578200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2576","61.488578200","57.145.2.34","100.85.135.31","UDP","314","443  >  54182 Len=272"
"2577","61.492098500","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2578","61.528531000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2579","62.005527500","100.85.135.31","57.145.2.34","UDP","323","54182  >  443 Len=281"
"2580","62.014944700","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2581","62.022878600","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2582","62.066799200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2583","62.067310300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2584","62.067310300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2585","62.067310300","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"2586","62.070619400","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2587","62.100546100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2588","62.117905400","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2589","62.118022700","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2590","62.118072700","100.85.135.31","57.145.2.34","UDP","294","54182  >  443 Len=252"
"2591","62.119796000","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2592","62.119907900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2593","62.119960600","100.85.135.31","57.145.2.34","UDP","229","54182  >  443 Len=187"
"2594","62.120435700","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2595","62.120551300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2596","62.120609600","100.85.135.31","57.145.2.34","UDP","358","54182  >  443 Len=316"
"2597","62.121823200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2598","62.121985400","100.85.135.31","57.145.2.34","UDP","973","54182  >  443 Len=931"
"2599","62.127097300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2600","62.132214100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2601","62.132214100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2602","62.132214100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2603","62.132664400","100.85.135.31","57.145.2.34","UDP","76","54182  >  443 Len=34"
"2604","62.135360300","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2605","62.149472500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2606","62.177372600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2607","62.177372600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2608","62.177372600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2609","62.177372600","57.145.2.34","100.85.135.31","UDP","186","443  >  54182 Len=144"
"2610","62.181054300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2611","62.190726800","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2612","62.191343300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2613","62.191343300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2614","62.191343300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2615","62.191343300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2616","62.191343300","57.145.2.34","100.85.135.31","UDP","506","443  >  54182 Len=464"
"2617","62.192210100","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2618","62.192806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2619","62.192806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2620","62.192806400","57.145.2.34","100.85.135.31","UDP","890","443  >  54182 Len=848"
"2621","62.192806400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2622","62.193899100","100.85.135.31","57.145.2.34","UDP","83","54182  >  443 Len=41"
"2623","62.196721200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2624","62.203853500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2625","62.204129400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2626","62.204129400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2627","62.204129400","57.145.2.34","100.85.135.31","UDP","922","443  >  54182 Len=880"
"2628","62.207098300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2629","62.215896200","100.85.135.31","57.145.2.34","UDP","1287","54182  >  443 Len=1245"
"2630","62.216035200","100.85.135.31","57.145.2.34","UDP","840","54182  >  443 Len=798"
"2631","62.223048900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2632","62.225789400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2633","62.229468200","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2634","62.243001800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2635","62.276068900","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2636","62.276230300","100.85.135.31","57.145.2.34","UDP","587","54182  >  443 Len=545"
"2637","62.278912400","57.145.2.34","100.85.135.31","UDP","1114","443  >  54182 Len=1072"
"2638","62.282556700","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2639","62.287139600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2640","62.288741400","100.85.135.31","57.145.2.34","UDP","857","54182  >  443 Len=815"
"2641","62.288935900","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"2642","62.288988400","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2643","62.289022100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2644","62.289067400","100.85.135.31","57.145.2.34","UDP","618","54182  >  443 Len=576"
"2645","62.301288100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2646","62.304159400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2647","62.329508200","100.85.135.31","57.145.2.34","UDP","1286","54182  >  443 Len=1244"
"2648","62.334760700","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2649","62.334876800","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2650","62.334934000","100.85.135.31","57.145.2.34","UDP","199","54182  >  443 Len=157"
"2651","62.335118700","100.85.135.31","57.145.2.34","UDP","636","54182  >  443 Len=594"
"2652","62.345710900","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2653","62.370245000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2654","62.370245000","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2655","62.370245000","57.145.2.34","100.85.135.31","UDP","538","443  >  54182 Len=496"
"2656","62.370245000","57.145.2.34","100.85.135.31","UDP","1050","443  >  54182 Len=1008"
"2657","62.373734800","100.85.135.31","57.145.2.34","UDP","87","54182  >  443 Len=45"
"2658","62.396956800","100.85.135.31","57.145.2.34","UDP","1285","54182  >  443 Len=1243"
"2659","62.416893500","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2660","62.417168700","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2661","62.417446300","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"2662","62.417571300","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"2663","62.417803400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2664","62.417803400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2665","62.417803400","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2666","62.417803400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2667","62.417803400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2668","62.417803400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2669","62.417803400","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2670","62.417803400","57.145.2.34","100.85.135.31","UDP","570","443  >  54182 Len=528"
"2671","62.418378600","100.85.135.31","57.145.2.34","UDP","78","54182  >  443 Len=36"
"2672","62.421833500","57.145.2.34","100.85.135.31","UDP","474","443  >  54182 Len=432"
"2673","62.421833500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2674","62.422233300","100.85.135.31","57.145.2.34","UDP","86","54182  >  443 Len=44"
"2675","62.426079500","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2676","62.426131400","100.85.135.31","57.145.2.34","UDP","86","54182  >  443 Len=44"
"2677","62.447754600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2678","62.448482600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2679","62.448482600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2680","62.448482600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2681","62.448482600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2682","62.448482600","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2683","62.448482600","57.145.2.34","100.85.135.31","UDP","826","443  >  54182 Len=784"
"2684","62.448482600","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2685","62.451437200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2686","62.486739800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2687","62.713289300","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2688","62.713676900","100.85.135.31","57.145.2.34","UDP","576","54182  >  443 Len=534"
"2689","62.724818300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2690","62.734025100","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2691","62.773336300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2692","62.773336300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2693","62.773336300","57.145.2.34","100.85.135.31","UDP","314","443  >  54182 Len=272"
"2694","62.778924900","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2695","62.816068800","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2696","63.178812000","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
"2697","63.179009800","100.85.135.31","57.145.2.34","UDP","573","54182  >  443 Len=531"
"2698","63.189852100","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2699","63.206102400","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2700","63.247629200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2701","63.247629200","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2702","63.247629200","57.145.2.34","100.85.135.31","UDP","346","443  >  54182 Len=304"
"2703","63.253992200","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2704","63.276761200","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2705","63.433493700","100.85.135.31","57.145.2.34","UDP","508","54182  >  443 Len=466"
"2706","63.444982000","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2707","63.448442500","100.85.135.31","57.145.2.34","UDP","77","54182  >  443 Len=35"
"2708","63.492408300","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2709","63.492795900","57.145.2.34","100.85.135.31","UDP","1274","443  >  54182 Len=1232"
"2710","63.492795900","57.145.2.34","100.85.135.31","UDP","1178","443  >  54182 Len=1136"
"2711","63.497350300","100.85.135.31","57.145.2.34","UDP","84","54182  >  443 Len=42"
"2712","63.527701300","57.145.2.34","100.85.135.31","UDP","90","443  >  54182 Len=48"
"2713","63.767190100","100.85.135.31","57.145.2.34","UDP","1292","54182  >  443 Len=1250"
