"No.","Time","Source","Destination","Protocol","Length","Info"
"924","11.083905600","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"925","11.084934100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"926","11.087487100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"927","11.087892800","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"928","11.105559800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"929","11.135532600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"930","11.136374500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"931","11.136374500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"932","11.136374500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"933","11.140915700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"934","11.172186800","57.145.2.34","100.85.135.31","UDP","794","443  >  53632 Len=752"
"935","11.172186800","57.145.2.34","100.85.135.31","UDP","570","443  >  53632 Len=528"
"936","11.175156000","100.85.135.31","57.145.2.34","UDP","87","53632  >  443 Len=45"
"937","11.202535900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"938","11.264802200","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"939","11.266515100","57.145.2.34","100.85.135.31","UDP","698","443  >  53632 Len=656"
"940","11.267527500","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"941","11.297545200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"942","11.372810000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"943","11.372920000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"944","11.372956600","100.85.135.31","57.145.2.34","UDP","86","53632  >  443 Len=44"
"945","11.382433400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"946","11.389643400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"947","11.406295100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"948","11.430414500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"949","11.431110900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"950","11.431110900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"951","11.431110900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"952","11.431110900","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"953","11.434137300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"954","11.463561200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"955","11.553660600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"956","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"957","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"958","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"959","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"960","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"961","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"962","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"963","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"964","11.554773000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"965","11.554773000","57.145.2.34","100.85.135.31","UDP","346","443  >  53632 Len=304"
"966","11.555237800","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"967","11.557897800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"968","11.571748000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"969","11.571854600","100.85.135.31","57.145.2.34","UDP","1175","53632  >  443 Len=1133"
"970","11.574070200","100.85.135.31","57.145.2.34","UDP","289","53632  >  443 Len=247"
"971","11.581046600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"972","11.581065500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"973","11.581174600","100.85.135.31","57.145.2.34","UDP","1092","53632  >  443 Len=1050"
"974","11.582970100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"975","11.590110200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"976","11.590428300","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"977","11.610555400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"978","11.648578400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"979","11.648578400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"980","11.648578400","57.145.2.34","100.85.135.31","UDP","218","443  >  53632 Len=176"
"981","11.648578400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"982","11.648578400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"983","11.648578400","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"984","11.653202000","100.85.135.31","57.145.2.34","UDP","87","53632  >  443 Len=45"
"985","11.687558800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"986","11.690595000","57.145.2.34","100.85.135.31","UDP","666","443  >  53632 Len=624"
"987","11.694384900","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"988","11.724685600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"989","11.724690300","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"990","11.724838800","100.85.135.31","57.145.2.34","UDP","1186","53632  >  443 Len=1144"
"991","11.734048800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"992","11.738097600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"993","11.755532600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"994","11.796700000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"995","11.798134800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"996","11.798134800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"997","11.798134800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"998","11.798134800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"999","11.798134800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1000","11.798134800","57.145.2.34","100.85.135.31","UDP","698","443  >  53632 Len=656"
"1001","11.798134800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1002","11.800433400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1003","11.837373400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1004","13.273284000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1005","13.273402800","100.85.135.31","57.145.2.34","UDP","376","53632  >  443 Len=334"
"1006","13.284100800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1007","13.287543000","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1008","13.325114000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1009","13.325515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1010","13.325515000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1011","13.325515000","57.145.2.34","100.85.135.31","UDP","442","443  >  53632 Len=400"
"1012","13.328769300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1013","13.358114800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1014","14.859519500","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1015","14.859666300","100.85.135.31","57.145.2.34","UDP","661","53632  >  443 Len=619"
"1016","14.870138400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1017","14.873250600","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1018","14.913520300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1019","14.913520300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1020","14.913520300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1021","14.913520300","57.145.2.34","100.85.135.31","UDP","762","443  >  53632 Len=720"
"1022","14.916861100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1023","14.948035500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1024","15.541246300","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1025","15.541474000","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1026","15.541611700","100.85.135.31","57.145.2.34","UDP","98","53632  >  443 Len=56"
"1027","15.543214200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1028","15.543415000","100.85.135.31","57.145.2.34","UDP","518","53632  >  443 Len=476"
"1029","15.552159800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1030","15.553043200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1031","15.556076300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1032","15.588718800","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1033","15.589266300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1034","15.589266300","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1035","15.593957800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1036","15.594565100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1037","15.594565100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1038","15.599185500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1039","15.623638100","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1040","15.664659800","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1041","15.664815200","100.85.135.31","57.145.2.34","UDP","1095","53632  >  443 Len=1053"
"1042","15.676677600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1043","15.688857800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1044","15.694746900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1045","15.728012400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1046","15.728012400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1047","15.728012400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1048","15.728012400","57.145.2.34","100.85.135.31","UDP","1050","443  >  53632 Len=1008"
"1049","15.731010400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1050","15.767075700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1051","16.568622800","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1052","16.568800200","100.85.135.31","57.145.2.34","UDP","603","53632  >  443 Len=561"
"1053","16.581179700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1054","16.586239500","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1055","16.626913400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1056","16.627194500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1057","16.627194500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1058","16.627194500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1059","16.627194500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1060","16.627194500","57.145.2.34","100.85.135.31","UDP","250","443  >  53632 Len=208"
"1061","16.627194500","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1062","16.631330700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1063","16.659430800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1064","17.405103200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1065","17.405254100","100.85.135.31","57.145.2.34","UDP","915","53632  >  443 Len=873"
"1066","17.416483600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1067","17.421909800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1068","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1069","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1070","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1071","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1072","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1073","17.481842300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1074","17.481842300","57.145.2.34","100.85.135.31","UDP","1242","443  >  53632 Len=1200"
"1075","17.481842300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1076","17.486605400","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1077","17.513130400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1078","17.959233600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1079","17.959405200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1080","17.959481000","100.85.135.31","57.145.2.34","UDP","94","53632  >  443 Len=52"
"1081","17.962000300","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1082","17.962154900","100.85.135.31","57.145.2.34","UDP","1010","53632  >  443 Len=968"
"1083","17.962710800","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1084","17.962810900","100.85.135.31","57.145.2.34","UDP","1034","53632  >  443 Len=992"
"1085","17.970762900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1086","17.971050300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1087","17.971584400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1088","17.978150400","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1089","17.991400200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1090","18.006405000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1091","18.006606100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1092","18.006606100","57.145.2.34","100.85.135.31","UDP","122","443  >  53632 Len=80"
"1093","18.009397600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1094","18.009783000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1095","18.009783000","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1096","18.010420000","100.85.135.31","57.145.2.34","UDP","83","53632  >  443 Len=41"
"1097","18.012940200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1098","18.025868900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1099","18.025868900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1100","18.025868900","57.145.2.34","100.85.135.31","UDP","154","443  >  53632 Len=112"
"1101","18.025868900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1102","18.028988300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1103","18.058039600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1104","18.178901000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1105","18.179061700","100.85.135.31","57.145.2.34","UDP","903","53632  >  443 Len=861"
"1106","18.180021900","100.85.135.31","57.145.2.34","UDP","277","53632  >  443 Len=235"
"1107","18.189130800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1108","18.189637700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1109","18.191846200","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1110","18.230091900","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1111","18.230939600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1112","18.230939600","57.145.2.34","100.85.135.31","UDP","698","443  >  53632 Len=656"
"1113","18.233778500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1114","18.264810300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1115","18.647159700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1116","18.648114000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1117","18.648114000","57.145.2.34","100.85.135.31","UDP","1114","443  >  53632 Len=1072"
"1118","18.650053100","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1119","18.678689800","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1120","18.678809700","100.85.135.31","57.145.2.34","UDP","1112","53632  >  443 Len=1070"
"1121","18.688035300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1122","18.688699700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1123","18.706215900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1124","18.719049900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1125","19.008520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1126","19.008520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1127","19.008520500","57.145.2.34","100.85.135.31","UDP","538","443  >  53632 Len=496"
"1128","19.008520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1129","19.008520500","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1130","19.009255900","100.85.135.31","57.145.2.34","UDP","85","53632  >  443 Len=43"
"1131","19.009444200","100.85.135.31","57.145.2.34","UDP","78","53632  >  443 Len=36"
"1132","19.034123700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1133","19.234253300","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1134","19.234360200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1135","19.234409600","100.85.135.31","57.145.2.34","UDP","87","53632  >  443 Len=45"
"1136","19.242923100","100.85.135.31","57.145.2.34","UDP","382","53632  >  443 Len=340"
"1137","19.244038900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1138","19.247116900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1139","19.252016600","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1140","19.252076000","100.85.135.31","57.145.2.34","UDP","1238","53632  >  443 Len=1196"
"1141","19.252192000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1142","19.256407300","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1143","19.263373000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1144","19.270777800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1145","19.283289100","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1146","19.283400600","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1147","19.283448800","100.85.135.31","57.145.2.34","UDP","557","53632  >  443 Len=515"
"1148","19.283978200","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1149","19.284047700","100.85.135.31","57.145.2.34","UDP","1271","53632  >  443 Len=1229"
"1150","19.285245200","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1151","19.293214600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1152","19.293485900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1153","19.295626000","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1154","19.296052400","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"1155","19.297115400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1156","19.297115400","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1157","19.297115400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1158","19.300977700","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1159","19.311607400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1160","19.311607400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1161","19.311607400","57.145.2.34","100.85.135.31","UDP","186","443  >  53632 Len=144"
"1162","19.319802200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1163","19.336241600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1164","19.358578400","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1165","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1166","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1167","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1168","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1169","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1170","19.359245300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1171","19.359245300","57.145.2.34","100.85.135.31","UDP","570","443  >  53632 Len=528"
"1172","19.359245300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1173","19.362031300","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1174","19.372028100","57.145.2.34","100.85.135.31","UDP","858","443  >  53632 Len=816"
"1175","19.372028100","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1176","19.373072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1177","19.373072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1178","19.373072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1179","19.373072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1180","19.373072700","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1181","19.373072700","57.145.2.34","100.85.135.31","UDP","1018","443  >  53632 Len=976"
"1182","19.373514100","100.85.135.31","57.145.2.34","UDP","155","53632  >  443 Len=113"
"1183","19.376383200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1184","19.383735300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1185","19.387472800","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1186","19.403750400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1187","19.482532000","57.145.2.34","100.85.135.31","UDP","666","443  >  53632 Len=624"
"1188","19.485428200","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1189","19.515123400","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1190","21.314431300","100.85.135.31","57.145.2.34","UDP","612","53632  >  443 Len=570"
"1191","21.314667000","100.85.135.31","57.145.2.34","UDP","1287","53632  >  443 Len=1245"
"1192","21.314726900","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1193","21.314769700","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1194","21.314809100","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1195","21.314858200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1196","21.314996300","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1197","21.315116200","100.85.135.31","57.145.2.34","UDP","1159","53632  >  443 Len=1117"
"1198","21.325677800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1199","21.342203900","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1200","21.342860200","100.85.135.31","57.145.2.34","UDP","76","53632  >  443 Len=34"
"1201","21.363237100","57.145.2.34","100.85.135.31","UDP","1114","443  >  53632 Len=1072"
"1202","21.366229000","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1203","21.390051200","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1204","21.390287700","100.85.135.31","57.145.2.34","UDP","452","53632  >  443 Len=410"
"1205","21.390772300","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1206","21.400062600","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1207","21.409523100","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1208","21.441763600","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1209","21.444290300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1210","21.444290300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1211","21.444290300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1212","21.444290300","57.145.2.34","100.85.135.31","UDP","506","443  >  53632 Len=464"
"1213","21.445353800","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1214","21.478184800","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1215","21.778955400","100.85.135.31","57.145.2.34","UDP","1292","53632  >  443 Len=1250"
"1216","21.779212200","100.85.135.31","57.145.2.34","UDP","349","53632  >  443 Len=307"
"1217","21.790139000","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1218","21.793206900","100.85.135.31","57.145.2.34","UDP","77","53632  >  443 Len=35"
"1219","21.854429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1220","21.854429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1221","21.854429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1222","21.854429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1223","21.854429300","57.145.2.34","100.85.135.31","UDP","1274","443  >  53632 Len=1232"
"1224","21.854429300","57.145.2.34","100.85.135.31","UDP","378","443  >  53632 Len=336"
"1225","21.859547500","100.85.135.31","57.145.2.34","UDP","84","53632  >  443 Len=42"
"1226","21.895766700","57.145.2.34","100.85.135.31","UDP","90","443  >  53632 Len=48"
"1227","22.477774900","100.85.135.31","57.145.2.34","UDP","1285","53632  >  443 Len=1243"
"1228","22.477967600","100.85.135.31","57.145.2.34","UDP","1196","53632  >  443 Len=1154"
