"No.","Time","Source","Destination","Protocol","Length","Info"
"1223","36.795861600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1224","36.801868300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1225","36.822441300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1226","36.864173300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1227","36.864891000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1228","36.864891000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1229","36.864891000","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1230","36.867124000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1231","36.897209300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1232","37.540931900","100.85.135.31","57.145.2.34","UDP","509","61731  >  443 Len=467"
"1233","37.560923900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1234","37.565902300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1235","37.937073200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1236","37.937319200","100.85.135.31","57.145.2.34","UDP","795","61731  >  443 Len=753"
"1237","37.949542800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1238","37.955329400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1239","38.040008400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1240","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1241","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1242","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1243","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1244","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1245","38.040587600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1246","38.040587600","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1247","38.044393600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1248","38.075249100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1249","40.378699800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1250","40.378827500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1251","40.378868500","100.85.135.31","57.145.2.34","UDP","98","61731  >  443 Len=56"
"1252","40.382073000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1253","40.382206700","100.85.135.31","57.145.2.34","UDP","592","61731  >  443 Len=550"
"1254","40.388547100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1255","40.391819500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1256","40.392711600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1257","40.425519300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1258","40.425519300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1259","40.425519300","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1260","40.425519300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1261","40.429213100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1262","40.430292100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1263","40.430528600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1264","40.443512400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1265","40.459877800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1266","40.470978300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1267","40.471158900","100.85.135.31","57.145.2.34","UDP","1197","61731  >  443 Len=1155"
"1268","40.481341300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1269","40.484098800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1270","40.500980000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1271","40.541434500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1272","40.545806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1273","40.545806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1274","40.545806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1275","40.545806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1276","40.545806400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1277","40.545806400","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"1278","40.546387000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1279","40.551786500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1280","40.582250500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1281","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1282","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1283","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1284","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1285","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1286","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1287","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1288","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1289","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1290","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1291","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1292","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1293","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1294","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1295","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1296","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1297","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1298","41.569042400","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"1299","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1300","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1301","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1302","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1303","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1304","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1305","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1306","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1307","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1308","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1309","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1310","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1311","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1312","41.569042400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1313","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1314","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1315","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1316","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1317","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1318","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1319","41.570153400","57.145.2.34","100.85.135.31","UDP","346","443  >  61731 Len=304"
"1320","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1321","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1322","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1323","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1324","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1325","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1326","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1327","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1328","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1329","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1330","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1331","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1332","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1333","41.570153400","57.145.2.34","100.85.135.31","UDP","666","443  >  61731 Len=624"
"1334","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1335","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1336","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1337","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1338","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1339","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1340","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1341","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1342","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1343","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1344","41.570153400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1345","41.570886700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1346","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1347","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1348","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1349","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1350","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1351","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1352","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1353","41.571216700","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1354","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1355","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1356","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1357","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1358","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1359","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1360","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1361","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1362","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1363","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1364","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1365","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1366","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1367","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1368","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1369","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1370","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1371","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1372","41.571216700","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1373","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1374","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1375","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1376","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1377","41.571216700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1378","41.571417400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1379","41.571773200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1380","41.572093300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1381","41.572093300","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1382","41.572920100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1383","41.573306800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1384","41.573703300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1385","41.574024300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1386","41.574347500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1387","41.574620200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1388","41.578595400","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"1389","41.593113400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1390","42.802888900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1391","42.803102900","100.85.135.31","57.145.2.34","UDP","441","61731  >  443 Len=399"
"1392","42.813779200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1393","42.817371900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1394","42.852466400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1395","42.852806600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1396","42.852806600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1397","42.852806600","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1398","42.857010000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1399","42.886437200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1400","43.093579300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1401","43.093678200","100.85.135.31","57.145.2.34","UDP","630","61731  >  443 Len=588"
"1402","43.104990500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1403","43.110839400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1404","43.150583400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1405","43.150583400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1406","43.150583400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1407","43.150583400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1408","43.150583400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1409","43.150583400","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"1410","43.155280500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1411","43.195276600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1412","43.377406800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1413","43.377465400","100.85.135.31","57.145.2.34","UDP","995","61731  >  443 Len=953"
"1414","43.387551800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1415","43.393537300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1416","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1417","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1418","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1419","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1420","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1421","43.468618200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1422","43.468618200","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1423","43.472345700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1424","43.502810000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1425","43.974230900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1426","43.974361200","100.85.135.31","57.145.2.34","UDP","1003","61731  >  443 Len=961"
"1427","43.983356300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1428","43.993146000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1429","44.003829200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1430","44.023356800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1431","44.023356800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1432","44.023356800","57.145.2.34","100.85.135.31","UDP","890","443  >  61731 Len=848"
"1433","44.023356800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1434","44.026265800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1435","44.045123900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1436","44.045213400","100.85.135.31","57.145.2.34","UDP","955","61731  >  443 Len=913"
"1437","44.054448900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1438","44.054882900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1439","44.064598900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1440","44.075367500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1441","44.093191900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1442","44.093308100","100.85.135.31","57.145.2.34","UDP","1170","61731  >  443 Len=1128"
"1443","44.108862700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1444","44.111766000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1445","44.125815400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1446","44.144775500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1447","44.144888200","100.85.135.31","57.145.2.34","UDP","1149","61731  >  443 Len=1107"
"1448","44.155521800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1449","44.155521800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1450","44.155521800","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1451","44.155521800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1452","44.158115300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1453","44.174970400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1454","44.206967600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1455","44.207368300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1456","44.207368300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1457","44.207368300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1458","44.207368300","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1459","44.209764200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1460","44.239792100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1461","44.817639600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1462","44.817888900","100.85.135.31","57.145.2.34","UDP","999","61731  >  443 Len=957"
"1463","44.830149200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1464","44.834092100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1465","44.880630200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1466","44.880630200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1467","44.880630200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1468","44.880630200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1469","44.880630200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1470","44.880630200","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"1471","44.884197300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1472","44.913359300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1473","46.892374300","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1474","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1475","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1476","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1477","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1478","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1479","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1480","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1481","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1482","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1483","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1484","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1485","46.892374300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1486","46.892374300","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1487","46.892374300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1488","46.895028900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1489","46.897633200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1490","46.924995300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1491","47.092627400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1492","47.092727800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1493","47.092780700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1494","47.092823300","100.85.135.31","57.145.2.34","UDP","672","61731  >  443 Len=630"
"1495","47.107371000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1496","47.123524600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1497","47.125404100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1498","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1499","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1500","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1501","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1502","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1503","47.961321200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1504","47.961321200","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"1505","47.966312100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1506","47.997472400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1507","49.569079500","100.85.135.31","57.145.2.34","UDP","938","61731  >  443 Len=896"
"1508","49.569439900","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1509","49.569522800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1510","49.569571500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1511","49.569615500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1512","49.569660600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1513","49.569704800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1514","49.569750900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1515","49.569794700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1516","49.569837500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1517","49.569879900","100.85.135.31","57.145.2.34","UDP","1056","61731  >  443 Len=1014"
"1518","49.581232800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1519","49.581844600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1520","49.589635200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1521","49.619824700","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1522","49.623965000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1523","49.654861200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
