"No.","Time","Source","Destination","Protocol","Length","Info"
"1227","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1228","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1229","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1230","16.615673600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1231","16.615673600","57.145.2.34","100.85.135.31","UDP","474","443  >  55409 Len=432"
"1232","16.615673600","57.145.2.34","100.85.135.31","UDP","661","443  >  55409 Len=619"
"1233","16.615673600","57.145.2.34","100.85.135.31","UDP","661","443  >  55409 Len=619"
"1234","16.615912600","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1235","16.616754700","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1236","16.617220100","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1237","16.618806800","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1238","16.619140400","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1239","16.619535100","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1240","16.620168800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1241","16.620415100","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1242","16.620619300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1243","16.621218800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1244","16.621514000","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1245","16.621840000","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1246","16.622126000","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1247","16.622373600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1248","16.622595300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1249","16.622812700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1250","16.623064800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1251","16.623180300","100.85.135.31","57.145.2.34","UDP","79","55409  >  443 Len=37"
"1252","16.623268300","100.85.135.31","57.145.2.34","UDP","79","55409  >  443 Len=37"
"1253","16.630672500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1254","16.871496000","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1255","16.871598800","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1256","16.871652700","100.85.135.31","57.145.2.34","UDP","482","55409  >  443 Len=440"
"1257","16.893459200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1258","16.893873500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1259","16.898671800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1260","16.918116100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1261","16.971081500","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1262","16.971187900","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1263","16.980562400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1264","16.983638400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1265","17.011094100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1266","17.407011500","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1267","17.407148200","100.85.135.31","57.145.2.34","UDP","1042","55409  >  443 Len=1000"
"1268","17.416633200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1269","17.420673500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1270","17.437979800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1271","17.465005800","57.145.2.34","100.85.135.31","UDP","1210","443  >  55409 Len=1168"
"1272","17.468838000","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1273","17.499238000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1274","17.883191000","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1275","17.889243700","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1276","17.919672300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1277","18.484969800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1278","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1279","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1280","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1281","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1282","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1283","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1284","18.486982500","57.145.2.34","100.85.135.31","UDP","314","443  >  55409 Len=272"
"1285","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1286","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1287","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1288","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1289","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1290","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1291","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1292","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1293","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1294","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1295","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1296","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1297","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1298","18.486982500","57.145.2.34","100.85.135.31","UDP","634","443  >  55409 Len=592"
"1299","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1300","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1301","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1302","18.486982500","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1303","18.486982500","57.145.2.34","100.85.135.31","UDP","922","443  >  55409 Len=880"
"1304","18.487847900","100.85.135.31","57.145.2.34","UDP","83","55409  >  443 Len=41"
"1305","18.488264400","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1306","18.488550200","100.85.135.31","57.145.2.34","UDP","76","55409  >  443 Len=34"
"1307","18.492382000","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1308","18.537648500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1309","19.196250700","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1310","19.196375100","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1311","19.196432500","100.85.135.31","57.145.2.34","UDP","166","55409  >  443 Len=124"
"1312","19.205548500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1313","19.210131700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1314","19.230848900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1315","19.607237800","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1316","19.607349600","100.85.135.31","57.145.2.34","UDP","1105","55409  >  443 Len=1063"
"1317","19.617555600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1318","19.620781200","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1319","19.642449000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1320","19.661330600","57.145.2.34","100.85.135.31","UDP","1146","443  >  55409 Len=1104"
"1321","19.664561600","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1322","19.694689700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1323","19.939437100","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1324","19.942642900","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1325","19.972068000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1326","20.816746400","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1327","20.816951800","100.85.135.31","57.145.2.34","UDP","1231","55409  >  443 Len=1189"
"1328","20.826585300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1329","20.834669500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1330","20.851693200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1331","21.472858500","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1332","21.478283400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1333","21.507755500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1334","22.011838900","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1335","22.011991200","100.85.135.31","57.145.2.34","UDP","1024","55409  >  443 Len=982"
"1336","22.021514900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1337","22.025035700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1338","22.043115500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1339","22.067620100","57.145.2.34","100.85.135.31","UDP","1114","443  >  55409 Len=1072"
"1340","22.070740100","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1341","22.101280000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1342","26.181193300","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1343","26.181319400","100.85.135.31","57.145.2.34","UDP","1133","55409  >  443 Len=1091"
"1344","26.198486000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1345","26.211591900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1346","26.230186500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1347","26.498688900","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1348","26.498888300","100.85.135.31","57.145.2.34","UDP","942","55409  >  443 Len=900"
"1349","26.508138000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1350","26.525999800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1351","26.537450800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1352","26.552355500","57.145.2.34","100.85.135.31","UDP","1146","443  >  55409 Len=1104"
"1353","26.555766400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1354","26.586932600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1355","27.157251200","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1356","27.164161200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1357","27.189202000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1358","28.035823500","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1359","28.035991100","100.85.135.31","57.145.2.34","UDP","1183","55409  >  443 Len=1141"
"1360","28.045351500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1361","28.056724300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1362","28.057777300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1363","28.726450000","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1364","28.730598300","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1365","28.765686800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1366","29.307201400","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1367","29.307311700","100.85.135.31","57.145.2.34","UDP","1185","55409  >  443 Len=1143"
"1368","29.316801400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1369","29.328240700","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1370","29.336751900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1371","30.532876000","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1372","30.532876000","57.145.2.34","100.85.135.31","UDP","817","443  >  55409 Len=775"
"1373","30.533584200","100.85.135.31","57.145.2.34","UDP","85","55409  >  443 Len=43"
"1374","30.564721600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1375","30.714720700","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1376","30.714833800","100.85.135.31","57.145.2.34","UDP","1184","55409  >  443 Len=1142"
"1377","30.737149600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1378","30.744061900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1379","30.761245700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1380","31.375615200","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1381","31.375860000","100.85.135.31","57.145.2.34","UDP","940","55409  >  443 Len=898"
"1382","31.389785900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1383","31.402007300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1384","31.402157600","57.145.2.34","100.85.135.31","UDP","826","443  >  55409 Len=784"
"1385","31.405717700","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1386","31.435378200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1387","31.456041900","57.145.2.34","100.85.135.31","UDP","1178","443  >  55409 Len=1136"
"1388","31.459400500","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1389","31.490901200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1390","32.918310700","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1391","32.918441300","100.85.135.31","57.145.2.34","UDP","1189","55409  >  443 Len=1147"
"1392","32.928777500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1393","32.931720800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1394","32.955276500","100.85.135.31","57.145.2.34","UDP","650","55409  >  443 Len=608"
"1395","32.955505800","100.85.135.31","57.145.2.34","UDP","1286","55409  >  443 Len=1244"
"1396","32.955564600","100.85.135.31","57.145.2.34","UDP","340","55409  >  443 Len=298"
"1397","32.956459800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1398","32.965036500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1399","32.973138300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1400","33.011408500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1401","33.014355900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1402","33.014355900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1403","33.018820600","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1404","33.050855900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1405","33.706427600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1406","33.706427600","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1407","33.706427600","57.145.2.34","100.85.135.31","UDP","762","443  >  55409 Len=720"
"1408","33.709655500","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1409","33.739707500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1410","33.954516200","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1411","33.954642000","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1412","33.954709300","100.85.135.31","57.145.2.34","UDP","281","55409  >  443 Len=239"
"1413","33.969630000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1414","33.972700400","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1415","33.985553900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1416","34.403806900","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1417","34.403909300","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1418","34.403949000","100.85.135.31","57.145.2.34","UDP","158","55409  >  443 Len=116"
"1419","34.413336500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1420","34.418216900","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1421","34.430090900","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1422","34.456029000","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1423","34.456134000","57.145.2.34","100.85.135.31","UDP","122","443  >  55409 Len=80"
"1424","34.458728400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1425","34.499503800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1426","34.564842400","57.145.2.34","100.85.135.31","UDP","762","443  >  55409 Len=720"
"1427","34.570493400","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1428","34.607524800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1429","35.673349600","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1430","35.673517100","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1431","35.673597500","100.85.135.31","57.145.2.34","UDP","289","55409  >  443 Len=247"
"1432","35.682737300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1433","35.687842500","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1434","35.704927300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1435","36.369121500","57.145.2.34","100.85.135.31","UDP","794","443  >  55409 Len=752"
"1436","36.369121500","57.145.2.34","100.85.135.31","UDP","770","443  >  55409 Len=728"
"1437","36.369880700","100.85.135.31","57.145.2.34","UDP","85","55409  >  443 Len=43"
"1438","36.403637400","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1439","37.247834600","100.85.135.31","57.145.2.34","UDP","1287","55409  >  443 Len=1245"
"1440","37.248079500","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1441","37.248161100","100.85.135.31","57.145.2.34","UDP","90","55409  >  443 Len=48"
"1442","37.257041600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1443","37.259817800","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1444","37.278155100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1445","37.310731300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1446","37.310731300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1447","37.310731300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1448","37.310731300","57.145.2.34","100.85.135.31","UDP","1082","443  >  55409 Len=1040"
"1449","37.314306000","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1450","37.344104100","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1451","38.056538700","100.85.135.31","57.145.2.34","UDP","500","55409  >  443 Len=458"
"1452","38.067109200","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1453","38.071881600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1454","38.114491000","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1455","38.114637400","100.85.135.31","57.145.2.34","UDP","568","55409  >  443 Len=526"
"1456","38.124289800","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1457","38.131946000","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1458","38.203357400","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1459","38.203901200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1460","38.203901200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1461","38.203901200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1462","38.203901200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1463","38.203901200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1464","38.203901200","57.145.2.34","100.85.135.31","UDP","730","443  >  55409 Len=688"
"1465","38.207426200","100.85.135.31","57.145.2.34","UDP","84","55409  >  443 Len=42"
"1466","38.245543500","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1467","39.341219800","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1468","39.341409000","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1469","39.341474900","100.85.135.31","57.145.2.34","UDP","581","55409  >  443 Len=539"
"1470","39.355787500","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1471","39.355956600","100.85.135.31","57.145.2.34","UDP","1292","55409  >  443 Len=1250"
"1472","39.356029900","100.85.135.31","57.145.2.34","UDP","228","55409  >  443 Len=186"
"1473","39.356482800","100.85.135.31","57.145.2.34","UDP","1285","55409  >  443 Len=1243"
"1474","39.356602600","100.85.135.31","57.145.2.34","UDP","1288","55409  >  443 Len=1246"
"1475","39.414412600","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1476","39.421969300","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1477","39.437221300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1478","39.437869700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1479","39.437869700","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1480","39.454830600","100.85.135.31","57.145.2.34","UDP","77","55409  >  443 Len=35"
"1481","39.455567000","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1482","39.456348900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1483","39.456348900","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1484","39.456348900","57.145.2.34","100.85.135.31","UDP","250","443  >  55409 Len=208"
"1485","39.456935800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1486","39.456935800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1487","39.456935800","57.145.2.34","100.85.135.31","UDP","1050","443  >  55409 Len=1008"
"1488","39.456935800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1489","39.456935800","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1490","39.456935800","57.145.2.34","100.85.135.31","UDP","186","443  >  55409 Len=144"
"1491","39.464574600","100.85.135.31","57.145.2.34","UDP","90","55409  >  443 Len=48"
"1492","39.496118300","57.145.2.34","100.85.135.31","UDP","90","443  >  55409 Len=48"
"1493","42.209392200","57.145.2.34","100.85.135.31","UDP","666","443  >  55409 Len=624"
"1494","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1495","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1496","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1497","42.209392200","57.145.2.34","100.85.135.31","UDP","538","443  >  55409 Len=496"
"1498","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1499","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1500","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1501","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1502","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1503","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1504","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1505","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1506","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1507","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1508","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1509","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1510","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1511","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1512","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1513","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1514","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1515","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1516","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1517","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1518","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1519","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1520","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1521","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1522","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1523","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1524","42.209392200","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1525","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1526","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1527","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1528","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1529","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
"1530","42.210324300","57.145.2.34","100.85.135.31","UDP","1274","443  >  55409 Len=1232"
