"No.","Time","Source","Destination","Protocol","Length","Info"
"926","8.462489200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"927","8.465450200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"928","8.495173300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"929","9.984660600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"930","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"931","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"932","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"933","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"934","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"935","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"936","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"937","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"938","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"939","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"940","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"941","9.987162600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"942","9.987162600","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"943","9.987162600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"944","9.988005900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"945","9.988390000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"946","9.990950600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"947","10.013628000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"948","10.134256700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"949","10.134368600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"950","10.134404700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"951","10.134432200","100.85.135.31","57.145.2.34","UDP","556","61731  >  443 Len=514"
"952","10.146661900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"953","10.154645800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"954","10.168093000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"955","10.829400800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"956","10.829516300","100.85.135.31","57.145.2.34","UDP","556","61731  >  443 Len=514"
"957","10.840081500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"958","10.849530200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"959","10.883640900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"960","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"961","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"962","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"963","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"964","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"965","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"966","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"967","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"968","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"969","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"970","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"971","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"972","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"973","10.884621000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"974","10.885504600","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"975","10.889088000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"976","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"977","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"978","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"979","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"980","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"981","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"982","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"983","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"984","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"985","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"986","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"987","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"988","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"989","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"990","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"991","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"992","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"993","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"994","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"995","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"996","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"997","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"998","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"999","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1000","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1001","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1002","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1003","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1004","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1005","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1006","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1007","10.890116500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1008","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1009","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1010","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1011","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1012","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1013","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1014","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1015","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1016","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1017","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1018","10.890474600","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"1019","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1020","10.890474600","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1021","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1022","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1023","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1024","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1025","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1026","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1027","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1028","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1029","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1030","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1031","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1032","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1033","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1034","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1035","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1036","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1037","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1038","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1039","10.890474600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1040","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1041","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1042","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1043","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1044","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1045","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1046","10.890865100","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1047","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1048","10.890865100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1049","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1050","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1051","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1052","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1053","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1054","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1055","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1056","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1057","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1058","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1059","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1060","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1061","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1062","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1063","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1064","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1065","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1066","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1067","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1068","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1069","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1070","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1071","10.890865100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1072","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1073","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1074","10.891245600","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1075","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1076","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1077","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1078","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1079","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1080","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1081","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1082","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1083","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1084","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1085","10.891245600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1086","10.891681800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1087","10.891850200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1088","10.892002400","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1089","10.892195900","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1090","10.892302000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1091","10.892397400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1092","10.892487200","100.85.135.31","57.145.2.34","UDP","82","61731  >  443 Len=40"
"1093","10.893224500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1094","10.893348000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1095","10.893464300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1096","10.893611500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1097","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1098","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1099","10.893806100","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1100","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1101","10.893806100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1102","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1103","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1104","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1105","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1106","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1107","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1108","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1109","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1110","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1111","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1112","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1113","10.893806100","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"1114","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1115","10.893806100","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1116","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1117","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1118","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1119","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1120","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1121","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1122","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1123","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1124","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1125","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1126","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1127","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1128","10.893806100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1129","10.894242800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1130","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1131","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1132","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1133","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1134","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1135","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1136","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1137","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1138","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1139","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1140","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1141","10.894242800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1142","10.894242800","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1143","10.894413700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1144","10.894594700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1145","10.894748500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1146","10.894976400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1147","10.895083200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1148","10.902904300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1149","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1150","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1151","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1152","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1153","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1154","11.178290900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1155","11.178290900","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"1156","11.178290900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1157","11.182455100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1158","11.212697700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1159","11.955958100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1160","11.956073100","100.85.135.31","57.145.2.34","UDP","1212","61731  >  443 Len=1170"
"1161","11.961257600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1162","11.961358600","100.85.135.31","57.145.2.34","UDP","1225","61731  >  443 Len=1183"
"1163","11.967818800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1164","11.973980500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1165","11.974054500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1166","11.978356200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1167","11.997602800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1168","12.030256300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1169","12.030971900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1170","12.030971900","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1171","12.034714000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1172","12.064621100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1173","12.133675900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1174","12.135078600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1175","12.135078600","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1176","12.137396900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1177","12.168090800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1178","12.227717400","100.85.135.31","57.145.2.34","UDP","558","61731  >  443 Len=516"
"1179","12.228003200","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1180","12.228083300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1181","12.228152300","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1182","12.228220800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1183","12.228275200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1184","12.228322100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1185","12.228364700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1186","12.228405900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1187","12.228446000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1188","12.228490100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1189","12.228535200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1190","12.228582000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1191","12.228660200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1192","12.228727200","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1193","12.228772800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1194","12.237095100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1195","12.237561400","100.85.135.31","57.145.2.34","UDP","1223","61731  >  443 Len=1181"
"1196","12.239391500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1197","12.259456100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1198","12.287775400","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1199","12.290483500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1200","12.320183200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1201","13.058289800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1202","13.058428100","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1203","13.058491300","100.85.135.31","57.145.2.34","UDP","207","61731  >  443 Len=165"
"1204","13.066054500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1205","13.066168800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1206","13.066221200","100.85.135.31","57.145.2.34","UDP","288","61731  >  443 Len=246"
"1207","13.069687100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1208","13.077827400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1209","13.078375200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1210","13.099695500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1211","13.117774400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1212","13.117774400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1213","13.117774400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1214","13.117774400","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"1215","13.117774400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1216","13.118407600","100.85.135.31","57.145.2.34","UDP","85","61731  >  443 Len=43"
"1217","13.118537300","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"1218","13.118617300","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"1219","13.148661000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1220","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1221","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1222","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1223","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1224","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1225","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1226","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1227","13.738898000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
