"No.","Time","Source","Destination","Protocol","Length","Info"
"926","19.142997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"927","19.142997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"928","19.142997700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"929","19.142997700","57.145.2.34","100.85.135.31","UDP","890","443  >  51172 Len=848"
"930","19.145328000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"931","19.181513500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"932","19.642167900","100.85.135.31","57.145.2.34","TCP","55","54727  >  443 [ACK] Seq=1 Ack=1 Win=254 Len=1"
"933","19.653539400","57.145.2.34","100.85.135.31","TCP","56","443  >  54727 [RST] Seq=1 Win=0 Len=0"
"934","19.824720500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"935","19.824918200","100.85.135.31","57.145.2.34","UDP","632","51172  >  443 Len=590"
"936","19.838497300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"937","19.841450100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"938","19.919995700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"939","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"940","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"941","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"942","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"943","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"944","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"945","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"946","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"947","19.920745900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"948","19.920745900","57.145.2.34","100.85.135.31","UDP","602","443  >  51172 Len=560"
"949","19.921657400","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"950","19.925284800","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"951","19.950945300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"952","21.223641200","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"953","21.223852000","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"954","21.223915400","100.85.135.31","57.145.2.34","UDP","788","51172  >  443 Len=746"
"955","21.225710900","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"956","21.225861500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"957","21.225917500","100.85.135.31","57.145.2.34","UDP","386","51172  >  443 Len=344"
"958","21.227154600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"959","21.227492600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"960","21.227602900","100.85.135.31","57.145.2.34","UDP","464","51172  >  443 Len=422"
"961","21.230089000","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"962","21.230220800","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"963","21.230274600","100.85.135.31","57.145.2.34","UDP","484","51172  >  443 Len=442"
"964","21.230983600","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"965","21.231080300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"966","21.231129800","100.85.135.31","57.145.2.34","UDP","710","51172  >  443 Len=668"
"967","21.236253500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"968","21.236253500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"969","21.237175500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"970","21.239622700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"971","21.239852000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"972","21.240321000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"973","21.248290000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"974","21.260032300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"975","21.287035900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"976","21.287333800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"977","21.287333800","57.145.2.34","100.85.135.31","UDP","314","443  >  51172 Len=272"
"978","21.292523000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"979","21.320347900","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"980","21.325040000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"981","21.363424500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"982","21.381841300","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"983","21.386043300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"984","21.406014800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"985","21.406074300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"986","21.406105600","100.85.135.31","57.145.2.34","UDP","285","51172  >  443 Len=243"
"987","21.415954800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"988","21.423938000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"989","21.436444600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"990","21.463593700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"991","21.463593700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"992","21.463593700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"993","21.463593700","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"994","21.469839300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"995","21.483470100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"996","21.483470100","57.145.2.34","100.85.135.31","UDP","1178","443  >  51172 Len=1136"
"997","21.489291200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"998","21.519490700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"999","21.676556800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1000","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1001","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1002","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1003","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1004","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1005","21.677133000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1006","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1007","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1008","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1009","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1010","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1011","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1012","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1013","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1014","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1015","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1016","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1017","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1018","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1019","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1020","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1021","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1022","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1023","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1024","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1025","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1026","21.678512800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1027","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1028","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1029","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1030","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1031","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1032","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1033","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1034","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1035","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1036","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1037","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1038","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1039","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1040","21.679900600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1041","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1042","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1043","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1044","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1045","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1046","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1047","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1048","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1049","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1050","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1051","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1052","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1053","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1054","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1055","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1056","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1057","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1058","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1059","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1060","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1061","21.680717700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1062","21.681488600","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1063","21.681883300","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1064","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1065","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1066","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1067","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1068","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1069","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1070","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1071","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1072","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1073","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1074","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1075","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1076","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1077","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1078","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1079","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1080","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1081","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1082","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1083","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1084","21.681981700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1085","21.682210900","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1086","21.682523000","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1087","21.682698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1088","21.682698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1089","21.682698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1090","21.682698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1091","21.682698200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1092","21.682698200","57.145.2.34","100.85.135.31","UDP","218","443  >  51172 Len=176"
"1093","21.683833200","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1094","21.684174000","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1095","21.684496400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1096","21.685416500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1097","21.685747300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1098","21.689002500","100.85.135.31","57.145.2.34","UDP","78","51172  >  443 Len=36"
"1099","21.697160000","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1100","21.697310900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1101","21.697370900","100.85.135.31","57.145.2.34","UDP","576","51172  >  443 Len=534"
"1102","21.698882200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1103","21.704386000","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1104","21.704545200","100.85.135.31","57.145.2.34","UDP","1050","51172  >  443 Len=1008"
"1105","21.707421000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1106","21.713126300","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1107","21.714115800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1108","21.718299400","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1109","21.742980400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1110","21.755276400","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1111","21.755427200","100.85.135.31","57.145.2.34","UDP","1082","51172  >  443 Len=1040"
"1112","21.755917600","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1113","21.756015900","100.85.135.31","57.145.2.34","UDP","838","51172  >  443 Len=796"
"1114","21.769281300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1115","21.769281300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1116","21.769281300","57.145.2.34","100.85.135.31","UDP","186","443  >  51172 Len=144"
"1117","21.769281300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1118","21.769281300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1119","21.772381700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1120","21.772381700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1121","21.772381700","57.145.2.34","100.85.135.31","UDP","250","443  >  51172 Len=208"
"1122","21.773241200","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1123","21.780395300","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1124","21.803873500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1125","21.819968400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1126","21.822242600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1127","21.822242600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1128","21.822242600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1129","21.822242600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1130","21.822242600","57.145.2.34","100.85.135.31","UDP","282","443  >  51172 Len=240"
"1131","21.822934300","100.85.135.31","57.145.2.34","UDP","83","51172  >  443 Len=41"
"1132","21.824801000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1133","21.825461400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1134","21.825461400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1135","21.825461400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1136","21.825461400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1137","21.825461400","57.145.2.34","100.85.135.31","UDP","570","443  >  51172 Len=528"
"1138","21.825817600","100.85.135.31","57.145.2.34","UDP","76","51172  >  443 Len=34"
"1139","21.830097700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1140","21.853346600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1141","21.866680400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1142","21.867175600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1143","21.867175600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1144","21.867175600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1145","21.867175600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1146","21.867175600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1147","21.867175600","57.145.2.34","100.85.135.31","UDP","1082","443  >  51172 Len=1040"
"1148","21.871922700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1149","21.901977400","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1150","23.423264900","100.85.135.31","57.145.2.34","UDP","617","51172  >  443 Len=575"
"1151","23.423659100","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1152","23.423747700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1153","23.423801100","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1154","23.423848200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1155","23.423894500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1156","23.423940200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1157","23.423988500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1158","23.424035400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1159","23.424080600","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1160","23.424125500","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1161","23.424171800","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1162","23.424217200","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1163","23.424328300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1164","23.424422700","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1165","23.424511300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1166","23.424626200","100.85.135.31","57.145.2.34","UDP","1184","51172  >  443 Len=1142"
"1167","23.434815800","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1168","23.436183600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1169","23.453255800","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1170","23.455727600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1171","23.475911300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1172","23.475911300","57.145.2.34","100.85.135.31","UDP","794","443  >  51172 Len=752"
"1173","23.475911300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1174","23.480592000","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1175","23.507131600","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1176","25.687421400","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1177","25.687553200","100.85.135.31","57.145.2.34","UDP","1047","51172  >  443 Len=1005"
"1178","25.697814200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1179","25.702966500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1180","25.720959800","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1181","25.721101900","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1182","25.721153100","100.85.135.31","57.145.2.34","UDP","78","51172  >  443 Len=36"
"1183","25.730417000","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1184","25.736700900","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1185","25.745161400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1186","25.745161400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1187","25.745161400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1188","25.745161400","57.145.2.34","100.85.135.31","UDP","570","443  >  51172 Len=528"
"1189","25.747984200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1190","25.776699600","100.85.135.31","57.145.2.34","UDP","1092","51172  >  443 Len=1050"
"1191","25.777808400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1192","25.777808400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1193","25.777808400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1194","25.777808400","57.145.2.34","100.85.135.31","UDP","1050","443  >  51172 Len=1008"
"1195","25.781056400","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1196","25.788111500","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1197","25.793767500","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1198","25.799368800","100.85.135.31","57.145.2.34","UDP","369","51172  >  443 Len=327"
"1199","25.807305700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1200","25.808836200","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1201","25.811548100","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1202","25.821407800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1203","25.821407800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1204","25.821407800","57.145.2.34","100.85.135.31","UDP","218","443  >  51172 Len=176"
"1205","25.828357600","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1206","25.859345700","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1207","26.133461000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1208","26.134092200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1209","26.134092200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1210","26.134092200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51172 Len=1232"
"1211","26.136966200","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1212","26.137784100","57.145.2.34","100.85.135.31","UDP","826","443  >  51172 Len=784"
"1213","26.147085700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1214","26.151881200","100.85.135.31","57.145.2.34","UDP","465","51172  >  443 Len=423"
"1215","26.161753300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1216","26.174417000","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
"1217","26.256786800","57.145.2.34","100.85.135.31","UDP","666","443  >  51172 Len=624"
"1218","26.261209700","100.85.135.31","57.145.2.34","UDP","84","51172  >  443 Len=42"
"1219","26.294631100","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1220","26.379803700","100.85.135.31","57.145.2.34","UDP","1287","51172  >  443 Len=1245"
"1221","26.379940300","100.85.135.31","57.145.2.34","UDP","1292","51172  >  443 Len=1250"
"1222","26.380024800","100.85.135.31","57.145.2.34","UDP","266","51172  >  443 Len=224"
"1223","26.381404100","100.85.135.31","57.145.2.34","UDP","1285","51172  >  443 Len=1243"
"1224","26.381503300","100.85.135.31","57.145.2.34","UDP","1183","51172  >  443 Len=1141"
"1225","26.396437300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1226","26.396437300","57.145.2.34","100.85.135.31","UDP","90","443  >  51172 Len=48"
"1227","26.401332700","100.85.135.31","57.145.2.34","UDP","77","51172  >  443 Len=35"
