"No.","Time","Source","Destination","Protocol","Length","Info"
"927","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"928","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"929","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"930","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"931","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"932","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"933","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"934","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"935","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"936","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"937","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"938","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"939","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"940","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"941","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"942","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"943","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"944","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"945","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"946","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"947","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"948","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"949","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"950","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"951","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"952","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"953","10.725518300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"954","10.726021300","57.145.2.34","100.85.135.31","UDP","410","443  >  61731 Len=368"
"955","10.726332200","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"956","10.726490200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"957","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"958","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"959","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"960","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"961","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"962","10.726856800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"963","10.726892100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"964","10.727115500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"965","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"966","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"967","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"968","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"969","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"970","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"971","10.729138800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"972","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"973","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"974","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"975","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"976","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"977","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"978","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"979","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"980","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"981","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"982","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"983","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"984","10.729138800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"985","10.729138800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"986","10.729685500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"987","10.729893800","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"988","10.730062100","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"989","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"990","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"991","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"992","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"993","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"994","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"995","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"996","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"997","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"998","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"999","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1000","10.730070500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1001","10.730444700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1002","10.730862700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1003","10.730862700","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1004","10.731774400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1005","10.732770900","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1006","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1007","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1008","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1009","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1010","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1011","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1012","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1013","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1014","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1015","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1016","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1017","10.732770900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1018","10.732770900","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1019","10.733221700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1020","10.733478900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1021","10.734929100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1022","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1023","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1024","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1025","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1026","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1027","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1028","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1029","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1030","10.735577400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1031","10.736038900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1032","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1033","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1034","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1035","10.736872500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1036","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1037","10.736872500","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1038","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1039","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1040","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1041","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1042","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1043","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1044","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1045","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1046","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1047","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1048","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1049","10.736872500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1050","10.736872500","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1051","10.737506400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1052","10.737738000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1053","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1054","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1055","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1056","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1057","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1058","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1059","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1060","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1061","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1062","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1063","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1064","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1065","10.738061400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1066","10.738061400","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1067","10.738557700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1068","10.738765300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1069","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1070","10.739251200","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"1071","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1072","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1073","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1074","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1075","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1076","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1077","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1078","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1079","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1080","10.739251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1081","10.739679700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1082","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1083","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1084","10.740589500","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1085","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1086","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1087","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1088","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1089","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1090","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1091","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1092","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1093","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1094","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1095","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1096","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1097","10.740589500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1098","10.740589500","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1099","10.741076400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1100","10.741230500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1101","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1102","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1103","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1104","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1105","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1106","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1107","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1108","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1109","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1110","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1111","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1112","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1113","10.741942600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1114","10.741942600","57.145.2.34","100.85.135.31","UDP","922","443  >  61731 Len=880"
"1115","10.742387400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1116","10.750744700","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"1117","11.588985600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1118","11.589146800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1119","11.589214900","100.85.135.31","57.145.2.34","UDP","249","61731  >  443 Len=207"
"1120","11.599783800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1121","11.600090400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1122","11.603712500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1123","11.622909200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1124","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1125","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1126","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1127","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1128","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1129","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1130","13.056968100","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1131","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1132","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1133","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1134","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1135","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1136","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1137","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1138","13.056968100","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1139","13.056968100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1140","13.056968100","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1141","13.057925400","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1142","13.063631000","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1143","13.082619900","100.85.135.31","57.145.2.34","UDP","469","61731  >  443 Len=427"
"1144","13.083279500","100.85.135.31","57.145.2.34","UDP","269","61731  >  443 Len=227"
"1145","13.088921800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1146","13.094097900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1147","13.094097900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1148","13.099563200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1149","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1150","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1151","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1152","13.543223300","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1153","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1154","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1155","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1156","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1157","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1158","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1159","13.543223300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1160","13.543223300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1161","13.543223300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1162","13.544216100","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1163","13.548672600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1164","13.576917600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1165","13.690252800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1166","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1167","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1168","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1169","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1170","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1171","13.692742000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1172","13.692742000","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"1173","13.693321700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"1174","13.697180900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1175","13.717962100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1176","13.884027300","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1177","13.884130500","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1178","13.884179700","100.85.135.31","57.145.2.34","UDP","228","61731  >  443 Len=186"
"1179","13.886545900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1180","13.886623800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1181","13.886672700","100.85.135.31","57.145.2.34","UDP","269","61731  >  443 Len=227"
"1182","13.895635900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1183","13.896966400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1184","13.902651300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1185","13.918574500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1186","13.941908800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1187","13.942348200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1188","13.942348200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1189","13.942348200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1190","13.942348200","57.145.2.34","100.85.135.31","UDP","282","443  >  61731 Len=240"
"1191","13.945697800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1192","13.970338000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1193","14.002166100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1194","14.002459600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1195","14.002459600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1196","14.002459600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1197","14.002459600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1198","14.002459600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1199","14.002459600","57.145.2.34","100.85.135.31","UDP","314","443  >  61731 Len=272"
"1200","14.007147400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1201","14.038276100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1202","14.388475800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1203","14.388565400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1204","14.388607100","100.85.135.31","57.145.2.34","UDP","489","61731  >  443 Len=447"
"1205","14.390968500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1206","14.391048800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1207","14.391076800","100.85.135.31","57.145.2.34","UDP","791","61731  >  443 Len=749"
"1208","14.392062500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1209","14.392120700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1210","14.392147800","100.85.135.31","57.145.2.34","UDP","589","61731  >  443 Len=547"
"1211","14.413772600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1212","14.413772600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1213","14.413772600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1214","14.418757800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1215","14.429970800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1216","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1217","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1218","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1219","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1220","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1221","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1222","14.502682600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1223","14.506853600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1224","14.537959100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1225","14.537959100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1226","14.537959100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1227","14.537959100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1228","14.537959100","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
