"No.","Time","Source","Destination","Protocol","Length","Info"
"1228","11.273366100","57.145.2.34","100.85.135.31","UDP","506","443  >  61731 Len=464"
"1229","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1230","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1231","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1232","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1233","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1234","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1235","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1236","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1237","11.273366100","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1238","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1239","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1240","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1241","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1242","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1243","11.273366100","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"1244","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1245","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1246","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1247","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1248","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1249","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1250","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1251","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1252","11.273366100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1253","11.273366100","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"1254","11.273980100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1255","11.274205400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1256","11.274388800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1257","11.274570600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1258","11.310866100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1259","12.970517900","100.85.135.31","57.145.2.34","UDP","351","61731  >  443 Len=309"
"1260","12.971017600","100.85.135.31","57.145.2.34","UDP","175","61731  >  443 Len=133"
"1261","12.979853400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1262","12.980581400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1263","12.984592600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1264","13.186440800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1265","13.187053000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1266","13.187053000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1267","13.187053000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1268","13.190221500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1269","13.228685100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1270","13.390243800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1271","13.390378000","100.85.135.31","57.145.2.34","UDP","1254","61731  >  443 Len=1212"
"1272","13.392075700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1273","13.392200400","100.85.135.31","57.145.2.34","UDP","1202","61731  >  443 Len=1160"
"1274","13.402610700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1275","13.402610700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1276","13.420035200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1277","13.420046200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1278","13.455709800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1279","13.455709800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1280","13.455709800","57.145.2.34","100.85.135.31","UDP","1242","443  >  61731 Len=1200"
"1281","13.458673000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1282","13.468347200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1283","13.484118100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1284","13.484198100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1285","13.484198100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1286","13.484198100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1287","13.484198100","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"1288","13.484198100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1289","13.487135900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1290","13.489395400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1291","13.518153700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1292","13.734470700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1293","13.734470700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1294","13.734470700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1295","13.734470700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1296","13.734470700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1297","13.737940300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1298","13.768362000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1299","13.910839100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1300","13.910930900","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1301","13.910975700","100.85.135.31","57.145.2.34","UDP","190","61731  >  443 Len=148"
"1302","13.911832700","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1303","13.911910000","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1304","13.911942300","100.85.135.31","57.145.2.34","UDP","365","61731  >  443 Len=323"
"1305","13.924990900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1306","13.924990900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1307","13.930301300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1308","13.941421700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1309","14.034390700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1310","14.037656800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1311","14.037656800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1312","14.037656800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1313","14.037656800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1314","14.037656800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1315","14.037656800","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"1316","14.037656800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1317","14.038029200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"1318","14.040641500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1319","14.051340400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1320","14.051340400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1321","14.051340400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1322","14.051340400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1323","14.051340400","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"1324","14.054086300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1325","14.081015400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1326","21.324100000","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1327","21.324234600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1328","21.324301900","100.85.135.31","57.145.2.34","UDP","155","61731  >  443 Len=113"
"1329","21.337781300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1330","21.347805300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1331","21.357584800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1332","22.236098100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1333","22.236098100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1334","22.236098100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1335","22.236098100","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1336","22.239968200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1337","22.279844400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1338","25.205940200","100.85.135.31","57.145.2.34","UDP","772","61731  >  443 Len=730"
"1339","25.219183100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1340","25.226490500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1341","25.254037400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1342","25.254446900","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1343","25.259334600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1344","25.296874100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1345","29.765729200","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1346","29.766035400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1347","29.766130400","100.85.135.31","57.145.2.34","UDP","251","61731  >  443 Len=209"
"1348","29.780441800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1349","29.789973900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1350","29.792166000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1351","29.792302700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1352","29.792425000","100.85.135.31","57.145.2.34","UDP","145","61731  >  443 Len=103"
"1353","29.805259700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1354","29.805259700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1355","29.813276100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1356","29.822412300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1357","29.844857200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1358","29.844857200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1359","29.844857200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1360","29.844857200","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"1361","29.847599200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1362","29.858143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1363","29.858143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1364","29.858143900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1365","29.858143900","57.145.2.34","100.85.135.31","UDP","186","443  >  61731 Len=144"
"1366","29.861235500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1367","29.893913300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1368","32.653713900","100.85.135.31","57.145.2.34","UDP","506","61731  >  443 Len=464"
"1369","32.704006700","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1370","32.704168500","100.85.135.31","57.145.2.34","UDP","787","61731  >  443 Len=745"
"1371","32.720167600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1372","32.720167600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1373","32.731394900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1374","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1375","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1376","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1377","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1378","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1379","32.803741600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1380","32.803741600","57.145.2.34","100.85.135.31","UDP","698","443  >  61731 Len=656"
"1381","32.803741600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1382","32.807227000","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1383","32.829350900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1384","32.938764800","100.85.135.31","57.145.2.34","UDP","808","61731  >  443 Len=766"
"1385","32.938990100","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"1386","32.939069200","100.85.135.31","57.145.2.34","UDP","924","61731  >  443 Len=882"
"1387","32.949319400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1388","32.967297100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1389","32.971352500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1390","32.985909300","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"1391","32.989764200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1392","33.025913100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1393","33.318117600","100.85.135.31","57.145.2.34","UDP","627","61731  >  443 Len=585"
"1394","33.326438800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1395","33.326494600","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1396","33.326527200","100.85.135.31","57.145.2.34","UDP","303","61731  >  443 Len=261"
"1397","33.327037400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"1398","33.327126800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1399","33.327162800","100.85.135.31","57.145.2.34","UDP","332","61731  >  443 Len=290"
"1400","33.331711900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1401","33.335236700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1402","33.338546600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1403","33.338546600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1404","33.341729900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1405","33.367889800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1406","33.386436800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1407","33.386825000","100.85.135.31","57.145.2.34","UDP","1050","61731  >  443 Len=1008"
"1408","33.387352600","57.145.2.34","100.85.135.31","UDP","634","443  >  61731 Len=592"
"1409","33.390829300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1410","33.399262800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1411","33.407830300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1412","33.424563900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1413","33.428706200","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"1414","33.431516600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1415","33.449355600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1416","33.449959900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1417","33.449959900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1418","33.449959900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1419","33.449959900","57.145.2.34","100.85.135.31","UDP","1146","443  >  61731 Len=1104"
"1420","33.449959900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1421","33.452214500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1422","33.478761500","100.85.135.31","57.145.2.34","UDP","676","61731  >  443 Len=634"
"1423","33.479713900","100.85.135.31","57.145.2.34","UDP","450","61731  >  443 Len=408"
"1424","33.482565500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1425","33.488379200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1426","33.489332100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1427","33.498332500","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1428","33.701970400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1429","33.702243000","57.145.2.34","100.85.135.31","UDP","570","443  >  61731 Len=528"
"1430","33.705811900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1431","33.711395100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1432","33.711830000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1433","33.711830000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1434","33.711830000","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"1435","33.714920300","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1436","33.748246700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1437","33.805418400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1438","33.806121800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1439","33.806121800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1440","33.806121800","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1441","33.806121800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1442","33.806121800","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"1443","33.809123500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1444","33.841893200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1445","33.911254600","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1446","33.911400100","100.85.135.31","57.145.2.34","UDP","1266","61731  >  443 Len=1224"
"1447","33.912874500","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1448","33.912994400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"1449","33.913060100","100.85.135.31","57.145.2.34","UDP","152","61731  >  443 Len=110"
"1450","33.921684200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1451","33.922814400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1452","33.928516700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1453","33.943354800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1454","33.968897100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1455","33.968897100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1456","33.968897100","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"1457","33.972593400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1458","34.006005800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1459","34.058183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1460","34.058183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1461","34.058183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1462","34.058183200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1463","34.058183200","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"1464","34.061218700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1465","34.095397400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1466","36.361946300","100.85.135.31","57.145.2.34","UDP","253","61731  >  443 Len=211"
"1467","36.371369600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1468","36.378330200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1469","36.404370800","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"1470","36.404494700","100.85.135.31","57.145.2.34","UDP","1178","61731  >  443 Len=1136"
"1471","36.418068500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1472","36.421215100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"1473","36.433866800","57.145.2.34","100.85.135.31","UDP","762","443  >  61731 Len=720"
"1474","36.436565100","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1475","36.458476200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1476","36.458837300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1477","36.458837300","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"1478","36.461270700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"1479","36.491124500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"1480","37.591176300","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"1481","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1482","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1483","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1484","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1485","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1486","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1487","37.591176300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1488","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1489","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1490","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1491","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1492","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1493","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1494","37.591176300","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"1495","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1496","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1497","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1498","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1499","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1500","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1501","37.591176300","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1502","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1503","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1504","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1505","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1506","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1507","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1508","37.591176300","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1509","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1510","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1511","37.591176300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1512","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1513","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1514","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1515","37.592077100","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1516","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1517","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1518","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1519","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1520","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1521","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1522","37.592077100","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1523","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1524","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1525","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1526","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1527","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1528","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"1529","37.592077100","57.145.2.34","100.85.135.31","UDP","986","443  >  61731 Len=944"
"1530","37.592077100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
