"No.","Time","Source","Destination","Protocol","Length","Info"
"3146","64.048943800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3147","64.072528100","100.85.135.31","57.145.2.34","UDP","930","61731  >  443 Len=888"
"3148","64.072888100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"3149","64.073025100","100.85.135.31","57.145.2.34","UDP","428","61731  >  443 Len=386"
"3150","64.080731200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3151","64.083038100","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3152","64.086289900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3153","64.091292000","100.85.135.31","57.145.2.34","UDP","318","61731  >  443 Len=276"
"3154","64.098824400","100.85.135.31","57.145.2.34","UDP","694","61731  >  443 Len=652"
"3155","64.099059800","100.85.135.31","57.145.2.34","UDP","1286","61731  >  443 Len=1244"
"3156","64.099373900","100.85.135.31","57.145.2.34","UDP","300","61731  >  443 Len=258"
"3157","64.101023700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3158","64.104446600","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3159","64.108561400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3160","64.115898400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3161","64.118529500","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"3162","64.121315600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3163","64.143552600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"3164","64.146469400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3165","64.175662700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3166","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3167","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3168","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3169","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3170","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3171","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3172","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3173","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3174","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3175","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3176","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3177","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3178","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3179","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3180","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3181","64.176802300","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"3182","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3183","64.176802300","57.145.2.34","100.85.135.31","UDP","378","443  >  61731 Len=336"
"3184","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3185","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3186","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3187","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3188","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3189","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3190","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3191","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3192","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3193","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3194","64.176802300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3195","64.176802300","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"3196","64.177898900","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"3197","64.178147200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3198","64.178393500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3199","64.182549800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3200","64.196586900","100.85.135.31","57.145.2.34","UDP","617","61731  >  443 Len=575"
"3201","64.196754500","100.85.135.31","57.145.2.34","UDP","727","61731  >  443 Len=685"
"3202","64.207107800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3203","64.209941100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3204","64.228951200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3205","64.240499600","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"3206","64.243188500","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3207","64.275776500","100.85.135.31","57.145.2.34","UDP","332","61731  >  443 Len=290"
"3208","64.276018300","100.85.135.31","57.145.2.34","UDP","284","61731  >  443 Len=242"
"3209","64.282997900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3210","64.286594500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3211","64.290592100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3212","64.309531200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3213","64.333052600","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"3214","64.336180200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3215","64.370105700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3216","64.450604300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3217","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3218","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3219","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3220","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3221","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3222","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3223","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3224","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3225","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3226","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3227","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3228","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3229","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3230","64.452359900","57.145.2.34","100.85.135.31","UDP","1082","443  >  61731 Len=1040"
"3231","64.452359900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3232","64.453014300","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3233","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3234","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3235","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3236","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3237","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3238","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3239","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3240","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3241","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3242","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3243","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3244","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3245","64.453897600","57.145.2.34","100.85.135.31","UDP","794","443  >  61731 Len=752"
"3246","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3247","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3248","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3249","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3250","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3251","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3252","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3253","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3254","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3255","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3256","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3257","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3258","64.453897600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3259","64.453897600","57.145.2.34","100.85.135.31","UDP","442","443  >  61731 Len=400"
"3260","64.454429000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3261","64.454652700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3262","64.454788500","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3263","64.465776300","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3264","64.479982800","57.145.2.34","100.85.135.31","UDP","154","443  >  61731 Len=112"
"3265","64.480698000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3266","64.481003500","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"3267","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3268","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3269","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3270","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3271","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3272","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3273","64.481795500","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3274","64.482202000","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"3275","64.482366600","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"3276","64.482433600","100.85.135.31","57.145.2.34","UDP","78","61731  >  443 Len=36"
"3277","64.482654900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3278","64.482654900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3279","64.482654900","57.145.2.34","100.85.135.31","UDP","538","443  >  61731 Len=496"
"3280","64.485500000","100.85.135.31","57.145.2.34","UDP","79","61731  >  443 Len=37"
"3281","64.631764500","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3282","64.631903100","100.85.135.31","57.145.2.34","UDP","930","61731  >  443 Len=888"
"3283","64.636685800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3284","64.636860100","100.85.135.31","57.145.2.34","UDP","502","61731  >  443 Len=460"
"3285","64.638174400","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3286","64.638458900","100.85.135.31","57.145.2.34","UDP","580","61731  >  443 Len=538"
"3287","64.639735900","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3288","64.639929600","100.85.135.31","57.145.2.34","UDP","600","61731  >  443 Len=558"
"3289","64.640656100","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3290","64.640738500","100.85.135.31","57.145.2.34","UDP","686","61731  >  443 Len=644"
"3291","64.640920600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3292","64.642458000","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3293","64.642549600","100.85.135.31","57.145.2.34","UDP","633","61731  >  443 Len=591"
"3294","64.649932900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3295","64.649932900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3296","64.649932900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3297","64.649932900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3298","64.654873200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3299","64.655212600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3300","64.677099300","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3301","64.686102300","57.145.2.34","100.85.135.31","UDP","1050","443  >  61731 Len=1008"
"3302","64.689943400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3303","64.707439100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3304","64.707439100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3305","64.707439100","57.145.2.34","100.85.135.31","UDP","122","443  >  61731 Len=80"
"3306","64.712260200","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3307","64.717302500","100.85.135.31","57.145.2.34","UDP","561","61731  >  443 Len=519"
"3308","64.718762400","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"3309","64.725133600","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3310","64.726660700","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3311","64.729636700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3312","64.730159100","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"3313","64.730277400","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"3314","64.730346800","100.85.135.31","57.145.2.34","UDP","1292","61731  >  443 Len=1250"
"3315","64.730412000","100.85.135.31","57.145.2.34","UDP","382","61731  >  443 Len=340"
"3316","64.732222600","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3317","64.732428200","100.85.135.31","57.145.2.34","UDP","368","61731  >  443 Len=326"
"3318","64.733472600","100.85.135.31","57.145.2.34","UDP","527","61731  >  443 Len=485"
"3319","64.739848000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3320","64.741574200","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3321","64.742548500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3322","64.743017600","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3323","64.766862900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3324","64.766862900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3325","64.766862900","57.145.2.34","100.85.135.31","UDP","218","443  >  61731 Len=176"
"3326","64.770104700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3327","64.775175900","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"3328","64.778403800","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3329","64.794011400","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3330","64.796624600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3331","64.798931100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3332","64.798931100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3333","64.798931100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3334","64.798931100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3335","64.798931100","57.145.2.34","100.85.135.31","UDP","474","443  >  61731 Len=432"
"3336","64.800140700","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"3337","64.802861900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3338","64.817063100","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3339","64.820412400","57.145.2.34","100.85.135.31","UDP","730","443  >  61731 Len=688"
"3340","64.822029800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"3341","64.826473800","57.145.2.34","100.85.135.31","UDP","954","443  >  61731 Len=912"
"3342","64.831849400","57.145.2.34","100.85.135.31","UDP","602","443  >  61731 Len=560"
"3343","64.832409700","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3344","64.839997900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3345","64.853679500","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3346","64.885446800","100.85.135.31","57.145.2.34","UDP","1285","61731  >  443 Len=1243"
"3347","64.885625800","100.85.135.31","57.145.2.34","UDP","493","61731  >  443 Len=451"
"3348","64.896195800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3349","64.913571200","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3350","64.916087600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3351","64.959483000","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3352","64.960641900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3353","64.960641900","57.145.2.34","100.85.135.31","UDP","858","443  >  61731 Len=816"
"3354","64.965099900","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3355","64.967858800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3356","64.967858800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3357","64.967858800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3358","64.967858800","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3359","64.967858800","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"3360","64.972367400","100.85.135.31","57.145.2.34","UDP","84","61731  >  443 Len=42"
"3361","64.995033800","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3362","65.070358400","100.85.135.31","57.145.2.34","UDP","1287","61731  >  443 Len=1245"
"3363","65.070621500","100.85.135.31","57.145.2.34","UDP","713","61731  >  443 Len=671"
"3364","65.081662600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3365","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3366","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3367","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3368","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3369","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3370","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3371","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3372","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3373","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3374","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3375","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3376","65.086052700","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3377","65.086166800","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3378","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3379","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3380","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3381","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3382","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3383","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3384","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3385","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3386","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3387","65.086529400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3388","65.086529400","57.145.2.34","100.85.135.31","UDP","250","443  >  61731 Len=208"
"3389","65.086683200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3390","65.087008700","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3391","65.094002400","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3392","65.128861200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3393","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3394","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3395","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3396","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3397","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3398","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3399","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3400","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3401","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3402","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3403","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3404","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3405","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3406","65.129787300","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3407","65.130251200","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3408","65.130251200","57.145.2.34","100.85.135.31","UDP","1178","443  >  61731 Len=1136"
"3409","65.130573400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3410","65.130573400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3411","65.130573400","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3412","65.130573400","57.145.2.34","100.85.135.31","UDP","1114","443  >  61731 Len=1072"
"3413","65.130593200","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3414","65.131491000","100.85.135.31","57.145.2.34","UDP","76","61731  >  443 Len=34"
"3415","65.141979100","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3416","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3417","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3418","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3419","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3420","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3421","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3422","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3423","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3424","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3425","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3426","65.156615600","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3427","65.156615600","57.145.2.34","100.85.135.31","UDP","826","443  >  61731 Len=784"
"3428","65.156615600","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3429","65.157914800","100.85.135.31","57.145.2.34","UDP","83","61731  >  443 Len=41"
"3430","65.163239700","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3431","65.188251900","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3432","65.332296200","100.85.135.31","57.145.2.34","UDP","403","61731  >  443 Len=361"
"3433","65.343223000","57.145.2.34","100.85.135.31","UDP","90","443  >  61731 Len=48"
"3434","65.350852900","100.85.135.31","57.145.2.34","UDP","77","61731  >  443 Len=35"
"3435","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3436","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3437","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3438","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3439","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3440","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3441","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3442","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3443","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3444","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3445","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3446","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
"3447","65.365004900","57.145.2.34","100.85.135.31","UDP","1274","443  >  61731 Len=1232"
