"No.","Time","Source","Destination","Protocol","Length","Info"
"1572","55.521275000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1573","55.527167000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1574","55.610785900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1575","55.610785900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1576","55.610785900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1577","55.610785900","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1578","55.612350600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1579","55.614829600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1580","55.614829600","57.145.2.34","100.85.135.31","QUIC","666","Protected Payload (KP0)"
"1581","55.614829600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1582","55.614829600","57.145.2.34","100.85.135.31","QUIC","922","Protected Payload (KP0)"
"1583","55.615424800","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1584","55.626772500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1585","55.644763100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1586","57.331073100","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1587","57.331239200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1588","57.331304000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1589","57.331390000","100.85.135.31","57.145.2.34","QUIC","531","Protected Payload (KP0), DCID=b200531404f44c55"
"1590","57.334531700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1591","57.334667800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1592","57.334728500","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=b200531404f44c55"
"1593","57.343161000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1594","57.346216200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1595","57.346969500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1596","57.367067100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1597","57.546100300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1598","57.546323000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1599","57.546423200","100.85.135.31","57.145.2.34","QUIC","434","Protected Payload (KP0), DCID=b200531404f44c55"
"1600","57.560542500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1601","57.570852700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1602","57.575586900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1603","57.599693800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1604","57.600121000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1605","57.600121000","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1606","57.600121000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1607","57.604861000","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1608","57.628892200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1609","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1610","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1611","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1612","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1613","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1614","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1615","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1616","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1617","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1618","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1619","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1620","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1621","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1622","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1623","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1624","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1625","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1626","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1627","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1628","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1629","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1630","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1631","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1632","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1633","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1634","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1635","58.142575500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1636","58.142575500","57.145.2.34","100.85.135.31","QUIC","122","Protected Payload (KP0)"
"1637","58.144103400","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1638","58.144378300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1639","58.149071300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1640","58.178714000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1641","58.496977300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1642","58.497190300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1643","58.497313100","100.85.135.31","57.145.2.34","QUIC","1035","Protected Payload (KP0), DCID=b200531404f44c55"
"1644","58.506692700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1645","58.511840900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1646","58.525738500","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1647","58.525921700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1648","58.526007100","100.85.135.31","57.145.2.34","QUIC","187","Protected Payload (KP0), DCID=b200531404f44c55"
"1649","58.535663300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1650","58.539216600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1651","58.556459700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1652","58.755819600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1653","58.755819600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1654","58.755819600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1655","58.755819600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1656","58.755819600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1657","58.755819600","57.145.2.34","100.85.135.31","QUIC","1018","Protected Payload (KP0)"
"1658","58.755819600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1659","58.762899300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1660","58.796451700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1661","58.875266600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1662","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1663","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1664","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1665","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1666","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1667","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1668","58.875586500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1669","58.878950300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1670","58.878950300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1671","58.878950300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1672","58.881867900","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=b200531404f44c55"
"1673","58.887729900","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1674","58.930432100","100.85.135.31","57.145.2.34","QUIC","75","Protected Payload (KP0), DCID=b200531404f44c55"
"1675","58.946469400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1676","58.996246800","100.85.135.31","57.145.2.34","QUIC","71","Protected Payload (KP0), DCID=b200531404f44c55"
"1677","59.014559400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1678","59.018572800","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=b200531404f44c55"
"1679","59.018767600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1680","59.018843700","100.85.135.31","57.145.2.34","QUIC","1055","Protected Payload (KP0), DCID=b200531404f44c55"
"1681","59.022832200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1682","59.022983000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1683","59.023048400","100.85.135.31","57.145.2.34","QUIC","411","Protected Payload (KP0), DCID=b200531404f44c55"
"1684","59.048648000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1685","59.051711700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1686","59.051711700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1687","59.055417200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1688","59.072103300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1689","59.140830900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1690","59.140830900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1691","59.140830900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1692","59.140830900","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1693","59.145537700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1694","59.147497000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1695","59.147956800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1696","59.147956800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1697","59.147956800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1698","59.147956800","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1699","59.152214600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1700","59.156948800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1701","59.169653600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1702","59.400560300","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1703","59.406969600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1704","59.444542900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1705","62.822848600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1706","62.822991800","100.85.135.31","57.145.2.34","QUIC","1034","Protected Payload (KP0), DCID=b200531404f44c55"
"1707","62.877623900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1708","62.883185100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1709","62.883185100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1710","62.883185100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1711","62.883185100","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1712","62.883523100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1713","62.883523100","57.145.2.34","100.85.135.31","QUIC","954","Protected Payload (KP0)"
"1714","62.883644500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=b200531404f44c55"
"1715","62.886698600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1716","62.892233100","100.85.135.31","57.145.2.34","QUIC","942","Protected Payload (KP0), DCID=b200531404f44c55"
"1717","62.892454500","100.85.135.31","57.145.2.34","QUIC","977","Protected Payload (KP0), DCID=b200531404f44c55"
"1718","62.902045700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1719","62.916654500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1720","62.940628800","100.85.135.31","57.145.2.34","QUIC","752","Protected Payload (KP0), DCID=b200531404f44c55"
"1721","62.946016300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1722","62.946016300","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1723","62.949247400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1724","62.957462200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1725","62.961727400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1726","63.015008400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1727","63.083443200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=b200531404f44c55"
"1728","63.083623300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1729","63.083674300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1730","63.083715700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1731","63.083755500","100.85.135.31","57.145.2.34","QUIC","1149","Protected Payload (KP0), DCID=b200531404f44c55"
"1732","63.095758900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1733","63.100923600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1734","63.152118600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1735","63.231090900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=b200531404f44c55"
"1736","63.231252600","100.85.135.31","57.145.2.34","QUIC","535","Protected Payload (KP0), DCID=b200531404f44c55"
"1737","63.241514200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1738","63.245683800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=b200531404f44c55"
"1739","63.296266400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1740","63.296266400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1741","63.296266400","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1742","63.296266400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1743","63.299780600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=b200531404f44c55"
"1744","63.357981200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1745","64.699046900","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1746","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1747","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1748","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1749","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1750","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1751","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1752","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1753","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1754","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1755","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1756","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1757","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1758","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1759","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1760","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1761","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1762","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1763","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1764","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1765","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1766","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1767","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1768","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1769","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1770","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1771","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1772","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1773","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1774","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1775","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1776","64.699046900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1777","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1778","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1779","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1780","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1781","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1782","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1783","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1784","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1785","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1786","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1787","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1788","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1789","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1790","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1791","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1792","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1793","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1794","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1795","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1796","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1797","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1798","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1799","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1800","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1801","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1802","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1803","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1804","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1805","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1806","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1807","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1808","64.700420700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1809","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1810","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1811","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1812","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1813","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1814","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1815","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1816","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1817","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1818","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1819","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1820","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1821","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1822","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1823","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1824","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1825","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1826","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1827","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1828","64.702266000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1829","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1830","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1831","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1832","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1833","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1834","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1835","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1836","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1837","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1838","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1839","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1840","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1841","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1842","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1843","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1844","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1845","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1846","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1847","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1848","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1849","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1850","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1851","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1852","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1853","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1854","64.703347000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
