"No.","Time","Source","Destination","Protocol","Length","Info"
"1110","11.231438600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1111","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1112","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1113","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1114","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1115","11.232228100","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1116","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1117","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1118","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1119","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1120","11.232228100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1121","11.232408900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1122","11.232713100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1123","11.232918400","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1124","11.233113600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1125","11.233643000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1126","11.233643000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1127","11.233643000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1128","11.233643000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1129","11.233643000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1130","11.233874500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1131","11.233874500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1132","11.233874500","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1133","11.234054500","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1134","11.234320200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1135","11.234320200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1136","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1137","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1138","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1139","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1140","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1141","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1142","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1143","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1144","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1145","11.241526600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1146","11.241947500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1147","11.242267200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1148","11.242535100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1149","11.242535100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1150","11.242535100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1151","11.242535100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1152","11.242547200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1153","11.243112700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1154","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1155","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1156","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1157","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1158","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1159","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1160","11.243932900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1161","11.243932900","57.145.2.34","100.85.135.31","QUIC","1210","Protected Payload (KP0)"
"1162","11.244422800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1163","11.246225100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1164","11.246809700","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1165","11.246809700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1166","11.246809700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1167","11.246809700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1168","11.246809700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1169","11.246809700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1170","11.247163100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1171","11.247541800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1172","11.247541800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1173","11.247541800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1174","11.247541800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1175","11.247541800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1176","11.247932900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1177","11.248166300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1178","11.248166300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1179","11.248166300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1180","11.248166300","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1181","11.249147100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1182","11.249147100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1183","11.249147100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1184","11.249147100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1185","11.249147100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1186","11.249910700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1187","11.249910700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1188","11.249910700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1189","11.249910700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1190","11.249910700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1191","11.250297100","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1192","11.250482300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1193","11.250482300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1194","11.250482300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1195","11.250482300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1196","11.250482300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1197","11.250963600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1198","11.250963600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1199","11.251390800","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1200","11.254416500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1201","11.254775300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1202","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1203","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1204","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1205","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1206","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1207","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1208","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1209","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1210","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1211","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1212","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1213","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1214","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1215","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1216","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1217","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1218","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1219","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1220","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1221","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1222","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1223","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1224","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1225","11.255963300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1226","11.256787900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1227","11.257059000","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1228","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1229","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1230","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1231","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1232","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1233","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1234","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1235","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1236","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1237","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1238","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1239","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1240","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1241","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1242","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1243","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1244","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1245","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1246","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1247","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1248","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1249","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1250","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1251","11.257720400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1252","11.257720400","57.145.2.34","100.85.135.31","QUIC","890","Protected Payload (KP0)"
"1253","11.258586600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1254","11.258977100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1255","11.261428700","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1256","12.360651000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1257","12.360812800","100.85.135.31","57.145.2.34","QUIC","1034","Protected Payload (KP0), DCID=93004ace119f0da0"
"1258","12.370014400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1259","12.370289400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1260","12.375971600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1261","12.415067800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1262","12.416186500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1263","12.416186500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1264","12.416186500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1265","12.416186500","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1266","12.419511200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1267","12.449437800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1268","20.196420400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1269","20.196538800","100.85.135.31","57.145.2.34","QUIC","806","Protected Payload (KP0), DCID=93004ace119f0da0"
"1270","20.207983400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1271","20.221728500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1272","20.258278200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1273","20.258278200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1274","20.258278200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1275","20.258278200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1276","20.261398700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1277","20.292859900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1278","21.212039000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1279","21.212181400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1280","21.212257300","100.85.135.31","57.145.2.34","QUIC","271","Protected Payload (KP0), DCID=93004ace119f0da0"
"1281","21.226078300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1282","21.229076800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1283","21.246533200","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1284","21.246745300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1285","21.246828000","100.85.135.31","57.145.2.34","QUIC","325","Protected Payload (KP0), DCID=93004ace119f0da0"
"1286","21.249820300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1287","21.253334300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1288","21.253480400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1289","21.253559000","100.85.135.31","57.145.2.34","QUIC","137","Protected Payload (KP0), DCID=93004ace119f0da0"
"1290","21.259993500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1291","21.263046300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1292","21.263446300","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1293","21.291626500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1294","21.319429600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1295","21.319429600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1296","21.319429600","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1297","21.319429600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1298","21.319429600","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1299","21.319429600","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1300","21.319429600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1301","21.322448700","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=93004ace119f0da0"
"1302","21.353875900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1303","21.420997600","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1304","21.421098600","100.85.135.31","57.145.2.34","QUIC","1216","Protected Payload (KP0), DCID=93004ace119f0da0"
"1305","21.430848000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1306","21.435699700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1307","21.451308600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1308","21.485075700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1309","21.485075700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1310","21.485075700","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1311","21.493401400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1312","21.528353500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1313","22.075935800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1314","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1315","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1316","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1317","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1318","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1319","22.076458100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1320","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1321","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1322","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1323","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1324","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1325","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1326","22.077169200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1327","22.077877000","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=93004ace119f0da0"
"1328","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1329","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1330","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1331","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1332","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1333","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1334","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1335","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1336","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1337","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1338","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1339","22.081424100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1340","22.081424100","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1341","22.081791500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1342","22.082025200","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=93004ace119f0da0"
"1343","22.098396400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1344","22.108886900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1345","23.159505700","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=93004ace119f0da0"
"1346","23.159614400","100.85.135.31","57.145.2.34","QUIC","1194","Protected Payload (KP0), DCID=93004ace119f0da0"
"1347","23.169397200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1348","23.171978100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=93004ace119f0da0"
"1349","23.186501400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1350","23.349746700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1351","23.349746700","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1352","23.354032300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=93004ace119f0da0"
"1353","23.399081900","100.85.135.31","57.145.2.34","QUIC","75","Protected Payload (KP0), DCID=93004ace119f0da0"
"1354","23.413912100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1355","23.414233800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1356","23.414261300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1357","23.414362800","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=93004ace119f0da0"
"1358","23.415312800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1359","23.423805000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1360","25.567669200","100.85.135.31","57.145.2.34","QUIC","635","Protected Payload (KP0), DCID=93004ace119f0da0"
"1361","25.568053600","100.85.135.31","57.145.2.34","QUIC","1286","Protected Payload (KP0), DCID=93004ace119f0da0"
"1362","25.568105000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1363","25.568129300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1364","25.568151300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1365","25.568172800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1366","25.568193600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1367","25.568215500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1368","25.568237400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1369","25.568258800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1370","25.568279800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1371","25.568301600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1372","25.568323200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1373","25.568374100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1374","25.568411900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1375","25.568446800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1376","25.576147000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1377","25.576242100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1378","25.576287500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1379","25.576324200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1380","25.576360700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1381","25.576392600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1382","25.576429300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1383","25.576457300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1384","25.576481400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
"1385","25.576504100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=93004ace119f0da0"
