"No.","Time","Source","Destination","Protocol","Length","Info"
"1228","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1229","11.933560200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1230","11.933560200","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"1231","11.933900600","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1232","11.934404600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1233","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1234","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1235","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1236","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1237","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1238","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1239","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1240","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1241","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1242","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1243","11.934467700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1244","11.934467700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1245","11.934800300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1246","11.938726300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1247","11.939137900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1248","11.939516300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1249","11.939900000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1250","11.940316800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1251","11.941225400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1252","11.945663700","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1253","11.949759900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1254","13.905632100","100.85.135.31","57.145.2.34","UDP","1222","51280  >  443 Len=1180"
"1255","13.907222400","100.85.135.31","57.145.2.34","UDP","189","51280  >  443 Len=147"
"1256","13.915077300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1257","13.916568400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1258","13.918031600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1259","14.132254900","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1260","14.132382400","100.85.135.31","57.145.2.34","UDP","1193","51280  >  443 Len=1151"
"1261","14.142062700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1262","14.147910300","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1263","14.165406500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1264","14.165557900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1265","14.165615500","100.85.135.31","57.145.2.34","UDP","101","51280  >  443 Len=59"
"1266","14.166012400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1267","14.181873500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1268","14.189595200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1269","14.189990400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1270","14.193084200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1271","14.193084200","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1272","14.193084200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1273","14.193084200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1274","14.193084200","57.145.2.34","100.85.135.31","UDP","314","443  >  51280 Len=272"
"1275","14.196653200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1276","14.226531200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1277","14.244536800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1278","14.244536800","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"1279","14.244536800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1280","14.244536800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1281","14.244536800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1282","14.244536800","57.145.2.34","100.85.135.31","UDP","698","443  >  51280 Len=656"
"1283","14.244536800","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"1284","14.249365000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1285","14.264418300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1286","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1287","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1288","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1289","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1290","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1291","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1292","14.264910900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1293","14.264910900","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"1294","14.269429500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1295","14.306994700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1296","14.656138100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1297","14.656257100","100.85.135.31","57.145.2.34","UDP","1291","51280  >  443 Len=1249"
"1298","14.666696400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1299","14.677909700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1300","14.694520900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1301","14.715751400","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"1302","14.716354400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1303","14.719857300","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1304","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1305","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1306","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1307","14.735167000","57.145.2.34","100.85.135.31","UDP","442","443  >  51280 Len=400"
"1308","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1309","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1310","14.735167000","57.145.2.34","100.85.135.31","UDP","666","443  >  51280 Len=624"
"1311","14.735167000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1312","14.735167000","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"1313","14.739977400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1314","14.750093400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1315","14.776248600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1316","15.319212400","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1317","15.319365800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1318","15.319462100","100.85.135.31","57.145.2.34","UDP","571","51280  >  443 Len=529"
"1319","15.321392000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1320","15.321540800","100.85.135.31","57.145.2.34","UDP","1056","51280  >  443 Len=1014"
"1321","15.321944300","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1322","15.322037900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1323","15.322104300","100.85.135.31","57.145.2.34","UDP","493","51280  >  443 Len=451"
"1324","15.326328500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1325","15.326528200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1326","15.326628500","100.85.135.31","57.145.2.34","UDP","525","51280  >  443 Len=483"
"1327","15.331710400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1328","15.331710400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1329","15.331710400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1330","15.335695200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1331","15.336241100","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1332","15.360558600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1333","15.385969900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1334","15.386311700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1335","15.386311700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1336","15.386311700","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"1337","15.386311700","57.145.2.34","100.85.135.31","UDP","858","443  >  51280 Len=816"
"1338","15.389337100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1339","15.403990500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1340","15.403990500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1341","15.403990500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1342","15.403990500","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1343","15.403990500","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"1344","15.409107600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1345","15.409268800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1346","15.413419500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1347","15.413419500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1348","15.413419500","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1349","15.413419500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1350","15.413419500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1351","15.413419500","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"1352","15.413419500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1353","15.413419500","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"1354","15.414057600","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1355","15.416635700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1356","15.416635700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1357","15.416635700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1358","15.416635700","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1359","15.416635700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1360","15.417012300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1361","15.417012300","57.145.2.34","100.85.135.31","UDP","474","443  >  51280 Len=432"
"1362","15.417372500","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1363","15.417537200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1364","15.418263000","57.145.2.34","100.85.135.31","UDP","570","443  >  51280 Len=528"
"1365","15.421602100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1366","15.437214800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1367","32.912110500","100.85.135.31","57.145.2.34","UDP","523","51280  >  443 Len=481"
"1368","32.912513800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1369","32.912633100","100.85.135.31","57.145.2.34","UDP","229","51280  >  443 Len=187"
"1370","32.925181900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1371","32.938630600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1372","32.954743600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1373","32.985143000","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1374","32.990004400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1375","33.015076600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1376","43.470087500","100.85.135.31","57.145.2.34","UDP","684","51280  >  443 Len=642"
"1377","43.491940900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1378","43.502877900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1379","43.518896700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1380","43.518896700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1381","43.518896700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1382","43.536126400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1383","43.603093300","100.85.135.31","57.145.2.34","UDP","75","51280  >  443 Len=33"
"1384","43.677720100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1385","43.683183000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1386","54.538852000","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1387","54.538963200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1388","54.539007100","100.85.135.31","57.145.2.34","UDP","833","51280  >  443 Len=791"
"1389","54.542648300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1390","54.542770800","100.85.135.31","57.145.2.34","UDP","684","51280  >  443 Len=642"
"1391","54.548493600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1392","54.556433700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1393","54.556988000","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1394","54.598246800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1395","54.598246800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1396","54.598246800","57.145.2.34","100.85.135.31","UDP","570","443  >  51280 Len=528"
"1397","54.598246800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1398","54.601429900","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1399","54.623154900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1400","54.623154900","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"1401","54.623154900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1402","54.623154900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1403","54.623154900","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"1404","54.626499700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1405","54.692160400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1406","56.703227200","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1407","56.703362200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1408","56.703415000","100.85.135.31","57.145.2.34","UDP","285","51280  >  443 Len=243"
"1409","56.714736700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1410","56.724919800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1411","56.739839000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1412","56.976277200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1413","56.976277200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1414","56.976277200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1415","56.976277200","57.145.2.34","100.85.135.31","UDP","442","443  >  51280 Len=400"
"1416","56.979374200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1417","57.014370300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1418","62.801343600","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1419","62.801533600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1420","62.801639600","100.85.135.31","57.145.2.34","UDP","82","51280  >  443 Len=40"
"1421","62.812913100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1422","62.817988000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1423","62.832432200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1424","63.633252900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1425","63.633252900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1426","63.633252900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1427","63.633252900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1428","63.633252900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1429","63.633252900","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1430","63.636451600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1431","63.645608900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1432","63.645876600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1433","63.646029100","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1434","63.646094100","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1435","63.665707400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1436","71.973426700","100.85.135.31","57.145.2.34","UDP","757","51280  >  443 Len=715"
"1437","71.973834800","100.85.135.31","57.145.2.34","UDP","1286","51280  >  443 Len=1244"
"1438","71.973994600","100.85.135.31","57.145.2.34","UDP","453","51280  >  443 Len=411"
"1439","71.984805300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1440","71.994920100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1441","72.005530400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1442","72.021356300","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1443","72.025448400","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1444","72.055727700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
