"No.","Time","Source","Destination","Protocol","Length","Info"
"1383","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1384","29.376602300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1385","29.376602300","57.145.2.34","100.85.135.31","QUIC","762","Protected Payload (KP0)"
"1386","29.376602300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1387","29.377776500","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1388","29.393155200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1389","29.403213000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1390","29.403842200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1391","29.403842200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1392","29.403842200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1393","29.403842200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1394","29.405242800","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1395","29.407108000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1396","29.407612700","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1397","29.407752300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1398","29.407752300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1399","29.407752300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1400","29.407752300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1401","29.409287500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1402","29.409287500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1403","29.409287500","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1404","29.410786800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1405","29.424466100","57.145.2.34","100.85.135.31","QUIC","1146","Protected Payload (KP0)"
"1406","29.425310000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1407","29.425310000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1408","29.425310000","57.145.2.34","100.85.135.31","QUIC","1050","Protected Payload (KP0)"
"1409","29.426189400","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1410","29.426592800","57.145.2.34","100.85.135.31","QUIC","378","Protected Payload (KP0)"
"1411","29.427809500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1412","29.428110000","57.145.2.34","100.85.135.31","QUIC","986","Protected Payload (KP0)"
"1413","29.428641600","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1414","29.431979800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1415","29.447738800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1416","29.448223900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1417","29.448223900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1418","29.448223900","57.145.2.34","100.85.135.31","QUIC","346","Protected Payload (KP0)"
"1419","29.449637000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1420","29.449637000","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1421","29.449637000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1422","29.459223200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1423","29.467173100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1424","29.467173100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1425","29.467173100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1426","29.467173100","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1427","29.467953000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1428","29.467953000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1429","29.467953000","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1430","29.468634900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1431","29.469459700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1432","29.469459700","57.145.2.34","100.85.135.31","QUIC","730","Protected Payload (KP0)"
"1433","29.469888200","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1434","29.478647400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1435","29.488667300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1436","32.538266900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1437","32.538408500","100.85.135.31","57.145.2.34","QUIC","1234","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1438","32.550018200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1439","32.554687600","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1440","32.557259300","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1441","32.557393300","100.85.135.31","57.145.2.34","QUIC","1142","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1442","32.570612600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1443","32.573650300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1444","32.594967500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1445","32.605331300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1446","32.605331300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1447","32.605331300","57.145.2.34","100.85.135.31","QUIC","154","Protected Payload (KP0)"
"1448","32.605331300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1449","32.609732100","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1450","32.625753500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1451","32.626172200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1452","32.626172200","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1453","32.629186400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1454","32.661654700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1455","32.931333000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1456","32.931480000","100.85.135.31","57.145.2.34","QUIC","1162","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1457","32.940733700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1458","32.946084000","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1459","32.947913100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1460","32.948011100","100.85.135.31","57.145.2.34","QUIC","1126","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1461","32.957139300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1462","32.961731700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1463","32.989050100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1464","32.989050100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1465","32.989050100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1466","32.989050100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1467","32.999959600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1468","33.009268800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1469","33.009268800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1470","33.009268800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1471","33.009268800","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1472","33.010750000","57.145.2.34","100.85.135.31","QUIC","1114","Protected Payload (KP0)"
"1473","33.016447300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1474","33.046342200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1475","33.049675100","100.85.135.31","57.145.2.34","QUIC","527","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1476","33.049900400","100.85.135.31","57.145.2.34","QUIC","1162","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1477","33.059656500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1478","33.073696300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1479","33.083188100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1480","33.100204500","57.145.2.34","100.85.135.31","QUIC","1082","Protected Payload (KP0)"
"1481","33.102972900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1482","33.141578000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1483","46.618282000","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1484","46.618398400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1485","46.618443100","100.85.135.31","57.145.2.34","QUIC","717","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1486","46.627921700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1487","46.644901500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1488","46.648509400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1489","47.014926300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1490","47.015096200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1491","47.015096200","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1492","47.018617400","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1493","47.046820200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1494","47.070405500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1495","47.070526700","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1496","47.070572000","100.85.135.31","57.145.2.34","QUIC","102","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1497","47.080211500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1498","47.085236200","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1499","47.129812900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1500","47.131082800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1501","47.131082800","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1502","47.132677900","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1503","47.175352000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1504","51.553656700","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1505","51.553846100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1506","51.553996700","100.85.135.31","57.145.2.34","QUIC","1115","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1507","51.563414900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1508","51.571647100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1509","51.584821800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1510","51.968192900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1511","51.968192900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1512","51.968192900","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1513","51.973061600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1514","51.979294500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1515","51.979294500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1516","51.979635400","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1517","51.979749600","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1518","52.019416500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1519","55.813950900","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1520","55.814095500","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1521","55.814158200","100.85.135.31","57.145.2.34","QUIC","920","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1522","55.825760400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1523","55.834105300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1524","55.843593100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1525","56.065670900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1526","56.066491900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1527","56.066491900","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1528","56.066491900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1529","56.069267300","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1530","56.133789700","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1531","56.134186200","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1532","56.135015000","57.145.2.34","100.85.135.31","QUIC","1267","Protected Payload (KP0)"
"1533","56.135453100","100.85.135.31","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1534","56.143039200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1535","58.218704800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1536","58.218867400","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1537","58.218928400","100.85.135.31","57.145.2.34","QUIC","462","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1538","58.228196000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1539","58.244619400","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1540","58.245163900","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1541","58.569979200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1542","58.569979200","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1543","58.569979200","57.145.2.34","100.85.135.31","QUIC","858","Protected Payload (KP0)"
"1544","58.574235600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1545","58.612206900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1546","58.682358800","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1547","58.682489600","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1548","58.682543200","100.85.135.31","57.145.2.34","QUIC","258","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1549","58.684649000","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1550","58.684769200","100.85.135.31","57.145.2.34","QUIC","1278","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1551","58.695151200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1552","58.695151200","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1553","58.698999300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1554","58.713724100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1555","58.756274300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1556","58.756274300","57.145.2.34","100.85.135.31","QUIC","1178","Protected Payload (KP0)"
"1557","58.756274300","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1558","58.756274300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1559","58.756274300","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1560","58.756274300","57.145.2.34","100.85.135.31","QUIC","186","Protected Payload (KP0)"
"1561","58.762557800","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1562","58.796925900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1563","58.834029100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1564","58.834185900","100.85.135.31","57.145.2.34","QUIC","518","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1565","58.843938700","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1566","58.860728500","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1567","58.891804900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1568","58.891804900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1569","58.891804900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1570","58.891804900","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1571","58.891804900","57.145.2.34","100.85.135.31","QUIC","794","Protected Payload (KP0)"
"1572","58.894859200","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1573","58.924232500","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1574","59.386355900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1575","59.386494100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1576","59.386551400","100.85.135.31","57.145.2.34","QUIC","179","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1577","59.397203100","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1578","59.401590800","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1579","59.408405300","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1580","59.408564800","100.85.135.31","57.145.2.34","QUIC","907","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1581","59.418249900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1582","59.424926400","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1583","59.480855800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1584","59.480855800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1585","59.480855800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1586","59.480855800","57.145.2.34","100.85.135.31","QUIC","314","Protected Payload (KP0)"
"1587","59.480855800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1588","59.480855800","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1589","59.480855800","57.145.2.34","100.85.135.31","QUIC","602","Protected Payload (KP0)"
"1590","59.481259000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1591","59.481259000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1592","59.481259000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1593","59.481259000","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1594","59.481259000","57.145.2.34","100.85.135.31","QUIC","698","Protected Payload (KP0)"
"1595","59.481579500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1596","59.484670300","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1597","59.491248700","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1598","59.491777500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1599","59.491777500","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1600","59.491777500","57.145.2.34","100.85.135.31","QUIC","474","Protected Payload (KP0)"
"1601","59.492235900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1602","59.492235900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1603","59.492235900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1604","59.494755600","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1605","59.522297800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1606","59.626533000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1607","59.626679100","100.85.135.31","57.145.2.34","QUIC","904","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1608","59.640468800","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1609","59.646817100","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1610","59.701361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1611","59.701361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1612","59.701361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1613","59.701361900","57.145.2.34","100.85.135.31","QUIC","282","Protected Payload (KP0)"
"1614","59.701361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1615","59.701361900","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1616","59.701361900","57.145.2.34","100.85.135.31","QUIC","634","Protected Payload (KP0)"
"1617","59.701361900","57.145.2.34","100.85.135.31","QUIC","442","Protected Payload (KP0)"
"1618","59.705376800","100.85.135.31","57.145.2.34","QUIC","84","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1619","59.749062600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1620","59.978292100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1621","59.978497400","100.85.135.31","57.145.2.34","QUIC","937","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1622","59.988184900","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1623","59.991164700","100.85.135.31","57.145.2.34","QUIC","77","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1624","60.032030100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1625","60.032030100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1626","60.032030100","57.145.2.34","100.85.135.31","QUIC","1274","Protected Payload (KP0)"
"1627","60.032030100","57.145.2.34","100.85.135.31","QUIC","250","Protected Payload (KP0)"
"1628","60.033867300","57.145.2.34","100.85.135.31","QUIC","506","Protected Payload (KP0)"
"1629","60.034737500","100.85.135.31","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1630","60.067717600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1631","60.088424400","100.85.135.31","57.145.2.34","QUIC","1285","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1632","60.088558000","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1633","60.088633100","100.85.135.31","57.145.2.34","QUIC","226","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1634","60.095324100","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1635","60.095416200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1636","60.095460200","100.85.135.31","57.145.2.34","QUIC","87","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1637","60.098224000","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1638","60.105255300","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
"1639","60.105690600","100.85.135.31","57.145.2.34","QUIC","76","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1640","60.120828900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1641","60.120980200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1642","60.121109100","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1643","60.121189900","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1644","60.121254400","100.85.135.31","57.145.2.34","QUIC","807","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1645","60.121805900","100.85.135.31","57.145.2.34","QUIC","1287","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1646","60.121875200","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1647","60.121920800","100.85.135.31","57.145.2.34","QUIC","1292","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1648","60.121967000","100.85.135.31","57.145.2.34","QUIC","683","Protected Payload (KP0), DCID=9c00bdf202c576a1"
"1649","60.128761600","57.145.2.34","100.85.135.31","QUIC","90","Protected Payload (KP0)"
