"No.","Time","Source","Destination","Protocol","Length","Info"
"1230","11.544688900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1231","11.544880600","100.85.135.31","57.145.2.34","UDP","965","51280  >  443 Len=923"
"1232","11.554530200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1233","11.561229400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1234","11.602364400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1235","11.602364400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1236","11.602364400","57.145.2.34","100.85.135.31","UDP","346","443  >  51280 Len=304"
"1237","11.606349100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1238","11.637158000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1239","13.957743800","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1240","13.957900600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1241","13.958065700","100.85.135.31","57.145.2.34","UDP","1137","51280  >  443 Len=1095"
"1242","13.967630900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1243","13.972603900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1244","13.988010800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1245","14.260019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1246","14.260019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1247","14.260019300","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"1248","14.260019300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1249","14.260019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1250","14.260019300","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1251","14.260690700","100.85.135.31","57.145.2.34","UDP","85","51280  >  443 Len=43"
"1252","14.260842100","100.85.135.31","57.145.2.34","UDP","78","51280  >  443 Len=36"
"1253","14.292541000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1254","15.115646400","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1255","15.115783500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1256","15.115839100","100.85.135.31","57.145.2.34","UDP","1040","51280  >  443 Len=998"
"1257","15.125556900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1258","15.135972400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1259","15.146436000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1260","15.353612200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1261","15.354371700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1262","15.354371700","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1263","15.357153100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1264","15.387299300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1265","15.905684100","100.85.135.31","57.145.2.34","UDP","1120","51280  >  443 Len=1078"
"1266","15.918416500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1267","15.923864500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1268","15.949491600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1269","15.949851700","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"1270","15.959038000","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1271","15.989623700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1272","22.737462800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1273","22.737556800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1274","22.737589000","100.85.135.31","57.145.2.34","UDP","636","51280  >  443 Len=594"
"1275","22.748163200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1276","22.751787700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1277","22.771329800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1278","22.965267600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1279","22.965267600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1280","22.965267600","57.145.2.34","100.85.135.31","UDP","410","443  >  51280 Len=368"
"1281","22.968467500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1282","23.002193700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1283","23.804343200","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1284","23.804498900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1285","23.804589200","100.85.135.31","57.145.2.34","UDP","519","51280  >  443 Len=477"
"1286","23.814695500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1287","23.828686800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1288","23.835088200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1289","24.009788400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1290","24.010029000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1291","24.010029000","57.145.2.34","100.85.135.31","UDP","1210","443  >  51280 Len=1168"
"1292","24.013228200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1293","24.042568000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1294","25.013573100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1295","25.013701600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1296","25.013746900","100.85.135.31","57.145.2.34","UDP","523","51280  >  443 Len=481"
"1297","25.024316200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1298","25.027766800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1299","25.043707500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1300","25.241059600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1301","25.241059600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1302","25.241059600","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1303","25.248325600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1304","25.286522800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1305","26.442466100","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1306","26.442587600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1307","26.442632500","100.85.135.31","57.145.2.34","UDP","511","51280  >  443 Len=469"
"1308","26.452026500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1309","26.462353000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1310","26.474388600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1311","26.614147500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1312","26.614147500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1313","26.614147500","57.145.2.34","100.85.135.31","UDP","218","443  >  51280 Len=176"
"1314","26.614147500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1315","26.618224200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1316","26.662036900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1317","28.946036300","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1318","28.946166100","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1319","28.946218500","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1320","28.958386600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1321","28.976409400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1322","28.986126700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1323","29.278098400","57.145.2.34","100.85.135.31","UDP","826","443  >  51280 Len=784"
"1324","29.288643700","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1325","29.330399700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1326","29.367170200","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1327","29.367393700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1328","29.367528900","100.85.135.31","57.145.2.34","UDP","252","51280  >  443 Len=210"
"1329","29.370511300","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1330","29.370642000","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1331","29.370703000","100.85.135.31","57.145.2.34","UDP","141","51280  >  443 Len=99"
"1332","29.376506200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1333","29.379993800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1334","29.380348900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1335","29.383475100","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1336","29.397931600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1337","29.429522900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1338","29.429970900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1339","29.429970900","57.145.2.34","100.85.135.31","UDP","154","443  >  51280 Len=112"
"1340","29.440539400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1341","29.440953800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1342","29.440953800","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"1343","29.441031300","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1344","29.446047200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1345","29.473034400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1346","29.569066600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1347","29.569240700","100.85.135.31","57.145.2.34","UDP","986","51280  >  443 Len=944"
"1348","29.582424900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1349","29.588135400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1350","29.629579100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1351","29.632046500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1352","29.632046500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1353","29.632046500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1354","29.632046500","57.145.2.34","100.85.135.31","UDP","602","443  >  51280 Len=560"
"1355","29.632046500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1356","29.632533100","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1357","29.635482500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1358","29.666577500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1359","29.689048500","100.85.135.31","57.145.2.34","UDP","1285","51280  >  443 Len=1243"
"1360","29.689146300","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1361","29.689182900","100.85.135.31","57.145.2.34","UDP","214","51280  >  443 Len=172"
"1362","29.699525000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1363","29.702126700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1364","29.713006500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1365","29.713159200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1366","29.713227000","100.85.135.31","57.145.2.34","UDP","178","51280  >  443 Len=136"
"1367","29.717754900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1368","29.717898900","100.85.135.31","57.145.2.34","UDP","494","51280  >  443 Len=452"
"1369","29.722812900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1370","29.725570500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1371","29.727489000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1372","29.730128800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1373","29.745401600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1374","29.745730400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1375","29.745730400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1376","29.745730400","57.145.2.34","100.85.135.31","UDP","186","443  >  51280 Len=144"
"1377","29.747706200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1378","29.748378300","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1379","29.768095000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1380","29.768556200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1381","29.768556200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1382","29.768556200","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1383","29.768849500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1384","29.772654900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1385","29.772654900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1386","29.772654900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1387","29.772654900","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1388","29.773597500","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1389","29.774106200","57.145.2.34","100.85.135.31","UDP","794","443  >  51280 Len=752"
"1390","29.776132800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1391","29.798963700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1392","29.917044500","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1393","29.917191800","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1394","29.917259100","100.85.135.31","57.145.2.34","UDP","244","51280  >  443 Len=202"
"1395","29.933004300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1396","29.938730800","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1397","29.957226700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1398","29.958243200","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1399","29.958413600","100.85.135.31","57.145.2.34","UDP","909","51280  >  443 Len=867"
"1400","29.973667300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1401","29.982188200","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1402","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1403","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1404","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1405","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1406","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1407","30.015523800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1408","30.015523800","57.145.2.34","100.85.135.31","UDP","410","443  >  51280 Len=368"
"1409","30.019446500","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1410","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1411","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1412","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1413","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1414","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1415","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1416","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1417","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1418","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1419","30.036416500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1420","30.036416500","57.145.2.34","100.85.135.31","UDP","122","443  >  51280 Len=80"
"1421","30.037113700","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1422","30.039946400","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1423","30.060133400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1424","30.515886600","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1425","30.516163700","100.85.135.31","57.145.2.34","UDP","1201","51280  >  443 Len=1159"
"1426","30.532355700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1427","30.542692000","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1428","30.585554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1429","30.585554100","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"1430","30.585554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1431","30.585554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1432","30.585554100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1433","30.585554100","57.145.2.34","100.85.135.31","UDP","1242","443  >  51280 Len=1200"
"1434","30.600128600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1435","30.637584500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1436","31.758635700","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1437","31.758829700","100.85.135.31","57.145.2.34","UDP","664","51280  >  443 Len=622"
"1438","31.769986100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1439","31.776787700","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1440","31.811003700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1441","31.811693600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1442","31.811693600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1443","31.811693600","57.145.2.34","100.85.135.31","UDP","282","443  >  51280 Len=240"
"1444","31.811693600","57.145.2.34","100.85.135.31","UDP","506","443  >  51280 Len=464"
"1445","31.815184800","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1446","31.841103500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1447","31.847320900","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1448","31.847447500","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1449","31.847510900","100.85.135.31","57.145.2.34","UDP","91","51280  >  443 Len=49"
"1450","31.857586900","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1451","31.867400500","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1452","31.881565700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1453","31.902766900","57.145.2.34","100.85.135.31","UDP","1146","443  >  51280 Len=1104"
"1454","31.907449100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1455","31.937254100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1456","32.879775400","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1457","32.879930900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1458","32.879983500","100.85.135.31","57.145.2.34","UDP","1020","51280  >  443 Len=978"
"1459","32.891104700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1460","32.897914900","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1461","32.922693800","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1462","32.934092800","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1463","32.934314400","100.85.135.31","57.145.2.34","UDP","1105","51280  >  443 Len=1063"
"1464","32.936569400","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1465","32.936665900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1466","32.936700900","100.85.135.31","57.145.2.34","UDP","1292","51280  >  443 Len=1250"
"1467","32.936730900","100.85.135.31","57.145.2.34","UDP","436","51280  >  443 Len=394"
"1468","32.943564100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1469","32.947376500","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1470","32.947470600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1471","32.955542600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1472","32.964036400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1473","32.993712800","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1474","32.994620100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1475","32.994620100","57.145.2.34","100.85.135.31","UDP","1082","443  >  51280 Len=1040"
"1476","32.994620100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1477","32.997135100","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1478","33.028038700","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1479","33.865717000","100.85.135.31","57.145.2.34","UDP","520","51280  >  443 Len=478"
"1480","33.866358600","100.85.135.31","57.145.2.34","UDP","1287","51280  >  443 Len=1245"
"1481","33.866595700","100.85.135.31","57.145.2.34","UDP","551","51280  >  443 Len=509"
"1482","33.884433100","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1483","33.897115400","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1484","33.897571400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1485","33.913439700","57.145.2.34","100.85.135.31","UDP","1114","443  >  51280 Len=1072"
"1486","33.916374600","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1487","33.947102000","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1488","34.099679000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1489","34.100022600","57.145.2.34","100.85.135.31","UDP","1178","443  >  51280 Len=1136"
"1490","34.102054900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1491","34.102054900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1492","34.102054900","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1493","34.102054900","57.145.2.34","100.85.135.31","UDP","1018","443  >  51280 Len=976"
"1494","34.102622200","100.85.135.31","57.145.2.34","UDP","84","51280  >  443 Len=42"
"1495","34.107407600","100.85.135.31","57.145.2.34","UDP","77","51280  >  443 Len=35"
"1496","34.132916300","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1497","36.596544600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1498","36.596544600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1499","36.596544600","57.145.2.34","100.85.135.31","UDP","634","443  >  51280 Len=592"
"1500","36.596544600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1501","36.596544600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1502","36.596544600","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1503","36.596544600","57.145.2.34","100.85.135.31","UDP","90","443  >  51280 Len=48"
"1504","36.596946700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1505","36.596946700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1506","36.596946700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1507","36.596946700","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1508","36.597491900","100.85.135.31","57.145.2.34","UDP","83","51280  >  443 Len=41"
"1509","36.597721700","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1510","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1511","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1512","36.599084000","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1513","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1514","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1515","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1516","36.599084000","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1517","36.599084000","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1518","36.599084000","57.145.2.34","100.85.135.31","UDP","378","443  >  51280 Len=336"
"1519","36.601195100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1520","36.601195100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1521","36.601195100","57.145.2.34","100.85.135.31","UDP","250","443  >  51280 Len=208"
"1522","36.601195100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1523","36.601195100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1524","36.601195100","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1525","36.601195100","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1526","36.602101400","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1527","36.602528300","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1528","36.602557200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1529","36.602557200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1530","36.602557200","57.145.2.34","100.85.135.31","UDP","538","443  >  51280 Len=496"
"1531","36.602834400","100.85.135.31","57.145.2.34","UDP","76","51280  >  443 Len=34"
"1532","36.603066500","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
"1533","36.603816200","57.145.2.34","100.85.135.31","UDP","1274","443  >  51280 Len=1232"
