No.,Time,Source,Destination,Protocol,Length,Info
1290,32.8090683,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1291,37.2124283,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1292,37.2125658,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1293,37.21262,100.85.135.31,57.145.2.34,UDP,272,61731  >  443 Len=230
1294,37.2218485,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1295,37.2322034,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1296,37.2401159,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1297,37.2767589,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1298,37.2776353,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1299,37.2776353,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1300,37.278027,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1301,37.2809068,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1302,37.3115666,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1303,38.3963304,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1304,38.396498,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1305,38.3965784,100.85.135.31,57.145.2.34,UDP,227,61731  >  443 Len=185
1306,38.4070588,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1307,38.4108453,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1308,38.4278352,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1309,38.4832832,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1310,38.4837591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1311,38.4837591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1312,38.4837591,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1313,38.4837591,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
1314,38.4868107,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1315,38.5173782,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1316,41.8372615,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1317,41.837377,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1318,41.8374155,100.85.135.31,57.145.2.34,UDP,118,61731  >  443 Len=76
1319,41.848085,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1320,41.8593808,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1321,41.8677388,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1322,41.9137697,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1323,41.9142118,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1324,41.9142118,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1325,41.9142118,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1326,41.9166386,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1327,41.949699,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1328,43.2277263,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1329,43.2278475,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1330,43.2278961,100.85.135.31,57.145.2.34,UDP,157,61731  >  443 Len=115
1331,43.2460475,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1332,43.2619765,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1333,43.2620643,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1334,43.2843086,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1335,43.2859545,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1336,43.2859545,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1337,43.2859545,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1338,43.2882857,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1339,43.3183647,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1340,49.0768452,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1341,49.0769849,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1342,49.0770481,100.85.135.31,57.145.2.34,UDP,366,61731  >  443 Len=324
1343,49.1298789,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1344,49.1397247,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1345,49.1397247,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1346,49.1517884,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1347,49.1523678,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1348,49.3756512,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1349,49.3757709,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1350,49.3758127,100.85.135.31,57.145.2.34,UDP,293,61731  >  443 Len=251
1351,49.3816958,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1352,49.3819711,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1353,49.3821456,100.85.135.31,57.145.2.34,UDP,161,61731  >  443 Len=119
1354,49.39822,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1355,49.3995954,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1356,49.4081201,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1357,49.419505,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1358,49.4525579,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1359,49.4532939,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1360,49.4532939,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1361,49.4566601,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1362,49.4588623,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1363,49.4589845,100.85.135.31,57.145.2.34,UDP,1106,61731  >  443 Len=1064
1364,49.459317,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1365,49.459317,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1366,49.459317,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1367,49.4605936,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1368,49.4606735,100.85.135.31,57.145.2.34,UDP,1116,61731  >  443 Len=1074
1369,49.4692129,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1370,49.472262,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1371,49.472604,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1372,49.4762058,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1373,49.4909078,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1374,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1375,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1376,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1377,49.5449402,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1378,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1379,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1380,49.5449402,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1381,49.5449402,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1382,49.5483747,100.85.135.31,57.145.2.34,UDP,87,61731  >  443 Len=45
1383,49.5798735,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1384,49.8685445,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1385,49.8739062,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1386,49.9032988,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1387,55.0124562,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1388,55.0127224,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1389,55.0128371,100.85.135.31,57.145.2.34,UDP,951,61731  >  443 Len=909
1390,55.0246265,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1391,55.0414218,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1392,55.0447015,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1393,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1394,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1395,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1396,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1397,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1398,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1399,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1400,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1401,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1402,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1403,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1404,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1405,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1406,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1407,59.4942853,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1408,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1409,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1410,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1411,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1412,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1413,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1414,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1415,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1416,59.4942853,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1417,59.4942853,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
1418,59.4964682,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1419,59.4971032,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1420,59.5004784,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1421,59.5436122,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
