No.,Time,Source,Destination,Protocol,Length,Info
1564,40.056356,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,255,Standard query response 0x0bd3 HTTPS prism.app-us1.com HTTPS A 104.17.31.174 A 104.18.128.216 AAAA 2606:4700::6812:80d8 AAAA 2606:4700::6811:1fae
1565,40.056357,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53696 [ACK] Seq=1 Ack=207 Win=16 Len=0 TSval=992227068 TSecr=1184628952
1566,40.056358,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53696 [ACK] Seq=1 Ack=246 Win=16 Len=0 TSval=992227068 TSecr=1184628952
1567,40.056359,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
1568,40.056361,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,129,Standard query response 0x549e A prism.app-us1.com A 104.18.128.216 A 104.17.31.174
1569,40.056471,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,86,53696  >  443 [ACK] Seq=246 Ack=40 Win=2048 Len=0 TSval=1184628962 TSecr=992227068
1570,40.057075,192.168.1.228,142.251.163.154,QUIC,1292,"Initial, DCID=b14f4251eb4d9de3, PKN: 1, PING, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO, PING"
1571,40.057092,192.168.1.228,142.251.163.154,QUIC,1292,"Initial, DCID=b14f4251eb4d9de3, PKN: 2, PING, CRYPTO, PING, CRYPTO"
1572,40.057095,2607:f8b0:4004:c1d::71,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,85,Protected Payload (KP0)
1573,40.057095,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,203,Standard query response 0x633c HTTPS ara.paa-reporting-advertising.amazon SOA ns-1752.awsdns-27.co.uk
1574,40.057137,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,ICMPv6,251,Destination Unreachable (Port unreachable)
1575,40.05718,192.168.1.228,142.251.163.154,QUIC,120,"0-RTT, DCID=b14f4251eb4d9de3"
1576,40.057926,192.168.1.228,142.251.163.154,QUIC,1188,"0-RTT, DCID=b14f4251eb4d9de3"
1577,40.058246,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1b::9d,QUIC,527,"Protected Payload (KP0), DCID=f5daa6acacca9355"
1578,40.058469,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TLSv1.2,218,Application Data
1579,40.058554,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TLSv1.2,408,Application Data
1580,40.058905,13.35.78.98,192.168.1.228,TLSv1.2,513,Application Data
1581,40.058907,13.35.78.98,192.168.1.228,TLSv1.2,97,Application Data
1582,40.058962,192.168.1.228,13.35.78.98,TCP,66,53699  >  443 [ACK] Seq=244 Ack=518 Win=2041 Len=0 TSval=2562425800 TSecr=255206381
1583,40.05939,192.168.1.228,13.35.78.98,TLSv1.2,101,Application Data
1584,40.059414,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,159,Standard query response 0xc48a AAAA api.staging.noteefy.app AAAA 2606:4700:10::ac42:ab44 AAAA 2606:4700:10::6814:14b4
1585,40.060224,192.168.1.228,146.75.28.84,QUIC,988,"Protected Payload (KP0), DCID=510afbceeb70f38d277f3602d661f4fe52"
1586,40.060312,192.168.1.228,146.75.28.84,QUIC,1292,"Protected Payload (KP0), DCID=510afbceeb70f38d277f3602d661f4fe52"
1587,40.060316,192.168.1.228,146.75.28.84,QUIC,480,"Protected Payload (KP0), DCID=510afbceeb70f38d277f3602d661f4fe52"
1588,40.063949,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1666605b99008dd2d027e0b6de0c"
1589,40.063951,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1666605b99008dd2d027e0b6de0c"
1590,40.063952,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1666605b99008dd2d027e0b6de0c"
1591,40.063965,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
1592,40.063967,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
1593,40.063968,142.251.163.154,192.168.1.228,QUIC,82,"Initial, SCID=f14f4251eb4d9de3, PKN: 1, ACK"
1594,40.063969,142.251.163.154,192.168.1.228,QUIC,1292,"Initial, SCID=f14f4251eb4d9de3, PKN: 2, ACK, PADDING"
1595,40.064612,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,107,"Handshake, DCID=1666605b99008dd2d027e0b6de0c"
1596,40.065038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,241,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1597,40.0656,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,699,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1598,40.065795,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,853,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1599,40.067732,142.251.163.154,192.168.1.228,QUIC,1292,"Initial, SCID=f14f4251eb4d9de3, PKN: 3, CRYPTO, PADDING"
1600,40.067734,142.251.163.154,192.168.1.228,QUIC,332,Protected Payload (KP0)
1601,40.067735,142.251.163.154,192.168.1.228,QUIC,1002,Protected Payload (KP0)
1602,40.067736,142.251.163.154,192.168.1.228,QUIC,69,Protected Payload (KP0)
1603,40.067738,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53686 [ACK] Seq=184 Ack=649 Win=16385 Len=0
1604,40.067739,146.75.28.84,192.168.1.228,QUIC,66,Protected Payload (KP0)
1605,40.068026,192.168.1.228,142.251.163.154,QUIC,120,"Handshake, DCID=f14f4251eb4d9de3"
1606,40.068052,192.168.1.228,142.251.163.154,QUIC,73,"Protected Payload (KP0), DCID=f14f4251eb4d9de3"
1607,40.068135,142.251.163.154,192.168.1.228,QUIC,69,Protected Payload (KP0)
1608,40.068196,192.168.1.228,142.251.163.154,QUIC,73,"Protected Payload (KP0), DCID=f14f4251eb4d9de3"
1609,40.069019,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,989,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1610,40.069101,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1052,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1611,40.069477,2607:f8b0:4004:c1b::9d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,90,Protected Payload (KP0)
1612,40.069477,2607:f8b0:4004:c1b::9d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,103,Protected Payload (KP0)
1613,40.069565,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1b::9d,QUIC,97,"Protected Payload (KP0), DCID=f5daa6acacca9355"
1614,40.07156,146.75.28.84,192.168.1.228,QUIC,534,Protected Payload (KP0)
1615,40.071562,146.75.28.84,192.168.1.228,QUIC,698,Protected Payload (KP0)
1616,40.071563,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1617,40.071675,192.168.1.228,146.75.28.84,QUIC,82,"Protected Payload (KP0), DCID=510afbceeb70f38d277f3602d661f4fe52"
1618,40.071899,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1619,40.072318,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1620,40.072487,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
1621,40.072488,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1622,40.072489,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1623,40.072784,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1624,40.075616,142.251.163.154,192.168.1.228,QUIC,162,Protected Payload (KP0)
1625,40.075617,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,218,Application Data
1626,40.075619,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1627,40.075707,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TCP,74,53686  >  443 [ACK] Seq=649 Ack=328 Win=4094 Len=0
1628,40.075855,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1629,40.076677,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1630,40.076678,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1631,40.076736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1632,40.077838,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1633,40.07784,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1634,40.077965,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1635,40.082975,2607:f8b0:4004:c1b::9d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,109,Protected Payload (KP0)
1636,40.082976,2607:f8b0:4004:c1b::9d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
1637,40.083138,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1b::9d,QUIC,97,"Protected Payload (KP0), DCID=f5daa6acacca9355"
1638,40.08431,37.19.207.37,192.168.1.228,TLSv1.2,100,Application Data
1639,40.084311,37.19.207.37,192.168.1.228,TLSv1.2,97,Application Data
1640,40.084312,2620:1ec:33::10,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,218,Application Data
1641,40.084422,192.168.1.228,37.19.207.37,TCP,66,53679  >  443 [ACK] Seq=868 Ack=1387 Win=2047 Len=0 TSval=481385977 TSecr=1267904773
1642,40.084492,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:33::10,TCP,74,53686  >  443 [ACK] Seq=649 Ack=472 Win=4094 Len=0
1643,40.085063,142.251.163.154,192.168.1.228,QUIC,890,Protected Payload (KP0)
1644,40.085154,192.168.1.228,142.251.163.154,QUIC,77,"Protected Payload (KP0), DCID=f14f4251eb4d9de3"
1645,40.085886,192.168.1.228,142.251.163.154,QUIC,587,"Protected Payload (KP0), DCID=f14f4251eb4d9de3"
1646,40.086308,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
1647,40.086309,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,992,Application Data
1648,40.08631,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
1649,40.08635,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TCP,86,53698  >  443 [ACK] Seq=151 Ack=1062 Win=2033 Len=0 TSval=3540667120 TSecr=1439438609
1650,40.08666,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:ab44,TLSv1.2,121,Application Data
1651,40.091608,142.251.163.154,192.168.1.228,QUIC,65,Protected Payload (KP0)
1652,40.096623,142.251.163.154,192.168.1.228,QUIC,69,Protected Payload (KP0)
1653,40.099434,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1654,40.107582,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1655,40.107932,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1374,Protected Payload (KP0)
1656,40.110028,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1657,40.110029,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1658,40.11003,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,430,Protected Payload (KP0)
1659,40.110108,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1660,40.111877,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,663,Application Data
1661,40.111879,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,115,Application Data
1662,40.111881,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,105,Application Data
1663,40.11199,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53721  >  443 [ACK] Seq=229 Ack=701 Win=4086 Len=0
1664,40.11231,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.2,109,Application Data
1665,40.113227,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1666,40.113229,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1667,40.11323,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1668,40.113312,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1669,40.113363,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=8200a6e822b841d0"
1670,40.117099,13.35.78.98,192.168.1.228,TCP,66,443  >  53699 [ACK] Seq=518 Ack=279 Win=170 Len=0 TSval=255206440 TSecr=2562425800
1671,40.117101,142.251.163.154,192.168.1.228,QUIC,134,Protected Payload (KP0)
1672,40.117296,192.168.1.228,142.251.163.154,QUIC,77,"Protected Payload (KP0), DCID=f14f4251eb4d9de3"
1673,40.118107,2607:f8b0:4004:c1b::9d,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
1674,40.120432,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53721 [ACK] Seq=701 Ack=264 Win=16384 Len=0
1675,40.128153,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,283,Application Data
1676,40.128155,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,274,Application Data
1677,40.128157,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
1678,40.128252,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TCP,86,53696  >  443 [ACK] Seq=246 Ack=456 Win=2042 Len=0 TSval=1184629034 TSecr=992227140
1679,40.128615,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6811:1fae,TLSv1.2,121,Application Data
1680,40.129667,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0x5a51 HTTPS trackcmp.net
1681,40.129733,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0xe611 AAAA trackcmp.net
1682,40.129789,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,92,Standard query 0xbf75 A trackcmp.net
1683,40.129845,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.2,255,"[TCP Previous segment not captured] , Application Data"
1684,40.129854,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TLSv1.2,125,Application Data
1685,40.133872,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1686,40.134667,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,692,Protected Payload (KP0)
1687,40.135427,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xb665 HTTPS px4.ads.linkedin.com
1688,40.13548,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0x2152 AAAA px4.ads.linkedin.com
1689,40.135531,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,100,Standard query 0xaf9e A px4.ads.linkedin.com
1690,40.136809,2606:4700:10::ac42:ab44,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53698 [ACK] Seq=1062 Ack=186 Win=16 Len=0 TSval=1439438660 TSecr=3540667120
1691,40.139403,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53700 [ACK] Seq=1 Ack=210 Win=16 Len=0 TSval=2686190408 TSecr=2857152492
1692,40.139405,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
1693,40.139406,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1694,40.139491,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53700  >  443 [ACK] Seq=210 Ack=40 Win=2048 Len=0 TSval=2857152501 TSecr=2686190408
1695,40.140549,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1454,Protected Payload (KP0)
1696,40.140552,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,124,Standard query response 0xbf75 A trackcmp.net A 172.64.153.42 A 104.18.34.214
1697,40.141428,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,148,Standard query response 0xe611 AAAA trackcmp.net AAAA 2a06:98c1:3107::ac40:992a AAAA 2606:4700:4403::6812:22d6
1698,40.143103,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,250,Standard query response 0x5a51 HTTPS trackcmp.net HTTPS A 172.64.153.42 A 104.18.34.214 AAAA 2a06:98c1:3107::ac40:992a AAAA 2606:4700:4403::6812:22d6
1699,40.143104,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,218,Standard query response 0xb665 HTTPS px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net SOA ns1.ln-msedge.net
1700,40.147017,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,232,Standard query response 0x2152 AAAA px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net SOA ns1.ln-msedge.net
1701,40.148345,142.251.163.154,192.168.1.228,QUIC,66,Protected Payload (KP0)
1702,40.151585,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,191,Standard query response 0xaf9e A px4.ads.linkedin.com CNAME px4-ads-linkedin-com.ipv4.ln-0004.ln-msedge.net CNAME ipv4.ln-0004.ln-msedge.net A 150.171.22.14
1703,40.152087,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=3c92820b05f2ed79, PKN: 1, PADDING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING"
1704,40.15209,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=3c92820b05f2ed79, PKN: 2, PING, PADDING, PING, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PING, CRYPTO, PADDING, PING, PING, CRYPTO"
1705,40.152152,192.168.1.228,150.171.22.14,TLSv1.2,327,"[TCP Previous segment not captured] , Application Data"
1706,40.152161,192.168.1.228,150.171.22.14,TLSv1.2,93,Application Data
1707,40.16191,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=de4840ebaf4496bd757adba8b8a4"
1708,40.16646,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1709,40.172878,150.171.22.14,192.168.1.228,QUIC,159,"Retry, SCID=cf16c33436f494993abac17dd992"
1710,40.172879,150.171.22.14,192.168.1.228,TCP,54,443  >  53722 [ACK] Seq=1 Ack=275 Win=16384 Len=0
1711,40.172881,150.171.22.14,192.168.1.228,TCP,54,443  >  53722 [ACK] Seq=1 Ack=314 Win=16383 Len=0
1712,40.173052,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=cf16c33436f494993abac17dd992, PKN: 3, CRYPTO, PING, CRYPTO, CRYPTO, PING"
1713,40.173055,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=cf16c33436f494993abac17dd992, PKN: 4, PING, PING, CRYPTO, CRYPTO"
1714,40.173883,150.171.22.14,192.168.1.228,TLSv1.2,93,Application Data
1715,40.17396,192.168.1.228,150.171.22.14,TCP,54,53722  >  443 [ACK] Seq=314 Ack=40 Win=4096 Len=0
1716,40.174932,2606:4700:4403::6812:22d6,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,175,Application Data
1717,40.17502,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4403::6812:22d6,TCP,86,53700  >  443 [ACK] Seq=210 Ack=129 Win=2047 Len=0 TSval=2857152537 TSecr=2686190444
1718,40.177961,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
1719,40.177962,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
1720,40.179193,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1721,40.179194,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
1722,40.17959,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1723,40.179591,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
1724,40.179952,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
1725,40.180061,2606:4700::6811:1fae,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53696 [ACK] Seq=456 Ack=281 Win=16 Len=0 TSval=992227189 TSecr=1184629034
1726,40.188546,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
1727,40.1994,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
1728,40.199513,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=de4840ebaf4496bd757adba8b8a4"
1729,40.201138,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
1730,40.205001,150.171.22.14,192.168.1.228,QUIC,1262,"Initial, SCID=19a47992ae0231375e7f2b389b8d, PKN: 0, ACK, CRYPTO, PADDING"
1731,40.205684,192.168.1.228,150.171.22.14,QUIC,1292,"Initial, DCID=19a47992ae0231375e7f2b389b8d, PKN: 5, ACK, CRYPTO, CRYPTO, PADDING, PING, PADDING, PING, PING, PING"
1732,40.228209,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1666605b99008dd2d027e0b6de0c"
1733,40.229426,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=19a47992ae0231375e7f2b389b8d"
1734,40.229428,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=19a47992ae0231375e7f2b389b8d"
1735,40.229429,150.171.22.14,192.168.1.228,QUIC,1262,"Handshake, SCID=19a47992ae0231375e7f2b389b8d"
1736,40.229431,150.171.22.14,192.168.1.228,QUIC,1142,Protected Payload (KP0)
1737,40.230153,192.168.1.228,150.171.22.14,QUIC,87,"Handshake, DCID=19a47992ae0231375e7f2b389b8d"
1738,40.230442,192.168.1.228,150.171.22.14,QUIC,223,"Protected Payload (KP0), DCID=19a47992ae0231375e7f2b389b8d"
1739,40.24598,150.171.22.14,192.168.1.228,QUIC,1262,Protected Payload (KP0)
1740,40.245982,150.171.22.14,192.168.1.228,QUIC,1294,Protected Payload (KP0)
1741,40.246143,192.168.1.228,150.171.22.14,QUIC,79,"Protected Payload (KP0), DCID=19a47992ae0231375e7f2b389b8d"
1742,40.259708,150.171.22.14,192.168.1.228,QUIC,1374,Protected Payload (KP0)
1743,40.265673,150.171.22.14,192.168.1.228,TLSv1.2,448,Application Data
1744,40.26579,192.168.1.228,150.171.22.14,TCP,54,53722  >  443 [ACK] Seq=314 Ack=434 Win=4090 Len=0
1745,40.280016,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
1746,40.283732,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,284,Application Data
1747,40.284377,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,141,Standard query 0x5347 HTTPS zneqjxoh5wc8vj0ld-wburgfoundation.siteintercept.qualtrics.com
