No.,Time,Source,Destination,Protocol,Length,Info
854,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
855,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
856,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
857,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
858,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
859,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
861,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
862,8.2869775,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
863,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
864,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
865,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
869,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
870,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
871,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
872,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
873,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
875,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
877,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
878,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
881,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
882,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
885,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
886,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
888,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,8.2875628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,8.2877293,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
896,8.2879466,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
897,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
906,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
910,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
911,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
912,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
913,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
914,8.2879636,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
915,8.2879636,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
916,8.288092,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
917,8.288929,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
918,8.289105,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
919,8.2892509,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
920,8.2893381,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b3008ff70859f81e"
921,8.2894588,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b3008ff70859f81e"
922,8.2895103,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b3008ff70859f81e"
923,8.2895555,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b3008ff70859f81e"
924,8.2896821,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=b3008ff70859f81e"
925,8.2951395,192.168.0.98,57.145.2.34,QUIC,80,"Protected Payload (KP0), DCID=b3008ff70859f81e"
926,8.3083732,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
927,8.5167728,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
928,8.5169024,192.168.0.98,57.145.2.34,QUIC,683,"Protected Payload (KP0), DCID=b3008ff70859f81e"
929,8.5399862,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
930,8.5552668,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
931,8.5783659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
932,8.5783659,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
933,8.5783659,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
934,8.5783659,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
935,8.5896101,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
936,8.6383153,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
937,8.6453771,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
938,8.645543,192.168.0.98,57.145.2.34,QUIC,455,"Protected Payload (KP0), DCID=b3008ff70859f81e"
939,8.6632599,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
940,8.6675914,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
941,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
943,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
944,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
945,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
946,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
947,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
948,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
949,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
950,8.7432483,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
951,8.7441509,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
952,8.7441509,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
953,8.748519,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
954,8.7563987,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
955,8.7861245,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
956,10.8557625,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
957,10.8560257,192.168.0.98,57.145.2.34,QUIC,469,"Protected Payload (KP0), DCID=b3008ff70859f81e"
958,10.8726697,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
959,10.8782534,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
960,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
961,10.9163537,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
962,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
963,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
964,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
965,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
966,10.9163537,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
967,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
968,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
969,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
970,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
971,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
972,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
973,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
974,10.9168822,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
975,10.9171399,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=b3008ff70859f81e"
976,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
977,10.9176034,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
978,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
979,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
980,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
981,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
982,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
983,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,10.9176034,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,10.9181719,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
988,10.9182831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
989,10.9182831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
990,10.9182831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
991,10.9182831,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
992,10.9182831,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,10.9182831,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
994,10.918621,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
995,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1000,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,10.9207337,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1003,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1004,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1005,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,10.9215048,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1009,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1010,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1011,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1012,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1013,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1014,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1015,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1016,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1017,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1018,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1019,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1020,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1021,10.9215048,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1022,10.9215048,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1023,10.9221761,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1024,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1025,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1026,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1027,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1028,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1030,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,10.9223566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,10.9225868,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1035,10.9228424,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1036,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1037,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,10.9228925,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1039,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1040,10.9228925,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1041,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1042,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1045,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1046,10.9228925,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1047,10.9231456,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1048,10.9231456,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,10.9231456,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,10.9231456,57.145.2.34,192.168.0.98,QUIC,442,Protected Payload (KP0)
1051,10.9233117,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1052,10.9235715,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1053,10.928076,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1054,10.9531041,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1055,11.1470103,192.168.0.98,57.145.2.34,QUIC,1145,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1056,11.1476541,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1057,11.147836,192.168.0.98,57.145.2.34,QUIC,677,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1058,11.1655147,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1059,11.1741903,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1060,11.1965326,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1061,11.2036458,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1062,11.2167052,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1063,11.2546047,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1064,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1065,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1066,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1067,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1068,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1069,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1070,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1071,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1072,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1075,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1076,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1077,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1078,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1079,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1080,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1081,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1082,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1083,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1084,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1085,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1086,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1087,11.7678706,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1088,11.7678706,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1089,11.7689467,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1090,11.7691575,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1091,11.7731888,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1092,11.7772871,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,11.7772871,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,11.7779115,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1095,11.7780254,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1096,11.8167025,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1097,19.0665651,192.168.0.98,57.145.2.34,QUIC,840,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1098,19.0866052,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1099,19.0948215,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1100,19.1187593,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,19.1187593,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1102,19.1279622,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1103,19.1594074,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1104,21.546884,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1105,21.547036,192.168.0.98,57.145.2.34,QUIC,1071,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1106,21.5500942,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1107,21.5502457,192.168.0.98,57.145.2.34,QUIC,844,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1108,21.5722384,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1109,21.5722384,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1110,21.580299,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1111,21.5882003,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1112,21.6095963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,21.6095963,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1114,21.6095963,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1115,21.613975,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1116,21.6177625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1117,21.6177625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1118,21.6177625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,21.6177625,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1120,21.6177625,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1121,21.6221268,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1122,21.6525714,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1123,25.1358663,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1124,25.1359959,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1125,25.1360888,192.168.0.98,57.145.2.34,QUIC,277,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1126,25.1366452,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1127,25.1367383,192.168.0.98,57.145.2.34,QUIC,974,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1128,25.1386893,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1129,25.1388025,192.168.0.98,57.145.2.34,QUIC,1150,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1130,25.1398921,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1131,25.1399729,192.168.0.98,57.145.2.34,QUIC,1170,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1132,25.140408,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1133,25.1404674,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1134,25.1405087,192.168.0.98,57.145.2.34,QUIC,183,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1135,25.1527595,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1136,25.1534067,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1137,25.159088,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1138,25.159088,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1139,25.159088,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1140,25.1595839,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1141,25.1686972,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b3008ff70859f81e"
1142,25.1878894,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1143,25.2012977,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1144,25.2012977,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1145,25.2012977,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
