No.,Time,Source,Destination,Protocol,Length,Info
1171,55.761063,172.20.40.110,151.101.66.187,TLSv1.2,2866,Application Data
1172,55.7706696,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100346 Ack=551711 Win=4334 Len=0
1173,55.7731947,151.101.66.187,172.20.40.110,TLSv1.2,152,Application Data
1174,55.8024064,151.101.66.187,172.20.40.110,TCP,152,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1100346 Ack=551711 Win=4334 Len=98"
1175,55.8024616,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=551711 Ack=1100444 Win=515 Len=0 SLE=1100346 SRE=1100444
1176,55.9664849,172.20.40.110,151.101.66.187,TLSv1.2,2866,Application Data
1177,55.9722368,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
1178,55.9764206,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100444 Ack=554523 Win=4334 Len=0
1179,55.9786193,151.101.66.187,172.20.40.110,TLSv1.2,235,Application Data
1180,55.9810498,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100625 Ack=557336 Win=4334 Len=0
1181,55.9848142,151.101.66.187,172.20.40.110,TLSv1.2,98,Application Data
1182,55.984893,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=557336 Ack=1100669 Win=514 Len=0
1183,56.2763337,172.20.40.110,151.101.66.187,TLSv1.2,2852,Application Data
1184,56.2855654,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100669 Ack=560096 Win=4345 Len=0
1185,56.2888022,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100669 Ack=560134 Win=4345 Len=0
1186,56.2961354,151.101.66.187,172.20.40.110,TLSv1.2,104,Application Data
1187,56.3263738,151.101.66.187,172.20.40.110,TCP,104,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1100669 Ack=560134 Win=4345 Len=50"
1188,56.3264334,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=560134 Ack=1100719 Win=514 Len=0 SLE=1100669 SRE=1100719
1189,56.5566676,172.20.40.110,151.101.66.187,TLSv1.2,2838,Application Data
1190,56.557357,172.20.40.110,151.101.66.187,TLSv1.2,2835,Application Data
1191,56.5575382,172.20.40.110,151.101.66.187,TLSv1.2,2832,Application Data
1192,56.5651952,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100719 Ack=562918 Win=4345 Len=0
1193,56.5688564,151.101.66.187,172.20.40.110,TLSv1.2,161,Application Data
1194,56.570167,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100826 Ack=565699 Win=4345 Len=0
1195,56.570167,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1100826 Ack=568477 Win=4345 Len=0
1196,56.5725676,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1197,56.5726504,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=568477 Ack=1100902 Win=514 Len=0
1198,56.5737287,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
1199,56.6126567,151.101.66.187,172.20.40.110,TCP,158,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1100902 Ack=568477 Win=4345 Len=104"
1200,56.6127162,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=568477 Ack=1101006 Win=513 Len=0 SLE=1100902 SRE=1101006
1201,56.6525135,172.20.40.110,151.101.66.187,TLSv1.2,2599,Application Data
1202,56.6599598,172.20.40.110,151.101.66.187,TLSv1.2,2835,Application Data
1203,56.6625643,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1101006 Ack=571022 Win=4355 Len=0
1204,56.6685927,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1101006 Ack=573803 Win=4355 Len=0
1205,56.6742288,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1206,56.6902515,172.20.40.110,151.101.66.187,TLSv1.2,2853,Application Data
1207,56.6991716,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1101082 Ack=576602 Win=4355 Len=0
1208,56.7024053,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1209,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,502,Application Data
1210,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,750,Application Data
1211,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,346,Application Data
1212,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,86,Application Data
1213,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,86,Application Data
1214,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,86,Application Data
1215,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,1419,Application Data
1216,56.7265596,151.101.66.187,172.20.40.110,TCP,1434,443  >  57039 [ACK] Seq=1104055 Ack=576602 Win=4355 Len=1380 [TCP PDU reassembled in 1217]
1217,56.7265596,151.101.66.187,172.20.40.110,TLSv1.2,76,Application Data
1218,56.7267418,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=576602 Ack=1105457 Win=517 Len=0
1219,56.7288714,151.101.66.187,172.20.40.110,TLSv1.2,1245,Application Data
1220,56.7626793,172.20.40.110,151.101.66.187,TLSv1.2,175,Application Data
1221,56.7627957,172.20.40.110,151.101.66.187,TLSv1.2,93,Application Data
1222,56.7702813,151.101.66.187,172.20.40.110,TCP,60,443  >  51833 [ACK] Seq=382 Ack=283 Win=281 Len=0
1223,56.7720784,151.101.66.187,172.20.40.110,TCP,1245,"[TCP Retransmission] 443  >  57039 [PSH, ACK] Seq=1105457 Ack=576602 Win=4355 Len=1191"
1224,56.7720784,151.101.66.187,172.20.40.110,TCP,60,443  >  51833 [ACK] Seq=382 Ack=322 Win=281 Len=0
1225,56.7720784,151.101.66.187,172.20.40.110,TLSv1.2,93,Application Data
1226,56.7721445,172.20.40.110,151.101.66.187,TCP,66,57039  >  443 [ACK] Seq=576602 Ack=1106648 Win=512 Len=0 SLE=1105457 SRE=1106648
1227,56.7968404,151.101.66.187,172.20.40.110,TCP,93,"[TCP Retransmission] 443  >  51833 [PSH, ACK] Seq=382 Ack=322 Win=281 Len=39"
1228,56.7968997,172.20.40.110,151.101.66.187,TCP,66,51833  >  443 [ACK] Seq=322 Ack=421 Win=257 Len=0 SLE=382 SRE=421
1229,56.8235375,151.101.66.187,172.20.40.110,TLSv1.2,246,Application Data
1230,56.8491638,151.101.66.187,172.20.40.110,TCP,246,"[TCP Retransmission] 443  >  51833 [PSH, ACK] Seq=421 Ack=322 Win=281 Len=192"
1231,56.8492167,172.20.40.110,151.101.66.187,TCP,66,51833  >  443 [ACK] Seq=322 Ack=613 Win=256 Len=0 SLE=421 SRE=613
1232,56.9024501,172.20.40.110,151.101.66.187,TLSv1.2,2866,Application Data
1233,56.9070062,172.20.40.110,151.101.66.187,TLSv1.2,2867,Application Data
1234,56.9136777,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1106648 Ack=579414 Win=4355 Len=0
1235,56.9169148,151.101.66.187,172.20.40.110,TLSv1.2,417,Application Data
1236,56.9169927,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=582227 Ack=1107011 Win=517 Len=0
1237,56.9177148,172.20.40.110,151.101.66.187,TLSv1.2,2856,Application Data
1238,56.9197698,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1107011 Ack=582227 Win=4355 Len=0
1239,56.9223102,151.101.66.187,172.20.40.110,TLSv1.2,125,Application Data
1240,56.9291533,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1107082 Ack=585029 Win=4355 Len=0
1241,56.9313848,151.101.66.187,172.20.40.110,TLSv1.2,158,Application Data
1242,56.9314955,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=585029 Ack=1107186 Win=516 Len=0
1243,56.9411554,172.20.40.110,151.101.66.187,TLSv1.2,2850,Application Data
1244,56.9426665,172.20.40.110,151.101.66.187,TLSv1.2,2851,Application Data
1245,56.9504741,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1107186 Ack=587825 Win=4355 Len=0
1246,56.9529392,151.101.66.187,172.20.40.110,TCP,60,443  >  57039 [ACK] Seq=1107186 Ack=590622 Win=4355 Len=0
1247,56.954031,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1248,56.9551661,151.101.66.187,172.20.40.110,TLSv1.2,130,Application Data
1249,56.9552395,172.20.40.110,151.101.66.187,TCP,54,57039  >  443 [ACK] Seq=590622 Ack=1107338 Win=516 Len=0
