No.,Time,Source,Destination,Protocol,Length,Info
1157,12.1929483,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1158,12.2025726,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1159,12.203018,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1160,12.203018,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1161,12.2085471,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1162,12.2388985,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1163,12.5767985,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1164,12.5769292,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1165,12.57698,100.85.135.31,57.145.2.34,QUIC,745,"Protected Payload (KP0), DCID=b200531404f44c55"
1166,12.5774854,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1167,12.5775614,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1168,12.5776097,100.85.135.31,57.145.2.34,QUIC,684,"Protected Payload (KP0), DCID=b200531404f44c55"
1169,12.5867666,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1170,12.586881,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1171,12.5869302,100.85.135.31,57.145.2.34,QUIC,272,"Protected Payload (KP0), DCID=b200531404f44c55"
1172,12.5876358,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1173,12.5876358,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1174,12.5913262,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1175,12.5984819,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1176,12.605469,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1177,12.606884,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1178,12.607006,100.85.135.31,57.145.2.34,QUIC,1098,"Protected Payload (KP0), DCID=b200531404f44c55"
1179,12.6266808,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1180,12.6344849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1181,12.6344904,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1182,12.6344849,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1183,12.6344849,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1184,12.6385374,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1185,12.6525288,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1186,12.6542873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1187,12.6542873,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1188,12.6542873,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1189,12.654903,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=b200531404f44c55"
1190,12.6550817,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b200531404f44c55"
1191,12.6752793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1192,12.6752793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1193,12.6752793,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1194,12.6752793,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1195,12.6752793,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1196,12.6782599,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1197,12.7135799,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1198,12.764011,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1199,12.7641438,100.85.135.31,57.145.2.34,QUIC,503,"Protected Payload (KP0), DCID=b200531404f44c55"
1200,12.7772834,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1201,12.7890763,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1202,12.8185672,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,12.8189214,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,12.8189214,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1205,12.8228856,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1206,12.824024,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1207,12.8247303,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,12.8247303,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1209,12.8256059,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1210,12.8267876,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1211,12.8576655,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1212,18.7791554,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1213,18.7793184,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1214,18.7793829,100.85.135.31,57.145.2.34,QUIC,547,"Protected Payload (KP0), DCID=b200531404f44c55"
1215,18.7891677,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1216,18.8030596,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1217,18.8090087,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1218,18.9681675,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1219,18.9681675,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1220,18.9681675,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1221,18.9716602,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1222,19.0049979,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1223,19.0155492,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1224,19.0156883,100.85.135.31,57.145.2.34,QUIC,527,"Protected Payload (KP0), DCID=b200531404f44c55"
1225,19.0295151,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1226,19.0378857,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1227,19.0765283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1228,19.0765283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1229,19.0765283,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1230,19.0765283,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1231,19.0793054,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1232,19.1125585,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1233,21.091978,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1234,21.0922796,100.85.135.31,57.145.2.34,QUIC,478,"Protected Payload (KP0), DCID=b200531404f44c55"
1235,21.1014545,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1236,21.1061338,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1237,21.148753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1238,21.148753,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1239,21.148753,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1240,21.151979,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1241,21.1825432,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1242,21.358207,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1243,21.3583862,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1244,21.3584818,100.85.135.31,57.145.2.34,QUIC,113,"Protected Payload (KP0), DCID=b200531404f44c55"
1245,21.3676975,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1246,21.3728318,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1247,21.3877323,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1248,21.5092688,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1249,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1250,21.5112654,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1251,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1252,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1253,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1254,21.5112654,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1255,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1256,21.5112654,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1257,21.5112654,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1258,21.5115181,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1259,21.5118411,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1260,21.5144172,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1261,21.5423618,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1262,33.0027468,100.85.135.31,57.145.2.34,QUIC,522,"Protected Payload (KP0), DCID=b200531404f44c55"
1263,33.0029693,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1264,33.0030428,100.85.135.31,57.145.2.34,QUIC,920,"Protected Payload (KP0), DCID=b200531404f44c55"
1265,33.0213611,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1266,33.0266805,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1267,33.0444907,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1268,33.0538823,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1269,33.0567067,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1270,33.0945232,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1271,43.358,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1272,43.3582258,100.85.135.31,57.145.2.34,QUIC,595,"Protected Payload (KP0), DCID=b200531404f44c55"
1273,43.3703995,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1274,43.3771636,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1275,43.4101223,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1276,43.4115419,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1277,43.4115419,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1278,43.4119402,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1279,43.413274,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1280,43.4454998,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1281,45.0002743,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1282,45.0004335,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1283,45.000505,100.85.135.31,57.145.2.34,QUIC,619,"Protected Payload (KP0), DCID=b200531404f44c55"
1284,45.0101285,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1285,45.0171946,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1286,45.033342,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1287,45.300647,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1288,45.300647,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1289,45.300647,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1290,45.300647,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1291,45.3041209,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1292,45.3335506,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1293,46.9426677,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1294,46.9428368,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1295,46.94291,100.85.135.31,57.145.2.34,QUIC,168,"Protected Payload (KP0), DCID=b200531404f44c55"
1296,46.954277,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1297,46.9659972,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1298,46.974071,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1299,47.2863479,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1300,47.2903537,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1301,47.2945346,57.145.2.34,100.85.135.31,QUIC,926,Protected Payload (KP0)
1302,47.2948335,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=b200531404f44c55"
1303,47.3131158,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1304,47.3132954,100.85.135.31,57.145.2.34,QUIC,1023,"Protected Payload (KP0), DCID=b200531404f44c55"
1305,47.3230443,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1306,47.3299316,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1307,47.3794721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1308,47.3794721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1309,47.3794721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1310,47.3794721,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1311,47.3874538,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1312,47.3874538,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1313,47.3874538,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1314,47.3875297,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1315,47.3905532,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1316,47.4193899,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1317,47.5224954,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1318,47.5226745,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1319,47.522839,100.85.135.31,57.145.2.34,QUIC,696,"Protected Payload (KP0), DCID=b200531404f44c55"
1320,47.5325823,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1321,47.5390011,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1322,47.5495103,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1323,47.5947326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,47.5947326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1325,47.5947326,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1326,47.5976536,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1327,47.6329746,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1328,47.6682992,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=b200531404f44c55"
1329,47.6684774,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1330,47.6685517,100.85.135.31,57.145.2.34,QUIC,609,"Protected Payload (KP0), DCID=b200531404f44c55"
1331,47.6780399,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1332,47.6827594,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1333,47.7031397,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1334,47.7368698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1335,47.7368698,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1336,47.7368698,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1337,47.7368698,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1338,47.739795,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1339,47.7689992,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1340,47.7726889,100.85.135.31,57.145.2.34,QUIC,1019,"Protected Payload (KP0), DCID=b200531404f44c55"
1341,47.7820871,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1342,47.7857162,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1343,47.8166589,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1344,47.8169895,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1345,47.8169895,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
1346,47.8229615,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1347,47.8515566,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1348,47.8713399,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1349,47.8714811,100.85.135.31,57.145.2.34,QUIC,1150,"Protected Payload (KP0), DCID=b200531404f44c55"
1350,47.8716967,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1351,47.871753,100.85.135.31,57.145.2.34,QUIC,1042,"Protected Payload (KP0), DCID=b200531404f44c55"
1352,47.872079,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1353,47.8721525,100.85.135.31,57.145.2.34,QUIC,1066,"Protected Payload (KP0), DCID=b200531404f44c55"
1354,47.872448,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1355,47.8725096,100.85.135.31,57.145.2.34,QUIC,487,"Protected Payload (KP0), DCID=b200531404f44c55"
1356,47.8867615,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1357,47.8867615,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1358,47.8867615,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1359,47.8867615,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1360,47.8896412,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1361,47.9252594,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1362,47.9252594,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1363,47.9252594,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1364,47.9252594,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1365,47.9260353,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1366,47.9293325,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1367,47.9303441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1368,47.9303441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1369,47.9303441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1370,47.9303441,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1371,47.9330779,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1372,47.9334285,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1373,47.9356057,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1374,47.9356057,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1375,47.9356057,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1376,47.9397234,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1377,47.9555323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1378,47.9586341,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1379,47.9586341,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1380,47.9586341,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1381,47.9586341,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1382,47.9610503,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1383,47.9954168,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1384,48.053309,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1385,48.0534048,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1386,48.0535299,100.85.135.31,57.145.2.34,QUIC,145,"Protected Payload (KP0), DCID=b200531404f44c55"
1387,48.0635134,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1388,48.0636587,100.85.135.31,57.145.2.34,QUIC,495,"Protected Payload (KP0), DCID=b200531404f44c55"
1389,48.0649119,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1390,48.0683068,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1391,48.0733286,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1392,48.0762754,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1393,48.1355173,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1394,48.135656,100.85.135.31,57.145.2.34,QUIC,1051,"Protected Payload (KP0), DCID=b200531404f44c55"
1395,48.136002,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b200531404f44c55"
1396,48.1361005,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1397,48.1361532,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b200531404f44c55"
1398,48.1361978,100.85.135.31,57.145.2.34,QUIC,508,"Protected Payload (KP0), DCID=b200531404f44c55"
1399,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1400,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1401,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1402,48.1547345,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1403,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1404,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1405,48.1547345,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1406,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1407,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1408,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1409,48.1547345,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1410,48.1547345,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1411,48.1553084,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1412,48.1553084,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1413,48.1559609,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1414,48.1598199,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1415,48.161703,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1416,48.1622567,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1417,48.1622567,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1418,48.1622567,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1419,48.1632832,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1420,48.1632832,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1421,48.1632832,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1422,48.1641075,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1423,48.1641075,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1424,48.1645863,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=b200531404f44c55"
1425,48.1674376,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b200531404f44c55"
1426,48.1790898,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1427,48.1945814,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1428,48.1949624,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1429,48.1949624,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1430,48.1974217,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b200531404f44c55"
1431,48.2148953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1432,48.2148953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1433,48.2148953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1434,48.2148953,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1435,48.2148953,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
