"No.","Time","Source","Destination","Protocol","Length","Info"
"1363","47.800339","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=289728 Ack=1377 Win=49150 Len=1448 TSval=1645078192 TSecr=1395066907 [TCP PDU reassembled in 1367]"
"1364","47.800341","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=291176 Ack=1377 Win=49150 Len=1448 TSval=1645078192 TSecr=1395066907 [TCP PDU reassembled in 1367]"
"1365","47.800342","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=292624 Ack=1377 Win=49150 Len=1448 TSval=1645078192 TSecr=1395066907 [TCP PDU reassembled in 1367]"
"1366","47.800343","57.150.26.33","192.168.1.228","TCP","1514","443  >  53691 [ACK] Seq=294072 Ack=1377 Win=49150 Len=1448 TSval=1645078192 TSecr=1395066907 [TCP PDU reassembled in 1367]"
"1367","47.800344","57.150.26.33","192.168.1.228","TLSv1.2","411","Application Data"
"1368","47.800499","192.168.1.228","57.150.26.33","TCP","66","53691  >  443 [ACK] Seq=1377 Ack=295865 Win=13562 Len=0 TSval=1395066948 TSecr=1645078192"
"1369","47.803484","57.150.26.33","192.168.1.228","TCP","74","443  >  53805 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 WS=256 SACK_PERM TSval=1638967971 TSecr=884432561"
"1370","47.803584","192.168.1.228","57.150.26.33","TCP","66","53805  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=884432592 TSecr=1638967971"
"1371","47.803837","192.168.1.228","57.150.26.33","TCP","1494","53805  >  443 [ACK] Seq=1 Ack=1 Win=131392 Len=1428 TSval=884432592 TSecr=1638967971 [TCP PDU reassembled in 1372]"
"1372","47.803842","192.168.1.228","57.150.26.33","TLSv1.3","481","Client Hello (SNI=cwf20siteprodstg.blob.core.windows.net)"
"1373","47.807706","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=73665 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1374","47.807707","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=75113 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1375","47.807709","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=76561 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1376","47.807710","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=78009 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1377","47.807711","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=79457 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1378","47.807713","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=80905 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1379","47.807714","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=82353 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1380","47.807715","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=83801 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1381","47.807717","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=85249 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1382","47.807718","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=86697 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1383","47.807719","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=88145 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1384]"
"1384","47.807720","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1385","47.807722","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=91041 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1386","47.807723","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=92489 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1387","47.807724","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=93937 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1388","47.807725","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=95385 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1389","47.807726","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=96833 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1390","47.807728","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=98281 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1391","47.807729","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=99729 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1392","47.807730","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=101177 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1393","47.807731","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=102625 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1394","47.807732","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=104073 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1395]"
"1395","47.807733","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1396","47.807734","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=106969 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1397","47.807735","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=108417 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1398","47.807736","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=109865 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1399","47.807737","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=111313 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1400","47.807738","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=112761 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1401","47.807739","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=114209 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1402","47.807740","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=115657 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1403","47.807741","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=117105 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1404","47.807742","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=118553 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1405","47.807743","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=120001 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1406]"
"1406","47.807744","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1407","47.807745","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=122897 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1408","47.807746","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=124345 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1409","47.807747","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=125793 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1410","47.807748","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=127241 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1411","47.807749","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=128689 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1412","47.807750","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=130137 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1413","47.807752","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=131585 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1414","47.807753","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=133033 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1415","47.807754","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=134481 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1416","47.807756","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=135929 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1417","47.807757","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=137377 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1418]"
"1418","47.807758","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1419","47.807759","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=140273 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1420","47.807760","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=141721 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1421","47.807854","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=89593 Win=15857 Len=0 TSval=4194473995 TSecr=1971857289"
"1422","47.807889","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=105521 Win=15609 Len=0 TSval=4194473996 TSecr=1971857289"
"1423","47.807902","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=120001 Win=15383 Len=0 TSval=4194473996 TSecr=1971857289"
"1424","47.807921","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=135929 Win=15135 Len=0 TSval=4194473996 TSecr=1971857289"
"1425","47.807935","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=143169 Win=15291 Len=0 TSval=4194473996 TSecr=1971857289"
"1426","47.808287","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53689  >  443 [ACK] Seq=1367 Ack=143169 Win=16105 Len=0 TSval=4194473996 TSecr=1971857289"
"1427","47.808433","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=143169 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1428","47.808434","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=144617 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1429","47.808436","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=146065 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1430","47.808437","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=147513 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1431","47.808439","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=148961 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1432","47.808440","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=150409 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1433","47.808441","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=151857 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1434","47.808443","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=153305 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1435]"
"1435","47.808444","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1436","47.808445","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=156201 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1437","47.808446","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=157649 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1438","47.808447","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=159097 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1439","47.808449","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=160545 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1440","47.808450","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=161993 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1441","47.808452","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=163441 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1442","47.808453","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=164889 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1443","47.808454","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=166337 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1444","47.808455","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=167785 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1445","47.808457","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=169233 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1446]"
"1446","47.808459","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1447","47.808460","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=172129 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1448","47.808462","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=173577 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1449","47.808463","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=175025 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1450","47.808465","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=176473 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1451","47.808466","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=177921 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1452","47.808467","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=179369 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1453","47.808469","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=180817 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1454","47.808470","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=182265 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1455","47.808471","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=183713 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1456","47.808472","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=185161 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1457","47.808474","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=186609 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1458]"
"1458","47.808475","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1459","47.808476","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=189505 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1460","47.808477","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=190953 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1461","47.808479","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=192401 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1462","47.808480","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=193849 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1463","47.808559","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=159097 Win=15857 Len=0 TSval=4194473996 TSecr=1971857289"
"1464","47.808605","192.168.1.228","57.150.26.33","TCP","66","53689  >  443 [ACK] Seq=1367 Ack=195297 Win=16105 Len=0 TSval=4194473996 TSecr=1971857289"
"1465","47.808765","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=195297 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1466","47.808766","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=196745 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1467","47.808768","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=198193 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1468","47.808769","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=199641 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1469","47.808770","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=201089 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1470","47.808772","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=202537 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1471]"
"1471","47.808773","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"1472","47.808774","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=205433 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1473","47.808775","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=206881 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1474","47.808776","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=208329 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1475","47.808777","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=209777 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1476","47.808778","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=211225 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1477","47.808779","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=212673 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1478","47.808781","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=214121 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
"1479","47.808782","57.150.26.33","192.168.1.228","TCP","1514","443  >  53689 [ACK] Seq=215569 Ack=1367 Win=49152 Len=1448 TSval=1971857289 TSecr=4194473957 [TCP PDU reassembled in 1482]"
