No.,Time,Source,Destination,Protocol,Length,Info
1143,16.8910227,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1144,16.9023895,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1145,16.9365654,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1146,16.9365654,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1147,16.9524581,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1148,16.9989033,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1149,17.074797,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1150,17.074797,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
1151,17.0794312,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1152,17.1152111,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1153,24.928131,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1154,24.9282664,192.168.0.98,31.13.66.174,QUIC,1078,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1155,24.9513189,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1156,24.959706,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1157,24.9748555,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1158,25.0228113,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1159,25.0294887,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1160,25.0625364,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1161,32.5292845,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1162,32.5294595,192.168.0.98,31.13.66.174,QUIC,938,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1163,32.5457559,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1164,32.5500023,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1165,32.5645363,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1166,32.6748361,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1167,32.6748361,31.13.66.174,192.168.0.98,QUIC,410,Protected Payload (KP0)
1168,32.6788765,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1169,32.7260338,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1170,33.2744228,192.168.0.98,31.13.66.174,QUIC,704,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1171,33.2749917,192.168.0.98,31.13.66.174,QUIC,1286,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1172,33.2750643,192.168.0.98,31.13.66.174,QUIC,522,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1173,33.2926595,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1174,33.3004636,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1175,33.3127279,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1176,33.3128882,192.168.0.98,31.13.66.174,QUIC,1263,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1177,33.3138162,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1178,33.330777,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1179,33.3313348,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1180,33.3352911,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1181,33.3762391,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1182,33.3922148,31.13.66.174,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1183,33.396588,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1184,33.426884,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1185,34.3187207,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1186,34.3189555,192.168.0.98,31.13.66.174,QUIC,1163,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1187,34.3370705,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1188,34.3481622,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1189,34.3595559,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1190,34.3939647,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1191,34.3939647,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
1192,34.4005119,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1193,34.4450786,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1194,39.8166424,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1195,39.816796,192.168.0.98,31.13.66.174,QUIC,959,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1196,39.8369537,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1197,39.8538256,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1198,39.8632477,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1199,39.8974376,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1200,39.8974376,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1201,39.8974376,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1202,39.8974376,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1203,39.8974376,31.13.66.174,192.168.0.98,QUIC,346,Protected Payload (KP0)
1204,39.9040383,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1205,39.9460666,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1206,42.3712603,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1207,42.3714118,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1208,42.3715011,192.168.0.98,31.13.66.174,QUIC,384,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1209,42.3893157,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1210,42.3994173,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1211,42.4114606,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1212,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1213,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1214,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1215,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1216,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1217,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1218,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1219,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1220,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1221,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1222,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1223,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1224,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1225,43.1813096,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1226,43.1813096,31.13.66.174,192.168.0.98,QUIC,218,Protected Payload (KP0)
1227,43.1813096,31.13.66.174,192.168.0.98,QUIC,1267,Protected Payload (KP0)
1228,43.1813096,31.13.66.174,192.168.0.98,QUIC,1267,Protected Payload (KP0)
1229,43.1840089,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1230,43.1845765,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1231,43.184807,192.168.0.98,31.13.66.174,QUIC,78,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1232,43.2165272,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1233,46.8049856,192.168.0.98,31.13.66.174,QUIC,501,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1234,46.8058498,192.168.0.98,31.13.66.174,QUIC,380,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1235,46.8200831,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1236,46.8243798,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1237,46.8249104,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1238,46.9293137,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1239,46.9294648,192.168.0.98,31.13.66.174,QUIC,1102,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1240,46.9571896,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1241,46.9741647,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1242,46.9745373,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1243,47.0106391,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1244,47.0106391,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1245,47.0106391,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1246,47.0106391,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1247,47.0106391,31.13.66.174,192.168.0.98,QUIC,954,Protected Payload (KP0)
1248,47.0106391,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1249,47.0151241,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1250,47.0510188,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1251,47.0548592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,47.0548592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1253,47.0548592,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1254,47.0548592,31.13.66.174,192.168.0.98,QUIC,890,Protected Payload (KP0)
1255,47.0609175,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1256,47.1018519,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1257,47.1729898,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1258,47.1729898,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1259,47.1729898,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1260,47.1729898,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1261,47.1729898,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1262,47.1749006,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
1263,47.1862764,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1264,47.228546,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1265,47.4119092,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1266,47.4120991,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1267,47.4121829,192.168.0.98,31.13.66.174,QUIC,203,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1268,47.413479,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1269,47.4135506,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1270,47.4135817,192.168.0.98,31.13.66.174,QUIC,375,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1271,47.4137729,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1272,47.4138214,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1273,47.4138614,192.168.0.98,31.13.66.174,QUIC,128,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1274,47.4375829,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1275,47.4375829,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1276,47.4375829,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1277,47.4459723,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1278,47.4604977,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1279,47.4837911,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1280,47.4837911,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1281,47.4837911,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1282,47.4837911,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1283,47.4837911,31.13.66.174,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1284,47.490959,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1285,47.4913776,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1286,47.4932478,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1287,47.4932478,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1288,47.4932478,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1289,47.4932478,31.13.66.174,192.168.0.98,QUIC,858,Protected Payload (KP0)
1290,47.5000383,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1291,47.5266277,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1292,47.5285787,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1293,47.5285787,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1294,47.5285787,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1295,47.5285787,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,47.5296486,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1297,47.5296486,31.13.66.174,192.168.0.98,QUIC,954,Protected Payload (KP0)
1298,47.5335649,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1299,47.5769791,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1300,49.6888483,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1301,49.6889727,192.168.0.98,31.13.66.174,QUIC,1160,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1302,49.7073693,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1303,49.7164361,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1304,49.7281578,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1305,49.9418806,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1306,49.9418806,31.13.66.174,192.168.0.98,QUIC,442,Protected Payload (KP0)
1307,49.9485333,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1308,49.9890762,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1309,52.4179861,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1310,52.4181179,192.168.0.98,31.13.66.174,QUIC,946,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1311,52.4337977,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1312,52.4480721,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1313,52.4626702,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1314,52.4894237,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1315,52.4894237,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1316,52.4896978,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1317,52.4896978,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1318,52.4896978,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1319,52.5045976,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1320,52.541244,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1321,54.2631261,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1322,54.2634657,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1323,54.2635813,192.168.0.98,31.13.66.174,QUIC,273,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1324,54.2809324,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1325,54.2868487,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1326,54.3021271,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1327,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1328,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1329,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1330,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1331,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1332,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1333,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1335,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1336,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1337,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1338,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1339,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1340,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1341,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,55.2644068,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,55.2644068,31.13.66.174,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1345,55.2653034,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1346,55.2723744,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1347,55.2992241,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1348,58.9762929,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1349,58.9765419,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1350,58.9766424,192.168.0.98,31.13.66.174,QUIC,181,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1351,58.9922682,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1352,59.0083455,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1353,59.0158523,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1354,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1355,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1356,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1357,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1358,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1359,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1360,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1361,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1362,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1363,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1364,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1365,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1366,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1367,59.6527792,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1368,59.6527792,31.13.66.174,192.168.0.98,QUIC,506,Protected Payload (KP0)
1369,59.6536929,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1370,59.6579062,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=af003b9404ccfef8"
1371,59.6941443,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
