No.,Time,Source,Destination,Protocol,Length,Info
1452,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1453,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1454,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1455,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1456,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1457,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1458,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1459,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1460,18.4442735,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1461,18.4442735,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1462,18.445625,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1463,18.4505913,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1464,18.4813669,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1465,18.526712,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1466,18.5268636,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1467,18.5269431,100.85.135.31,57.145.2.34,QUIC,1059,"Protected Payload (KP0), DCID=930041fe20ebb523"
1468,18.529523,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1469,18.5296431,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1470,18.529688,100.85.135.31,57.145.2.34,QUIC,673,"Protected Payload (KP0), DCID=930041fe20ebb523"
1471,18.5318993,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1472,18.5320277,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1473,18.532074,100.85.135.31,57.145.2.34,QUIC,591,"Protected Payload (KP0), DCID=930041fe20ebb523"
1474,18.5326259,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1475,18.5327123,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1476,18.5327718,100.85.135.31,57.145.2.34,QUIC,611,"Protected Payload (KP0), DCID=930041fe20ebb523"
1477,18.5347541,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1478,18.5348567,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1479,18.5348951,100.85.135.31,57.145.2.34,QUIC,837,"Protected Payload (KP0), DCID=930041fe20ebb523"
1480,18.5366191,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1481,18.5394777,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1482,18.539773,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1483,18.5410465,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1484,18.5420572,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1485,18.5443133,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1486,18.5449146,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1487,18.5666595,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1488,18.6379745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1489,18.6379745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1490,18.6379745,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1491,18.6379745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1492,18.6379745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1493,18.6379745,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1494,18.6420476,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=930041fe20ebb523"
1495,18.675568,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1496,18.682175,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1497,18.7120131,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1498,18.7376496,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1499,18.7406691,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1500,18.7739575,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1501,18.8081759,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1502,18.8081759,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1503,18.8159181,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1504,18.8163336,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1505,18.8164114,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1506,18.8164574,100.85.135.31,57.145.2.34,QUIC,501,"Protected Payload (KP0), DCID=930041fe20ebb523"
1507,18.8299391,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1508,18.8330848,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1509,18.8464142,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1510,18.8726585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1511,18.8732194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1512,18.8732194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1513,18.8732194,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1514,18.8732194,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1515,18.8790805,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1516,18.912259,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1517,18.9692807,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1518,18.9694434,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1519,18.9695255,100.85.135.31,57.145.2.34,QUIC,140,"Protected Payload (KP0), DCID=930041fe20ebb523"
1520,18.9794582,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1521,18.9848795,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1522,19.0002542,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1523,19.0023786,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1524,19.0024732,100.85.135.31,57.145.2.34,QUIC,531,"Protected Payload (KP0), DCID=930041fe20ebb523"
1525,19.0165349,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1526,19.0215947,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1527,19.041198,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1528,19.0413361,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1529,19.0414139,100.85.135.31,57.145.2.34,QUIC,281,"Protected Payload (KP0), DCID=930041fe20ebb523"
1530,19.041951,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1531,19.0420678,100.85.135.31,57.145.2.34,QUIC,1282,"Protected Payload (KP0), DCID=930041fe20ebb523"
1532,19.0538902,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1533,19.0538902,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1534,19.0538902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1535,19.0542096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1536,19.0542096,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1537,19.0542096,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1538,19.0573951,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1539,19.0651012,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1540,19.0655605,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1541,19.0655605,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1542,19.0658327,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1543,19.0688599,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1544,19.0764988,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1545,19.0766221,100.85.135.31,57.145.2.34,QUIC,1103,"Protected Payload (KP0), DCID=930041fe20ebb523"
1546,19.0770973,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1547,19.0771769,100.85.135.31,57.145.2.34,QUIC,1147,"Protected Payload (KP0), DCID=930041fe20ebb523"
1548,19.0853387,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1549,19.0854588,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1550,19.0855785,100.85.135.31,57.145.2.34,QUIC,202,"Protected Payload (KP0), DCID=930041fe20ebb523"
1551,19.0862178,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1552,19.0872301,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1553,19.0912332,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1554,19.0951035,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1555,19.0985784,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1556,19.1011928,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1557,19.1015218,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1558,19.1015218,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1559,19.1039994,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1560,19.1134248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1561,19.1134248,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1562,19.1134248,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1563,19.1166049,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1564,19.1317587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1565,19.1317587,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1566,19.1317587,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1567,19.1347707,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1568,19.140173,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1569,19.1418808,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1570,19.1418808,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1571,19.1418808,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1572,19.1418808,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1573,19.1431375,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=930041fe20ebb523"
1574,19.1731773,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1575,19.1936002,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1576,19.1961991,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1577,19.2283305,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1578,20.5091199,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1579,20.50928,100.85.135.31,57.145.2.34,QUIC,1107,"Protected Payload (KP0), DCID=930041fe20ebb523"
1580,20.5256827,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1581,20.5309125,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1582,20.5631645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1583,20.5640632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1584,20.5640632,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1585,20.5640632,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1586,20.5660774,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1587,20.6002365,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1588,20.612596,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1589,20.6127606,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1590,20.6128246,100.85.135.31,57.145.2.34,QUIC,472,"Protected Payload (KP0), DCID=930041fe20ebb523"
1591,20.6303727,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1592,20.6374891,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1593,20.6481446,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1594,20.6738523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1595,20.6738523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1596,20.6738523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1597,20.6738523,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1598,20.6787212,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1599,20.6822245,100.85.135.31,57.145.2.34,QUIC,701,"Protected Payload (KP0), DCID=930041fe20ebb523"
1600,20.726969,100.85.135.31,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=930041fe20ebb523"
1601,20.7338347,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1602,20.7338347,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1603,20.7338347,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1604,20.7344337,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
1605,20.7345619,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=930041fe20ebb523"
1606,20.734667,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1607,20.73842,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1608,21.0058798,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1609,21.0058798,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1610,21.0112942,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1611,21.0230485,100.85.135.31,57.145.2.34,QUIC,665,"Protected Payload (KP0), DCID=930041fe20ebb523"
1612,21.0328304,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1613,21.0390534,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1614,21.1358049,57.145.2.34,100.85.135.31,QUIC,570,Protected Payload (KP0)
1615,21.1405223,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1616,21.1839249,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1617,21.2205055,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1618,21.2206469,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1619,21.2206969,100.85.135.31,57.145.2.34,QUIC,419,"Protected Payload (KP0), DCID=930041fe20ebb523"
1620,21.2255783,100.85.135.31,57.145.2.34,QUIC,258,"Protected Payload (KP0), DCID=930041fe20ebb523"
1621,21.2302071,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1622,21.2351584,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1623,21.2355741,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1624,21.3017033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1625,21.3017033,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1626,21.3017033,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1627,21.3060113,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1628,21.3105212,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1629,21.3107042,100.85.135.31,57.145.2.34,QUIC,1188,"Protected Payload (KP0), DCID=930041fe20ebb523"
1630,21.3154737,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1631,21.3156728,100.85.135.31,57.145.2.34,QUIC,1073,"Protected Payload (KP0), DCID=930041fe20ebb523"
1632,21.3201155,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1633,21.3208009,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1634,21.3255792,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1635,21.3276194,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1636,21.3335562,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1637,21.3482649,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1638,21.3723804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1639,21.3723804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1640,21.3723804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1641,21.3723804,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1642,21.3723804,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1643,21.3770828,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1644,21.3796624,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1645,21.3806976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1646,21.3806976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1647,21.3806976,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1648,21.382489,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1649,21.4070952,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1650,22.2628381,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1651,22.2631771,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1652,22.263315,100.85.135.31,57.145.2.34,QUIC,219,"Protected Payload (KP0), DCID=930041fe20ebb523"
1653,22.2704372,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1654,22.2706246,100.85.135.31,57.145.2.34,QUIC,621,"Protected Payload (KP0), DCID=930041fe20ebb523"
1655,22.273361,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1656,22.2766141,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1657,22.2801241,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1658,22.2846897,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1659,22.3178283,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1660,22.3180889,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1661,22.3180889,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1662,22.3208402,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1663,22.347623,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1664,22.5586125,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1665,22.5590198,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1666,22.5620418,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1667,22.5856235,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1668,22.6181122,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1669,22.6182094,100.85.135.31,57.145.2.34,QUIC,1167,"Protected Payload (KP0), DCID=930041fe20ebb523"
1670,22.6300652,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1671,22.6353713,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1672,22.6527847,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1673,22.6765813,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1674,22.6765813,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1675,22.6765813,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1676,22.6765813,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1677,22.6805987,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1678,22.710662,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1679,27.0971909,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1680,27.0975335,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1681,27.0977205,100.85.135.31,57.145.2.34,QUIC,417,"Protected Payload (KP0), DCID=930041fe20ebb523"
1682,27.1019453,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1683,27.1021333,100.85.135.31,57.145.2.34,QUIC,1225,"Protected Payload (KP0), DCID=930041fe20ebb523"
1684,27.1027886,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1685,27.1028872,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1686,27.1029511,100.85.135.31,57.145.2.34,QUIC,121,"Protected Payload (KP0), DCID=930041fe20ebb523"
1687,27.1037225,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1688,27.103839,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1689,27.1039503,100.85.135.31,57.145.2.34,QUIC,198,"Protected Payload (KP0), DCID=930041fe20ebb523"
1690,27.1060322,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=930041fe20ebb523"
1691,27.1062302,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=930041fe20ebb523"
1692,27.1066836,100.85.135.31,57.145.2.34,QUIC,424,"Protected Payload (KP0), DCID=930041fe20ebb523"
1693,27.1114557,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1694,27.1114557,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1695,27.1144886,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1696,27.1144886,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1697,27.1150575,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=930041fe20ebb523"
1698,27.1163228,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1699,27.1232862,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1700,27.1441037,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1701,27.1976621,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1702,27.1976621,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1703,27.1976621,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1704,27.2011195,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1705,27.2034436,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=930041fe20ebb523"
1706,27.2324401,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1707,27.2353396,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1708,27.2517187,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1709,27.2569561,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1710,27.2871874,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1711,27.3018022,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=930041fe20ebb523"
1712,27.3019719,100.85.135.31,57.145.2.34,QUIC,1236,"Protected Payload (KP0), DCID=930041fe20ebb523"
1713,27.3161405,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1714,27.3242169,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=930041fe20ebb523"
1715,27.3321474,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1716,27.3381123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1717,27.3385229,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1718,27.3566393,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=930041fe20ebb523"
1719,27.3606627,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1720,27.3612148,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1721,27.3612148,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1722,27.3612148,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1723,27.3612148,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
