No.,Time,Source,Destination,Protocol,Length,Info
1287,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1288,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1289,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1290,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1291,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1292,14.2649109,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1293,14.2649109,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
1294,14.2694295,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1295,14.3069947,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1296,14.6561381,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1297,14.6562571,100.85.135.31,57.145.2.34,UDP,1291,51280  >  443 Len=1249
1298,14.6666964,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1299,14.6779097,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1300,14.6945209,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1301,14.7157514,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
1302,14.7163544,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1303,14.7198573,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1304,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1305,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1306,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1307,14.735167,57.145.2.34,100.85.135.31,UDP,442,443  >  51280 Len=400
1308,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1309,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1310,14.735167,57.145.2.34,100.85.135.31,UDP,666,443  >  51280 Len=624
1311,14.735167,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1312,14.735167,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
1313,14.7399774,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1314,14.7500934,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1315,14.7762486,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1316,15.3192124,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1317,15.3193658,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1318,15.3194621,100.85.135.31,57.145.2.34,UDP,571,51280  >  443 Len=529
1319,15.321392,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1320,15.3215408,100.85.135.31,57.145.2.34,UDP,1056,51280  >  443 Len=1014
1321,15.3219443,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1322,15.3220379,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1323,15.3221043,100.85.135.31,57.145.2.34,UDP,493,51280  >  443 Len=451
1324,15.3263285,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1325,15.3265282,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1326,15.3266285,100.85.135.31,57.145.2.34,UDP,525,51280  >  443 Len=483
1327,15.3317104,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1328,15.3317104,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1329,15.3317104,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1330,15.3356952,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1331,15.3362411,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1332,15.3605586,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1333,15.3859699,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1334,15.3863117,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1335,15.3863117,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1336,15.3863117,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
1337,15.3863117,57.145.2.34,100.85.135.31,UDP,858,443  >  51280 Len=816
1338,15.3893371,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1339,15.4039905,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1340,15.4039905,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1341,15.4039905,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1342,15.4039905,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1343,15.4039905,57.145.2.34,100.85.135.31,UDP,634,443  >  51280 Len=592
1344,15.4091076,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1345,15.4092688,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1346,15.4134195,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1347,15.4134195,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1348,15.4134195,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1349,15.4134195,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1350,15.4134195,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1351,15.4134195,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
1352,15.4134195,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1353,15.4134195,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
1354,15.4140576,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1355,15.4166357,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1356,15.4166357,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1357,15.4166357,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1358,15.4166357,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1359,15.4166357,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1360,15.4170123,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1361,15.4170123,57.145.2.34,100.85.135.31,UDP,474,443  >  51280 Len=432
1362,15.4173725,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1363,15.4175372,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1364,15.418263,57.145.2.34,100.85.135.31,UDP,570,443  >  51280 Len=528
1365,15.4216021,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1366,15.4372148,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1367,32.9121105,100.85.135.31,57.145.2.34,UDP,523,51280  >  443 Len=481
1368,32.9125138,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1369,32.9126331,100.85.135.31,57.145.2.34,UDP,229,51280  >  443 Len=187
1370,32.9251819,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1371,32.9386306,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1372,32.9547436,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1373,32.985143,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
1374,32.9900044,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1375,33.0150766,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1376,43.4700875,100.85.135.31,57.145.2.34,UDP,684,51280  >  443 Len=642
1377,43.4919409,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1378,43.5028779,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1379,43.5188967,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1380,43.5188967,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1381,43.5188967,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1382,43.5361264,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1383,43.6030933,100.85.135.31,57.145.2.34,UDP,75,51280  >  443 Len=33
1384,43.6777201,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1385,43.683183,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1386,54.538852,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1387,54.5389632,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1388,54.5390071,100.85.135.31,57.145.2.34,UDP,833,51280  >  443 Len=791
1389,54.5426483,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1390,54.5427708,100.85.135.31,57.145.2.34,UDP,684,51280  >  443 Len=642
1391,54.5484936,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1392,54.5564337,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1393,54.556988,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1394,54.5982468,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1395,54.5982468,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1396,54.5982468,57.145.2.34,100.85.135.31,UDP,570,443  >  51280 Len=528
1397,54.5982468,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1398,54.6014299,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1399,54.6231549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1400,54.6231549,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
1401,54.6231549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1402,54.6231549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1403,54.6231549,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
1404,54.6264997,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1405,54.6921604,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1406,56.7032272,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1407,56.7033622,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1408,56.703415,100.85.135.31,57.145.2.34,UDP,285,51280  >  443 Len=243
1409,56.7147367,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1410,56.7249198,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1411,56.739839,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1412,56.9762772,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1413,56.9762772,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1414,56.9762772,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1415,56.9762772,57.145.2.34,100.85.135.31,UDP,442,443  >  51280 Len=400
1416,56.9793742,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1417,57.0143703,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
