No.,Time,Source,Destination,Protocol,Length,Info
1285,54.2990944,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1286,54.2990944,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1287,54.2990944,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1288,54.2990944,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1289,54.2990944,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
1290,54.3032548,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1291,54.346562,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1292,57.7705786,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1293,57.7707255,192.168.0.98,57.145.2.34,UDP,942,57624  >  443 Len=900
1294,57.7940704,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1295,57.8001258,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1296,57.8176284,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1297,57.8268748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1298,57.8268748,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1299,57.8268748,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1300,57.8406897,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1301,57.8779858,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1302,59.9580645,192.168.0.98,57.145.2.34,UDP,415,57624  >  443 Len=373
1303,59.959287,192.168.0.98,57.145.2.34,UDP,332,57624  >  443 Len=290
1304,59.9820774,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1305,59.9820774,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1306,59.994318,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
