No.,Time,Source,Destination,Protocol,Length,Info
2506,6.38068,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=83029 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2507,6.380681,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=84477 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2508,6.380682,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=85925 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2509,6.380684,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=87373 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2510,6.380685,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=88821 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2511,6.380686,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=90269 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2512,6.380687,57.150.26.33,192.168.1.228,TCP,1022,[TCP Retransmission] 443  >  52927 [ACK] Seq=91717 Ack=701 Win=49147 Len=956 TSval=1631220938 TSecr=2622334884
2513,6.380688,57.150.26.33,192.168.1.228,TCP,1514,[TCP Retransmission] 443  >  52927 [ACK] Seq=97017 Ack=701 Win=49147 Len=1448 TSval=1631220938 TSecr=2622334884
2514,6.380689,57.150.26.33,192.168.1.228,TCP,804,[TCP Retransmission] 443  >  52927 [ACK] Seq=98465 Ack=701 Win=49147 Len=738 TSval=1631220938 TSecr=2622334884
2515,6.380775,192.168.1.228,57.150.26.33,TCP,94,52929  >  443 [ACK] Seq=701 Ack=44889 Win=21590 Len=0 TSval=3419266509 TSecr=1987304269 SLE=108601 SRE=112945 SLE=70953 SRE=76745 SLE=56473 SRE=60817
2516,6.380813,192.168.1.228,57.150.26.33,TCP,94,52929  >  443 [ACK] Seq=701 Ack=46337 Win=21568 Len=0 TSval=3419266509 TSecr=1987304269 SLE=108601 SRE=112945 SLE=70953 SRE=76745 SLE=56473 SRE=60817
2517,6.380834,192.168.1.228,57.150.26.33,TCP,94,52927  >  443 [ACK] Seq=701 Ack=97017 Win=8123 Len=0 TSval=2622334892 TSecr=1631220938 SLE=222993 SRE=224687 SLE=176657 SRE=181001 SLE=127425 SRE=133217
2518,6.380838,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2516#1] 52929  >  443 [ACK] Seq=701 Ack=46337 Win=21884 Len=0 TSval=3419266509 TSecr=1987304269 SLE=108601 SRE=112945 SLE=70953 SRE=76745 SLE=56473 SRE=60817
2519,6.380859,192.168.1.228,57.150.26.33,TCP,94,52927  >  443 [ACK] Seq=701 Ack=99203 Win=8089 Len=0 TSval=2622334893 TSecr=1631220938 SLE=222993 SRE=224687 SLE=176657 SRE=181001 SLE=127425 SRE=133217
2520,6.380871,192.168.1.228,57.150.26.33,TCP,94,[TCP Dup ACK 2519#1] 52927  >  443 [ACK] Seq=701 Ack=99203 Win=8341 Len=0 TSval=2622334893 TSecr=1631220938 SLE=222993 SRE=224687 SLE=176657 SRE=181001 SLE=127425 SRE=133217
2521,6.38418,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=237411 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2522,6.384181,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=238859 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2523,6.384183,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=240307 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2524,6.384184,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=241755 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2525,6.384186,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=243203 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2526,6.384187,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=244651 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2527,6.384188,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=246099 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2528,6.384189,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=247547 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2529,6.384191,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=248995 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2530,6.384192,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=250443 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2531,6.384193,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=251891 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2532]
2532,6.384195,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2533,6.384196,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=254787 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2534,6.384197,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=256235 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2535,6.384198,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=257683 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2536,6.384199,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=259131 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2537,6.384201,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=260579 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2538,6.384518,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=262027 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2539,6.38452,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=263475 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2540,6.384521,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=264923 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2541,6.384522,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=266371 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2542,6.384523,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=267819 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2543]
2543,6.384525,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2544,6.384526,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=270715 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2545,6.384624,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2109 Ack=253339 Win=23823 Len=0 TSval=2486075493 TSecr=1648936247
2546,6.384894,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=272163 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2547,6.384895,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=273611 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2548,6.384896,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=275059 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2549,6.384898,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=276507 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2550,6.384899,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=277955 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2551,6.3849,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=279403 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2552,6.384901,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=280851 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2553,6.384903,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=282299 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2554,6.384904,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=283747 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2555]
2555,6.384905,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2556,6.384906,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2109 Ack=272163 Win=24071 Len=0 TSval=2486075494 TSecr=1648936247
2557,6.384907,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=286643 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2558,6.384915,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=288091 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2559,6.384917,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=289539 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2560,6.384918,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=290987 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2561,6.384919,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=292435 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2562,6.384921,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=293883 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2563,6.384923,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=295331 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2564,6.384924,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=296779 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2565,6.384926,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=298227 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2566,6.384928,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=299675 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2567,6.38493,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=301123 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2568]
2568,6.384931,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2569,6.384933,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=304019 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2570,6.38508,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2109 Ack=305467 Win=24071 Len=0 TSval=2486075494 TSecr=1648936247
2571,6.386761,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=305467 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2572,6.386763,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=306915 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2573,6.386764,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=308363 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2574,6.386766,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=309811 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2575,6.386767,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=311259 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2576,6.386769,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=312707 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2577,6.386771,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=314155 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2578,6.386772,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=315603 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2579,6.386773,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=317051 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2580]
2580,6.386775,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2581,6.386777,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=319947 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2582,6.386779,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=321395 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2583,6.38678,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=322843 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2584,6.386781,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=324291 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2585,6.386783,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=325739 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2586,6.386784,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=327187 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2587,6.386786,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=328635 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2588,6.386788,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=330083 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2589,6.386789,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=331531 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2590,6.386791,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=332979 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2591]
2591,6.386792,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2592,6.386793,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=335875 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2593,6.386795,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=337323 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2594,6.386796,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=338771 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2595,6.386797,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=340219 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2596,6.386799,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=341667 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2597,6.3868,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=343115 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2598,6.386802,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=344563 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2599,6.386803,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=346011 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2600,6.386805,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=347459 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2601,6.386806,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=348907 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2602,6.386807,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=350355 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2603]
2603,6.386809,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2604,6.38681,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=353251 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2606]
2605,6.386812,57.150.26.33,192.168.1.228,TCP,1514,443  >  52928 [ACK] Seq=354699 Ack=2109 Win=49152 Len=1448 TSval=1648936247 TSecr=2486075481 [TCP PDU reassembled in 2606]
2606,6.386813,57.150.26.33,192.168.1.228,TLSv1.2,1469,Application Data
2607,6.386815,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=314393 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2608,6.386816,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=315841 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2609,6.386817,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=317289 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2610,6.386819,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=318737 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2611,6.38682,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=320185 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2612,6.386821,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=321633 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2613,6.386822,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=323081 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2614,6.386824,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=324529 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2615,6.386825,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=325977 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2616,6.386827,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=327425 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2617,6.386828,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=328873 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2618]
2618,6.386829,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2619,6.386831,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=331769 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2620,6.386832,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=333217 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2621,6.386833,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=334665 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2622,6.386835,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=336113 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2623,6.386957,192.168.1.228,57.150.26.33,TCP,66,52925  >  443 [ACK] Seq=2109 Ack=330321 Win=27973 Len=0 TSval=234951522 TSecr=1981669460
2624,6.386959,192.168.1.228,57.150.26.33,TCP,66,52928  >  443 [ACK] Seq=2109 Ack=357550 Win=24071 Len=0 TSval=2486075496 TSecr=1648936247
2625,6.387321,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=337561 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2626,6.387322,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=339009 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2627,6.387323,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=340457 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2628,6.387323,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=341905 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2629,6.387324,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=343353 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2630,6.387325,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=344801 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2631]
2631,6.387327,57.150.26.33,192.168.1.228,TLSv1.2,1514,Application Data
2632,6.387328,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=347697 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2633,6.387328,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=349145 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2634,6.38733,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=350593 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2635,6.38733,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=352041 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2636,6.387331,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=353489 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2637,6.387332,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=354937 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2638,6.387333,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=356385 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
2639,6.387334,57.150.26.33,192.168.1.228,TCP,1514,443  >  52925 [ACK] Seq=357833 Ack=2109 Win=49152 Len=1448 TSval=1981669460 TSecr=234951505 [TCP PDU reassembled in 2642]
