No.,Time,Source,Destination,Protocol,Length,Info
852,5.8099,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
853,5.8099,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
854,5.8099,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
855,5.8103112,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
856,5.8104689,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
857,5.810585,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
858,5.8107136,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
859,5.8107136,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
860,5.8107136,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
861,5.8107136,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
862,5.8107136,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
863,5.8110756,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
864,5.8112272,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
865,5.8113307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
866,5.8113307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
867,5.8113307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
868,5.8113307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
869,5.8113307,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
870,5.8116621,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
871,5.8118282,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
872,5.8119626,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
873,5.8122068,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
874,5.8122068,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
875,5.8122068,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
876,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
877,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
878,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
879,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
880,5.8125211,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
881,5.8125064,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
882,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
883,5.8125064,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
884,5.8126245,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
885,5.8129044,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
886,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
887,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
888,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
889,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
890,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
891,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
892,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
893,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
894,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
895,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
896,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
897,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
898,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
899,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
900,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
901,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
902,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
903,5.814778,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
904,5.8152194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
905,5.8152194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
906,5.8152194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
907,5.8152194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
908,5.8152194,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
909,5.8153892,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
910,5.8155598,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
911,5.8156592,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
912,5.8157638,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
913,5.8158441,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
914,5.815932,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
915,5.816025,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
916,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
917,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
918,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
919,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
920,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
921,5.816085,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
922,5.8161318,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=86002e93217ef006"
923,5.8162489,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
924,5.8163238,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
925,5.8163624,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
926,5.8164676,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=86002e93217ef006"
927,5.8174546,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
928,5.8277296,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=86002e93217ef006"
929,5.8297646,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
930,5.8297646,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
931,5.8297646,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
932,5.830026,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
933,5.8359395,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
934,5.8406756,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=86002e93217ef006"
935,5.8601197,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
936,5.9108396,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
937,5.9110031,192.168.0.98,57.145.2.34,QUIC,1095,"Protected Payload (KP0), DCID=a200fa6806a1836f"
938,5.9348383,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
939,5.9419398,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
940,5.9736056,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
941,5.9758633,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
942,5.9758633,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
943,5.978065,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
944,6.0254377,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
945,6.2917623,192.168.0.98,57.145.2.34,QUIC,945,"Protected Payload (KP0), DCID=a200fa6806a1836f"
946,6.2921131,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
947,6.2922059,192.168.0.98,57.145.2.34,QUIC,201,"Protected Payload (KP0), DCID=a200fa6806a1836f"
948,6.3095739,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
949,6.3124532,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a200fa6806a1836f"
950,6.3125554,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
951,6.312596,192.168.0.98,57.145.2.34,QUIC,74,"Protected Payload (KP0), DCID=a200fa6806a1836f"
952,6.3288841,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
953,6.332391,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
954,6.3418139,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
955,6.3473682,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
956,6.3493109,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
957,6.3494775,192.168.0.98,57.145.2.34,QUIC,437,"Protected Payload (KP0), DCID=a200fa6806a1836f"
958,6.3696196,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
959,6.3745479,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
960,6.3958059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
961,6.3958059,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
962,6.3958059,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
963,6.4002767,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
964,6.4093041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
965,6.4093041,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
966,6.4093041,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
967,6.414244,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
968,6.429654,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a200fa6806a1836f"
969,6.4297615,192.168.0.98,57.145.2.34,QUIC,950,"Protected Payload (KP0), DCID=a200fa6806a1836f"
970,6.4420059,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
971,6.4474601,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
972,6.4555828,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
973,6.4799985,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
974,6.5000015,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
975,6.5138005,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
976,6.5484245,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
977,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
978,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
979,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
980,7.2044124,57.145.2.34,192.168.0.98,QUIC,1018,Protected Payload (KP0)
981,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
982,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
983,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
984,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
985,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
986,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
987,7.2044124,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
988,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
989,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
990,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
991,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
992,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
993,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
994,7.2044124,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
995,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
996,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
997,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
998,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
999,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1000,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1001,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1002,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1003,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1004,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1005,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1006,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1007,7.2044124,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1008,7.2044124,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1009,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1010,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1011,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1012,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1013,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1014,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1015,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1016,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1017,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1018,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1019,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1020,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1021,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1022,7.2054374,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1023,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1024,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1025,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1026,7.2054374,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1027,7.2061971,192.168.0.98,57.145.2.34,QUIC,81,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1028,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1029,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1030,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1031,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1032,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1033,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1034,7.2064127,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1035,7.2068052,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1036,7.2072436,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1037,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1038,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1039,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1040,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1041,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1042,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1043,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1044,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1045,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1046,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1047,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1048,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1049,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1050,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1051,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1052,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1053,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1054,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1055,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1056,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1057,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1058,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1059,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1060,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1061,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1062,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1063,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1064,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1065,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1066,7.2076877,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1067,7.2083133,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1068,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1069,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1070,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1071,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1072,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1073,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1074,7.2085748,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1075,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1076,7.2085189,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1077,7.2085189,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
1078,7.2088051,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1079,7.2091429,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1080,7.2094129,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1081,7.2096845,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1082,7.2140521,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1083,7.2353953,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1084,11.0085369,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1085,11.0087191,192.168.0.98,57.145.2.34,QUIC,481,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1086,11.0317958,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1087,11.0476837,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1088,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1089,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1090,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1091,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1092,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1093,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1094,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1095,11.0811517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1096,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1097,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1098,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1099,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1100,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1101,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1102,11.0827394,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1103,11.0833992,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1104,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1105,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1106,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1107,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1108,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1109,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1110,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1111,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1112,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1113,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1114,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1115,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1116,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1117,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1118,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1119,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1120,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1121,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1122,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1123,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1124,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1125,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1126,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1127,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1128,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1129,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1130,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1131,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1132,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1133,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1134,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1135,11.0862766,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1136,11.0875138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1137,11.0875138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1138,11.0875138,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1139,11.0876228,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1140,11.0882129,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1141,11.0886437,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a200fa6806a1836f"
1142,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1143,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1144,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1145,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1146,11.0886879,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
