No.,Time,Source,Destination,Protocol,Length,Info
1015,37.1335973,100.84.170.161,151.101.2.187,TLSv1.2,495,Application Data
1016,37.1362621,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=2909981 Ack=366918 Win=3376 Len=1456 [TCP PDU reassembled in 1018]
1017,37.1363259,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=367578 Ack=2911437 Win=4106 Len=0
1018,37.1432149,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
1019,37.1432149,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1020,37.1432149,151.101.2.187,100.84.170.161,TLSv1.2,52470,"Application Data, Application Data, Application Data"
1021,37.1433801,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=367578 Ack=3091981 Win=4106 Len=0
1022,37.1485252,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1023,37.1485252,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1024,37.1485252,151.101.2.187,100.84.170.161,TLSv1.2,51014,"Application Data, Application Data, Application Data"
1025,37.1486782,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=367578 Ack=3271069 Win=4106 Len=0
1026,37.154578,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
1027,37.154578,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1028,37.154578,151.101.2.187,100.84.170.161,TLSv1.2,51014,"Application Data, Application Data, Application Data"
1029,37.1547447,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=367578 Ack=3450157 Win=4106 Len=0
1030,37.1604764,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data"
1031,37.1604764,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Application Data, Application Data, Application Data, Application Data, Application Data"
1032,37.1604764,151.101.2.187,100.84.170.161,TLSv1.2,51014,"Application Data, Application Data, Application Data"
1033,37.1606305,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=367578 Ack=3629245 Win=4106 Len=0
1034,37.1669087,151.101.2.187,100.84.170.161,TLSv1.2,26262,Application Data
1035,37.1669087,151.101.2.187,100.84.170.161,TLSv1.2,64118,"[TCP Previous segment not captured] , Ignored Unknown Record"
1036,37.1669087,151.101.2.187,100.84.170.161,TLSv1.2,58294,Ignored Unknown Record
1037,37.1669087,151.101.2.187,100.84.170.161,TLSv1.2,1414,Ignored Unknown Record
1038,37.1669087,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=3959661 Ack=367578 Win=3376 Len=0
1039,37.1669087,151.101.2.187,100.84.170.161,TLSv1.2,30630,Ignored Unknown Record
1040,37.1670813,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=3900061
1041,37.1671715,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#1] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=3958301
1042,37.1671965,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#2] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=3959661
1043,37.1672321,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#3] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=3990237
1044,37.1685221,151.101.2.187,100.84.170.161,TLSv1.2,24806,Ignored Unknown Record
1045,37.1685833,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#4] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4014989
1046,37.171415,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1047,37.171415,151.101.2.187,100.84.170.161,TLSv1.2,8790,Ignored Unknown Record
1048,37.1715115,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#5] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4079053
1049,37.1716009,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#6] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4087789
1050,37.176492,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1051,37.1765448,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#7] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4089245
1052,37.1769036,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1053,37.1769353,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#8] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4090701
1054,37.1817994,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1055,37.1817994,151.101.2.187,100.84.170.161,TLSv1.2,40822,Ignored Unknown Record
1056,37.1819278,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#9] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4154765
1057,37.1820416,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#10] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4195533
1058,37.1888134,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1059,37.1888134,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1060,37.1888134,151.101.2.187,100.84.170.161,TLSv1.2,52470,Ignored Unknown Record
1061,37.188937,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#11] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4259597
1062,37.1890294,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#12] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4323661
1063,37.189071,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#13] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4376077
1064,37.1939169,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1065,37.1939169,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1066,37.1939169,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1067,37.1940358,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#14] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4440141
1068,37.1941203,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#15] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4504205
1069,37.1941628,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#16] 64433  >  443 [ACK] Seq=367578 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4555165
1070,37.1969865,100.84.170.161,151.101.2.187,TLSv1.2,1999,Application Data
1071,37.1997709,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1072,37.1997709,151.101.2.187,100.84.170.161,TLSv1.2,45190,Ignored Unknown Record
1073,37.1997709,151.101.2.187,100.84.170.161,TCP,64118,"[TCP Fast Retransmission] 443  >  64433 [PSH, ACK] Seq=3655453 Ack=367578 Win=3376 Len=64064"
1074,37.1997709,151.101.2.187,100.84.170.161,TLSv1.2,5878,"[TCP Out-Of-Order] , Ignored Unknown Record"
1075,37.1999265,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#17] 64433  >  443 [ACK] Seq=369523 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4619229
1076,37.2000112,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1040#18] 64433  >  443 [ACK] Seq=369523 Ack=3655453 Win=4106 Len=0 SLE=3835997 SRE=4664365
1077,37.2000686,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=369523 Ack=3719517 Win=4106 Len=0 SLE=3835997 SRE=4664365
1078,37.2001028,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=369523 Ack=3725341 Win=4106 Len=0 SLE=3835997 SRE=4664365
1079,37.2004112,151.101.2.187,100.84.170.161,TLSv1.2,16070,"[TCP Out-Of-Order] , Ignored Unknown Record"
1080,37.2004566,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=369523 Ack=3741357 Win=4106 Len=0 SLE=3835997 SRE=4664365
1081,37.2062392,151.101.2.187,100.84.170.161,TCP,64118,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=3741357 Ack=367578 Win=3376 Len=64064"
1082,37.2062392,151.101.2.187,100.84.170.161,TCP,30630,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=3805421 Ack=367578 Win=3376 Len=30576"
1083,37.2062392,151.101.2.187,100.84.170.161,TLSv1.2,42278,Ignored Unknown Record
1084,37.2065093,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=369523 Ack=3805421 Win=4106 Len=0 SLE=3835997 SRE=4664365
1085,37.2070671,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4664365 Win=4106 Len=0
1086,37.2072983,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4706589 Win=3941 Len=0
1087,37.2083818,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=4706589 Ack=369523 Win=3382 Len=0
1088,37.2095489,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1089,37.2095998,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4708045 Win=3935 Len=0
1090,37.2099068,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1091,37.2115075,151.101.2.187,100.84.170.161,TCP,23350,443  >  64433 [ACK] Seq=4709501 Ack=369523 Win=3382 Len=23296
1092,37.2116904,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4732797 Win=3838 Len=0
1093,37.2116903,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=369523 Ack=4732797 Win=4003 Len=0
1094,37.2121672,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=369523 Ack=4732797 Win=4106 Len=0
1095,37.2136494,151.101.2.187,100.84.170.161,TLSv1.2,59750,Ignored Unknown Record
1096,37.213786,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4792493 Win=4106 Len=0
1097,37.2157981,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1098,37.2161929,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1099,37.2162352,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4795405 Win=4106 Len=0
1100,37.2173729,151.101.2.187,100.84.170.161,TLSv1.2,23350,Ignored Unknown Record
1101,37.2174427,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4818701 Win=4106 Len=0
1102,37.221263,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1103,37.221263,151.101.2.187,100.84.170.161,TLSv1.2,37910,Ignored Unknown Record
1104,37.2214362,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=4920621 Win=4106 Len=0
1105,37.2269558,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1106,37.2269558,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1107,37.2269558,151.101.2.187,100.84.170.161,TLSv1.2,52470,Ignored Unknown Record
1108,37.2271243,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5101165 Win=4106 Len=0
1109,37.232607,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1110,37.232607,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1111,37.232607,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1112,37.2327657,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5280253 Win=4106 Len=0
1113,37.2383292,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1114,37.2383292,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1115,37.2383292,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1116,37.238585,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5459341 Win=4106 Len=0
1117,37.2437603,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1118,37.2437603,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1119,37.2437603,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1120,37.2439142,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5638429 Win=4106 Len=0
1121,37.244353,151.101.2.187,100.84.170.161,TLSv1.2,21894,Ignored Unknown Record
1122,37.2444029,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5660269 Win=4106 Len=0
1123,37.2499591,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1124,37.2499591,151.101.2.187,100.84.170.161,TLSv1.2,64118,"Encrypted Alert, Ignored Unknown Record"
1125,37.2499591,151.101.2.187,100.84.170.161,TLSv1.2,26262,Ignored Unknown Record
1126,37.2500964,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5814605 Win=4106 Len=0
1127,37.2539222,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1128,37.254317,151.101.2.187,100.84.170.161,TLSv1.2,1510,Ignored Unknown Record
1129,37.2543623,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5817517 Win=4094 Len=0
1130,37.2555855,151.101.2.187,100.84.170.161,TLSv1.2,29174,Ignored Unknown Record
1131,37.2556561,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=5846637 Win=3981 Len=0
1132,37.2615582,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1133,37.2615582,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1134,37.2615582,151.101.2.187,100.84.170.161,TLSv1.2,32086,Ignored Unknown Record
1135,37.2617379,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369523 Ack=6006797 Win=3355 Len=0
1136,37.2656426,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=369523 Ack=6006797 Win=4106 Len=0
1137,37.2661885,100.84.170.161,151.101.2.187,TLSv1.2,314,Application Data
1138,37.2688643,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1139,37.2688643,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1140,37.2688643,151.101.2.187,100.84.170.161,TLSv1.2,52470,Ignored Unknown Record
1141,37.2690188,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369783 Ack=6187341 Win=4106 Len=0
1142,37.2750604,151.101.2.187,100.84.170.161,TCP,64118,"443  >  64433 [PSH, ACK] Seq=6187341 Ack=369523 Win=3382 Len=64064"
1143,37.2750604,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1144,37.2750604,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1145,37.2752417,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369783 Ack=6366429 Win=4106 Len=0
1146,37.280197,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1147,37.280197,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1148,37.280197,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1149,37.2803502,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369783 Ack=6545517 Win=4106 Len=0
1150,37.285761,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1151,37.285761,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1152,37.285761,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1153,37.2859034,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=369783 Ack=6724605 Win=4106 Len=0
1154,37.287969,100.84.170.161,151.101.2.187,TLSv1.2,348,Application Data
1155,37.2906852,100.84.170.161,151.101.2.187,TLSv1.2,166,Application Data
1156,37.2917844,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1157,37.2917844,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1158,37.2917844,151.101.2.187,100.84.170.161,TLSv1.2,11702,Ignored Unknown Record
1159,37.2917844,151.101.2.187,100.84.170.161,TLSv1.2,1414,Ignored Unknown Record
1160,37.2917844,151.101.2.187,100.84.170.161,TLSv1.2,37910,Ignored Unknown Record
1161,37.2919551,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=6903597 Win=8212 Len=0
1162,37.2931779,151.101.2.187,100.84.170.161,TLSv1.2,27718,Ignored Unknown Record
1163,37.2932466,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=6931261 Win=8212 Len=0
1164,37.2977051,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1165,37.2977051,151.101.2.187,100.84.170.161,TLSv1.2,62662,Ignored Unknown Record
1166,37.297845,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7057933 Win=8212 Len=0
1167,37.3039385,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1168,37.3039385,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1169,37.3039385,151.101.2.187,100.84.170.161,TLSv1.2,52470,Ignored Unknown Record
1170,37.3040926,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7238477 Win=8212 Len=0
1171,37.3097864,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1172,37.3097864,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1173,37.3097864,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1174,37.3099406,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7417565 Win=8212 Len=0
1175,37.3157041,151.101.2.187,100.84.170.161,TCP,64118,"443  >  64433 [PSH, ACK] Seq=7417565 Ack=369783 Win=3382 Len=64064"
1176,37.3157041,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1177,37.3157041,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1178,37.315882,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7596653 Win=8212 Len=0
1179,37.3218216,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1180,37.3218216,151.101.2.187,100.84.170.161,TLSv1.2,64118,Ignored Unknown Record
1181,37.3218216,151.101.2.187,100.84.170.161,TLSv1.2,51014,Ignored Unknown Record
1182,37.3219861,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7775741 Win=8212 Len=0
1183,37.3224808,151.101.2.187,100.84.170.161,TLSv1.2,21894,Ignored Unknown Record
1184,37.3225553,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7797581 Win=8127 Len=0
1185,37.3228057,100.84.170.161,151.101.2.187,TCP,54,[TCP Window Update] 64433  >  443 [ACK] Seq=370189 Ack=7797581 Win=8212 Len=0
1186,37.3254475,151.101.2.187,100.84.170.161,TLSv1.2,61206,Ignored Unknown Record
1187,37.3254475,151.101.2.187,100.84.170.161,TLSv1.2,1441,Ignored Unknown Record
1188,37.3255445,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7860120 Win=8212 Len=0
1189,37.3260044,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=7860120 Ack=370189 Win=3382 Len=1456 [TCP PDU reassembled in 1193]
1190,37.3263084,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=7861576 Ack=370189 Win=3382 Len=1456 [TCP PDU reassembled in 1193]
1191,37.3263537,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7863032 Win=8212 Len=0
1192,37.3275148,151.101.2.187,100.84.170.161,TCP,13158,443  >  64433 [ACK] Seq=7863032 Ack=370189 Win=3382 Len=13104 [TCP PDU reassembled in 1193]
1193,37.3275148,151.101.2.187,100.84.170.161,TLSv1.2,792,"Application Data, Application Data"
1194,37.3275148,151.101.2.187,100.84.170.161,TCP,10246,443  >  64433 [ACK] Seq=7876874 Ack=370189 Win=3382 Len=10192 [TCP PDU reassembled in 1195]
1195,37.3275148,151.101.2.187,100.84.170.161,TLSv1.2,430,Application Data
1196,37.3276198,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=370189 Ack=7887442 Win=8212 Len=0
1197,37.349204,100.84.170.161,151.101.2.187,TLSv1.2,2121,Application Data
1198,37.3584647,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=7887442 Ack=372256 Win=3388 Len=0
1199,37.3610772,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=7887442 Ack=372256 Win=3388 Len=1456 [TCP PDU reassembled in 1203]
1200,37.3613481,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=7888898 Ack=372256 Win=3388 Len=1456 [TCP PDU reassembled in 1203]
1201,37.3613914,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=372256 Ack=7890354 Win=8212 Len=0
1202,37.3623972,151.101.2.187,100.84.170.161,TCP,13158,443  >  64433 [ACK] Seq=7890354 Ack=372256 Win=3388 Len=13104 [TCP PDU reassembled in 1203]
1203,37.3623972,151.101.2.187,100.84.170.161,TLSv1.2,92,Application Data
1204,37.3623972,151.101.2.187,100.84.170.161,TCP,4422,443  >  64433 [ACK] Seq=7903496 Ack=372256 Win=3388 Len=4368 [TCP PDU reassembled in 1206]
1205,37.3624866,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=372256 Ack=7907864 Win=8212 Len=0
1206,37.3637408,151.101.2.187,100.84.170.161,TLSv1.2,24806,Application Data
1207,37.3637408,151.101.2.187,100.84.170.161,TLSv1.2,402,Application Data
1208,37.3638248,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=372256 Ack=7932964 Win=8212 Len=0
1209,37.4853471,100.84.170.161,151.101.2.187,TLSv1.2,687,Application Data
1210,37.4961887,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=7932964 Ack=372889 Win=3388 Len=0
1211,37.5000227,151.101.2.187,100.84.170.161,TLSv1.2,445,Application Data
1212,37.5471335,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=372889 Ack=7933355 Win=8210 Len=0
1213,37.5538238,151.101.2.187,100.84.170.161,TCP,445,"[TCP Spurious Retransmission] 443  >  64433 [PSH, ACK] Seq=7932964 Ack=372889 Win=3388 Len=391"
1214,37.553883,100.84.170.161,151.101.2.187,TCP,66,[TCP Dup ACK 1212#1] 64433  >  443 [ACK] Seq=372889 Ack=7933355 Win=8210 Len=0 SLE=7932964 SRE=7933355
1215,37.7306465,100.84.170.161,151.101.2.187,TLSv1.2,2089,Application Data
1216,37.74161,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=7933355 Ack=374924 Win=3393 Len=0
1217,37.7681625,100.84.170.161,151.101.2.187,TLSv1.2,420,Application Data
1218,37.7773341,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=7933355 Ack=375290 Win=3393 Len=0
1219,37.7795548,151.101.2.187,100.84.170.161,TLSv1.2,379,Application Data
1220,37.7798756,151.101.2.187,100.84.170.161,TCP,1510,443  >  64433 [ACK] Seq=7933680 Ack=375290 Win=3393 Len=1456 [TCP PDU reassembled in 1222]
1221,37.7799215,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=375290 Ack=7935136 Win=8212 Len=0
1222,37.7807523,151.101.2.187,100.84.170.161,TLSv1.2,476,Application Data
1223,37.8216252,100.84.170.161,151.101.2.187,TCP,54,64433  >  443 [ACK] Seq=375290 Ack=7935558 Win=8210 Len=0
1224,38.0813217,151.101.2.187,100.84.170.161,TLSv1.2,489,Application Data
1225,38.0837543,151.101.2.187,100.84.170.161,TCP,489,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=7935558 Ack=375290 Win=3393 Len=435"
1226,38.0837974,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=375290 Ack=7935993 Win=8209 Len=0 SLE=7935558 SRE=7935993
1227,38.0967148,100.84.170.161,151.101.2.187,TLSv1.2,535,Application Data
1228,38.1058174,151.101.2.187,100.84.170.161,TCP,56,443  >  64433 [ACK] Seq=7935993 Ack=375771 Win=3393 Len=0
1229,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,283,Application Data
1230,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,32086,Application Data
1231,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,874,"Application Data, Application Data"
1232,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,29174,Application Data
1233,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,961,Application Data
1234,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,42278,"Application Data, Application Data"
1235,38.4952315,151.101.2.187,100.84.170.161,TLSv1.2,951,Application Data
1236,38.4952315,151.101.2.187,100.84.170.161,TCP,951,"[TCP Retransmission] 443  >  64433 [PSH, ACK] Seq=8041325 Ack=375771 Win=3393 Len=897 [TCP PDU reassembled in 1235]"
1237,38.4954521,100.84.170.161,151.101.2.187,TCP,66,64433  >  443 [ACK] Seq=375771 Ack=8042222 Win=8212 Len=0 SLE=8041325 SRE=8042222
1238,39.5938859,100.84.170.161,151.101.2.187,TLSv1.2,2082,Application Data
1239,39.5941142,100.84.170.161,151.101.2.187,TLSv1.2,2379,Application Data
1240,39.5981168,100.84.170.161,151.101.2.187,TLSv1.2,2385,Application Data
