No.,Time,Source,Destination,Protocol,Length,Info
1157,13.7545855,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1158,13.7547172,192.168.0.98,57.145.2.34,QUIC,252,"Protected Payload (KP0), DCID=8500c2d709e30284"
1159,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1160,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1161,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1162,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1163,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1164,13.7662387,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1165,13.7662387,57.145.2.34,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1166,13.7662387,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1167,13.7715043,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1168,13.7722728,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1169,13.7763648,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1170,13.7766282,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1171,13.8129922,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1172,13.8129922,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1173,13.8129922,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1174,13.8154007,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1175,13.82089,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1176,13.8525853,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1177,14.1203214,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1178,14.1205801,192.168.0.98,57.145.2.34,QUIC,884,"Protected Payload (KP0), DCID=8500c2d709e30284"
1179,14.1429627,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1180,14.1502337,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1181,14.1655567,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1182,14.2491413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1183,14.2491413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1184,14.2491413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1185,14.2491413,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1186,14.2562271,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1187,14.2962706,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1188,14.7347699,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1189,14.7347699,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1190,14.7347699,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1191,14.7347699,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1192,14.7453514,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1193,14.7912141,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1194,15.7970933,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1195,15.797276,192.168.0.98,57.145.2.34,QUIC,966,"Protected Payload (KP0), DCID=8500c2d709e30284"
1196,15.8153897,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1197,15.8344609,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1198,15.8352983,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1199,16.3138811,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1200,16.3138811,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1201,16.3138811,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1202,16.3138811,57.145.2.34,192.168.0.98,QUIC,602,Protected Payload (KP0)
1203,16.3218898,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1204,16.3533206,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1205,16.8170899,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1206,16.8172361,192.168.0.98,57.145.2.34,QUIC,969,"Protected Payload (KP0), DCID=8500c2d709e30284"
1207,16.8348822,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1208,16.8463915,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1209,16.8540631,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1210,17.2789106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1211,17.2789106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1212,17.2789106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1213,17.2789106,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1214,17.2789106,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1215,17.2847823,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1216,17.3292753,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1217,20.123088,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
1218,20.1234116,192.168.0.98,57.145.2.34,QUIC,918,"Protected Payload (KP0), DCID=8500c2d709e30284"
1219,20.1487347,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1220,20.1602859,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1221,20.1615882,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1222,20.1848217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1223,20.1848217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1224,20.1848217,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1225,20.1848217,57.145.2.34,192.168.0.98,QUIC,122,Protected Payload (KP0)
1226,20.1848217,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1227,20.1943869,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1228,20.2237862,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1229,24.5674553,192.168.0.98,57.145.2.34,QUIC,807,"Protected Payload (KP0), DCID=8500c2d709e30284"
1230,24.5933139,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1231,24.6046925,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1232,25.9361529,192.168.0.98,57.145.2.34,QUIC,397,"Protected Payload (KP0), DCID=8500c2d709e30284"
1233,25.9371666,192.168.0.98,57.145.2.34,QUIC,316,"Protected Payload (KP0), DCID=8500c2d709e30284"
1234,25.9553182,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1235,25.9596295,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1236,25.9600016,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1237,26.2434728,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8500c2d709e30284"
1238,26.2436431,192.168.0.98,57.145.2.34,QUIC,933,"Protected Payload (KP0), DCID=8500c2d709e30284"
1239,26.2461022,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1240,26.2462742,192.168.0.98,57.145.2.34,QUIC,883,"Protected Payload (KP0), DCID=8500c2d709e30284"
1241,26.2825667,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1242,26.2825667,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1243,26.2890656,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1244,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1245,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1246,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1247,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1248,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1249,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1250,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1251,26.2920948,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,26.2920948,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1253,26.2987562,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1254,26.3241927,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1255,26.3241927,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1256,26.324566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1257,26.324566,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1258,26.324566,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1259,26.3304857,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1260,26.3397953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1261,26.3397953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1262,26.3397953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1263,26.3397953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1264,26.3397953,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1265,26.3516801,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1266,26.3695698,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1267,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1268,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1269,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1270,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1271,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1272,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1273,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1274,26.4392253,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1275,26.4392253,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1276,26.4442009,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1277,26.5095962,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1278,26.9177461,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1279,26.9178723,192.168.0.98,57.145.2.34,QUIC,985,"Protected Payload (KP0), DCID=8500c2d709e30284"
1280,26.9234031,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1281,26.9235558,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1282,26.923636,192.168.0.98,57.145.2.34,QUIC,267,"Protected Payload (KP0), DCID=8500c2d709e30284"
1283,26.924361,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1284,26.9244458,192.168.0.98,57.145.2.34,QUIC,726,"Protected Payload (KP0), DCID=8500c2d709e30284"
1285,26.941907,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1286,26.9441838,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1287,26.9487183,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1288,26.9491166,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1289,26.9662666,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1290,26.9894653,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1291,26.9895675,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1292,26.9896051,192.168.0.98,57.145.2.34,QUIC,203,"Protected Payload (KP0), DCID=8500c2d709e30284"
1293,26.9899119,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8500c2d709e30284"
1294,26.9899634,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1295,26.9900231,192.168.0.98,57.145.2.34,QUIC,145,"Protected Payload (KP0), DCID=8500c2d709e30284"
1296,27.0068033,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1297,27.0068033,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1298,27.0068033,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1299,27.0068033,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1300,27.0068033,57.145.2.34,192.168.0.98,QUIC,1242,Protected Payload (KP0)
1301,27.0097717,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1302,27.0121545,192.168.0.98,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=8500c2d709e30284"
1303,27.0128469,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1304,27.0178607,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8500c2d709e30284"
1305,27.0682166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1306,27.0682166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1307,27.0682166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1308,27.0682166,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
1309,27.0682166,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1310,27.0682166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1311,27.0682166,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1312,27.0683947,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8500c2d709e30284"
1313,27.0688684,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1314,27.0688684,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1315,27.0688684,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1316,27.0688684,57.145.2.34,192.168.0.98,QUIC,666,Protected Payload (KP0)
1317,27.0689779,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1318,27.0691724,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8500c2d709e30284"
1319,27.0692399,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1320,27.069295,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8500c2d709e30284"
1321,27.074405,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1322,27.0811828,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1323,27.0811828,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1324,27.0811828,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1325,27.0811828,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1326,27.0811828,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1327,27.0811828,57.145.2.34,192.168.0.98,QUIC,698,Protected Payload (KP0)
1328,27.0811828,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1329,27.086563,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8500c2d709e30284"
1330,27.0884439,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1331,27.1114262,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1332,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1333,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,27.8282864,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1335,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1336,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1337,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1338,27.8282864,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
1339,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1340,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1341,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1345,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1346,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1347,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1348,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1349,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1350,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1351,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1352,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1353,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1354,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1355,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1356,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1357,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1358,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1359,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1360,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1361,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1362,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1363,27.8282864,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1364,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1365,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1366,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1367,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1368,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1369,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1370,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1371,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1372,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1373,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1374,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1375,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1376,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1377,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1378,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1379,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1380,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1381,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1382,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1383,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1384,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1385,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1386,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1387,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1388,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1389,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1390,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1391,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1392,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1393,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1394,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1395,27.8289185,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1396,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1397,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1398,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1399,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1400,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1401,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1402,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1403,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1404,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1405,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1406,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1407,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1408,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1409,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1410,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1411,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1412,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1413,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1414,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1415,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1416,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1417,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1418,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1419,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1420,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1421,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1422,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1423,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1424,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1425,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1426,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1427,27.829417,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1428,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1429,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1430,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1431,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1432,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1433,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1434,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1435,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1436,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1437,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1438,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1439,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1440,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1441,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1442,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1443,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1444,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1445,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1446,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1447,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1448,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1449,27.8299027,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
