No.,Time,Source,Destination,Protocol,Length,Info
1285,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1286,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1287,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1288,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1289,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1290,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1291,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1292,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1293,13.5399116,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1294,13.5399116,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1295,13.5407758,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1296,13.5409945,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1297,13.5411335,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1298,13.5422222,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1299,13.5424429,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1300,13.5460644,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1301,13.5470751,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1302,13.5470751,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1303,13.5472905,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1304,13.54737,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1305,13.576736,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1306,15.1247753,192.168.0.98,57.145.2.34,UDP,901,52236  >  443 Len=859
1307,15.1427458,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1308,15.1539936,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1309,15.1869297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1310,15.1869297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1311,15.1869297,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1312,15.2043719,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1313,15.2400043,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1314,23.7700187,192.168.0.98,57.145.2.34,UDP,509,52236  >  443 Len=467
1315,23.7894945,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1316,23.8065431,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1317,25.4890667,192.168.0.98,57.145.2.34,UDP,413,52236  >  443 Len=371
1318,25.4895266,192.168.0.98,57.145.2.34,UDP,387,52236  >  443 Len=345
1319,25.5067881,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1320,25.5067881,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1321,25.5252796,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1322,25.6328391,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1323,25.6329815,192.168.0.98,57.145.2.34,UDP,1149,52236  >  443 Len=1107
1324,25.6335687,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1325,25.6336771,192.168.0.98,57.145.2.34,UDP,1218,52236  >  443 Len=1176
1326,25.6513762,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1327,25.6516632,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1328,25.6634818,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1329,25.6794619,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1330,25.6855344,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1331,25.6855344,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1332,25.6855344,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1333,25.6855344,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1334,25.6855344,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1335,25.689377,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1336,25.6989195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1337,25.6989195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1338,25.6989195,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1339,25.6989195,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1340,25.7057327,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1341,25.712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1342,25.712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1343,25.712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1344,25.712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1345,25.712,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1346,25.712,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1347,25.7159012,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1348,25.7446143,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1349,25.7821808,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1350,25.7821808,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1351,25.7821808,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1352,25.7821808,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1353,25.7873051,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1354,25.8256925,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1355,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1356,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1357,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1358,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1359,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1360,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1361,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1362,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1363,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1364,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1365,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1366,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1367,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1368,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1369,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1372,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1373,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1377,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1378,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1379,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1380,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1381,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1382,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1383,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1384,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1385,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1386,27.0597092,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1387,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1388,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1389,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1390,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1391,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1392,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1393,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1394,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1395,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1396,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1397,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1398,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1399,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1400,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1401,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1402,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1403,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1404,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1405,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1406,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1407,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1408,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1409,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1410,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1411,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1412,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1413,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1414,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1415,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1416,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1417,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1418,27.0605341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1419,27.0610537,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1420,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1421,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1422,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1423,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1424,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1425,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1427,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1428,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1429,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1430,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1431,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1432,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1433,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1434,27.061429,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1435,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1436,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1437,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1438,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1439,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1440,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1441,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1442,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1443,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1444,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1445,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,27.0612437,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1449,27.0612437,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1450,27.0618097,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1451,27.0630954,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1452,27.0633455,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1453,27.0635654,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1454,27.0641876,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1455,27.0645971,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1456,27.0648165,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1457,27.068623,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1458,27.0917927,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1459,32.7926419,192.168.0.98,57.145.2.34,UDP,740,52236  >  443 Len=698
1460,32.7931992,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
1461,32.7933281,192.168.0.98,57.145.2.34,UDP,215,52236  >  443 Len=173
1462,32.8174576,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1463,32.8278792,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1464,32.8437486,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1465,32.859654,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1466,32.8650367,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1467,32.904293,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1468,38.8762653,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1469,38.8764444,192.168.0.98,57.145.2.34,UDP,1238,52236  >  443 Len=1196
1470,38.8946251,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1471,38.8998658,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1472,38.9140562,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1473,38.9340579,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1474,38.9340579,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1475,38.9340579,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1476,38.938277,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1477,38.9835762,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1478,41.0352222,192.168.0.98,57.145.2.34,UDP,634,52236  >  443 Len=592
1479,41.0368907,192.168.0.98,57.145.2.34,UDP,428,52236  >  443 Len=386
1480,41.0595855,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1481,41.0595855,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1482,41.0711854,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1483,41.1675945,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1484,41.1677384,192.168.0.98,57.145.2.34,UDP,1086,52236  >  443 Len=1044
1485,41.1696428,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1486,41.1697495,192.168.0.98,57.145.2.34,UDP,1140,52236  >  443 Len=1098
1487,41.1895473,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1488,41.1895473,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1489,41.1934217,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1490,41.2162265,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1491,41.2268952,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1492,41.2268952,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1493,41.2268952,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1494,41.2268952,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1495,41.2268952,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1496,41.2332939,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1497,41.2412103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1498,41.2412103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1499,41.2412103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1500,41.2412103,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1501,41.2412103,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1502,41.2485432,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1503,41.2719773,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1504,41.2719773,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1505,41.2719773,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1506,41.2719773,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1507,41.2760358,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1508,41.2974379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1509,41.2974379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1510,41.2974379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1511,41.2974379,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1512,41.3075887,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1513,41.3140058,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1514,41.3444133,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1515,55.2894143,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1516,55.289584,192.168.0.98,57.145.2.34,UDP,1047,52236  >  443 Len=1005
1517,55.3115683,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1518,55.3170604,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1519,55.3491202,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1520,55.3491202,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1521,55.3491202,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1522,55.3491202,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1523,55.3578499,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1524,55.391292,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1525,56.9448445,192.168.0.98,57.145.2.34,UDP,376,52236  >  443 Len=334
1526,56.9464938,192.168.0.98,57.145.2.34,UDP,259,52236  >  443 Len=217
1527,56.9689262,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1528,56.9689262,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1529,56.9858214,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1530,57.0945085,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1531,57.0945996,192.168.0.98,57.145.2.34,UDP,853,52236  >  443 Len=811
1532,57.0950575,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1533,57.0951674,192.168.0.98,57.145.2.34,UDP,994,52236  >  443 Len=952
1534,57.118116,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1535,57.1185928,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1536,57.1250014,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1537,57.1488333,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1538,57.1490032,192.168.0.98,57.145.2.34,UDP,994,52236  >  443 Len=952
1539,57.1692109,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1540,57.1730806,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1541,57.1730806,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1542,57.1730806,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1543,57.1730806,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1544,57.1730806,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1545,57.1807124,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1546,57.1807124,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1547,57.1807124,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1548,57.1807124,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1549,57.1807342,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1550,57.1807124,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1551,57.1853823,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1552,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1553,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1554,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1555,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1556,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1557,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1558,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1559,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1560,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1561,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1562,57.1884388,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1563,57.1884388,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1564,57.1893116,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1565,57.1932037,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1566,57.2173304,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1567,57.3347232,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1568,57.3347232,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1569,57.3347232,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1570,57.3347232,57.145.2.34,192.168.0.98,UDP,570,443  >  52236 Len=528
1571,57.3429102,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1572,57.383648,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
