No.,Time,Source,Destination,Protocol,Length,Info
968,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
969,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
970,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
971,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
972,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
974,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
975,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
976,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
977,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
978,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
979,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
980,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
981,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
982,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
983,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
984,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
985,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
986,14.2068499,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
987,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
988,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
989,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
991,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
994,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1000,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1002,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1003,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1004,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1005,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1006,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1007,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1008,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1009,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1010,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1011,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1012,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1013,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1014,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1015,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1016,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1017,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1018,14.2075967,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1019,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1020,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1021,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1022,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1023,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1024,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1025,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1026,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1027,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1028,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1029,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1030,14.2083642,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,14.2085307,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1032,14.2090072,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1033,14.2094075,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1034,14.2118453,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1035,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1036,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1037,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1038,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1039,14.2128187,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1040,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1043,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1044,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1045,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1046,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1047,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1052,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1057,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1058,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1059,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1061,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1066,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1067,14.2125248,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1068,14.2134531,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1069,14.2136129,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1070,14.2136129,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1071,14.2136129,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1072,14.2136129,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1073,14.2136129,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1074,14.2136129,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1075,14.2140144,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1076,14.2151613,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1077,14.2159323,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1078,14.2164313,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1079,14.2169459,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1080,14.2219869,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1081,14.2322378,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1082,14.5742116,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1083,14.5743423,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1084,14.5743899,192.168.0.98,57.145.2.34,UDP,559,52236  >  443 Len=517
1085,14.5917977,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1086,14.598069,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1087,14.6151777,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1088,15.0428161,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1089,15.0430396,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1090,15.0431353,192.168.0.98,57.145.2.34,UDP,480,52236  >  443 Len=438
1091,15.0609256,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1092,15.0738812,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1093,15.0846611,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1094,15.6455399,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1095,15.6455399,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1096,15.6527063,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1097,15.6936549,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1098,15.8106529,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1099,15.8108105,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1100,15.8108714,192.168.0.98,57.145.2.34,UDP,463,52236  >  443 Len=421
1101,15.8276442,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1102,15.832532,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1103,15.8553179,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1104,16.1526428,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1105,16.1526428,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1106,16.1570975,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1107,16.1962993,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1108,16.217816,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1109,16.2219046,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1110,16.2595061,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1111,16.2967595,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1112,16.2968766,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1113,16.2969106,192.168.0.98,57.145.2.34,UDP,433,52236  >  443 Len=391
1114,16.3146835,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1115,16.3220796,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1116,16.3377918,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1117,16.3581712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,16.3581712,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1119,16.3581712,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1120,16.3652803,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1121,16.4072517,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1122,16.8088861,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1123,16.8090596,192.168.0.98,57.145.2.34,UDP,1175,52236  >  443 Len=1133
1124,16.8317583,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1125,16.8400773,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1126,16.8492867,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1127,17.6750619,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1128,17.6751933,192.168.0.98,57.145.2.34,UDP,1181,52236  >  443 Len=1139
1129,17.6935952,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1130,17.7021803,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1131,17.71373,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1132,17.715672,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1133,17.7168732,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,17.7168732,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
1135,17.7212788,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1136,17.7668606,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1137,18.1339078,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1138,18.1381504,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1139,18.1754438,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1140,18.1922241,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1141,18.1923753,192.168.0.98,57.145.2.34,UDP,1110,52236  >  443 Len=1068
1142,18.2078508,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1143,18.2180523,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1144,18.2372871,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1145,18.2514504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1146,18.2514504,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1147,18.2514504,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
1148,18.2613649,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1149,18.289815,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1150,22.4367864,192.168.0.98,57.145.2.34,UDP,684,52236  >  443 Len=642
1151,22.4546338,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1152,22.465778,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1153,22.4913716,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1154,22.4913716,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1155,22.4913716,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1156,22.4990071,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1157,22.5468175,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1158,23.0644106,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1159,23.0645625,192.168.0.98,57.145.2.34,UDP,942,52236  >  443 Len=900
1160,23.0820858,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1161,23.0918663,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1162,23.1005089,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1163,23.1247063,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1164,23.1248944,192.168.0.98,57.145.2.34,UDP,992,52236  >  443 Len=950
1165,23.1397861,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1166,23.1417346,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1167,23.1492238,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1168,23.1641499,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1169,23.1912409,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1170,23.3029279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,23.3029279,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,23.3029279,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1173,23.3029279,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1174,23.311539,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1175,23.3190383,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1176,23.3192126,192.168.0.98,57.145.2.34,UDP,1180,52236  >  443 Len=1138
1177,23.3312499,192.168.0.98,57.145.2.34,UDP,569,52236  >  443 Len=527
1178,23.3473347,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1179,23.351011,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1180,23.3513539,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1181,23.3927596,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1182,23.3937275,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1183,23.3937275,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1184,23.3967388,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1185,23.4349265,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1186,23.4402302,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1187,23.4403709,192.168.0.98,57.145.2.34,UDP,1249,52236  >  443 Len=1207
1188,23.4653589,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1189,23.4733156,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1190,23.4882011,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1191,23.5050028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1192,23.5050028,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1193,23.5050028,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1194,23.5216518,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1195,23.5573668,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1196,26.1873694,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1197,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1198,26.1873694,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1199,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1200,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1201,26.1873694,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1202,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1203,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1204,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1205,26.1873694,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1206,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1207,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1208,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1209,26.1873694,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1210,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1211,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1212,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1213,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1214,26.1873694,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1215,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1216,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1217,26.1873694,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1218,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1219,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1220,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1221,26.1873694,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1222,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1223,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1224,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1225,26.1873694,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1226,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1227,26.1873694,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1230,26.1880857,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1231,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1232,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1233,26.1880857,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1234,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1235,26.1880857,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1236,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1237,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1238,26.1880857,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1239,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1240,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1241,26.1880857,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1242,26.1880857,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1243,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1244,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1245,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1246,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1247,26.1884534,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1248,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1249,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1250,26.1884534,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1251,26.1884534,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1252,26.1884534,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1253,26.1887954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1254,26.1887954,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1255,26.1887954,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1256,26.1891737,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1257,26.1891737,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1258,26.1891737,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1259,26.1891737,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1260,26.1891737,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1261,26.1891737,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1262,26.1898507,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1263,26.1898507,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1264,26.1898507,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1265,26.1898507,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
1266,26.1915937,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1267,26.1922407,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1268,26.1927157,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1269,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1270,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1271,26.1940923,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1272,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1273,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1274,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1275,26.1940923,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1276,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1277,26.1940923,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1278,26.1940923,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
1279,26.1948769,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1280,26.1951378,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1281,26.1953444,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1282,26.1957637,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1283,26.1962998,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1284,26.2271923,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
