No.,Time,Source,Destination,Protocol,Length,Info
1384,34.4288852,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1385,34.4347104,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1386,34.4491708,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1387,34.4695163,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1388,34.4696939,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1389,34.4697646,100.85.135.31,57.145.2.34,UDP,511,61731  >  443 Len=469
1390,34.4790619,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1391,34.4845172,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1392,34.502222,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1393,34.5171872,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1394,34.5173041,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1395,34.5173753,100.85.135.31,57.145.2.34,UDP,103,61731  >  443 Len=61
1396,34.5205765,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1397,34.5207004,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1398,34.5207516,100.85.135.31,57.145.2.34,UDP,212,61731  >  443 Len=170
1399,34.5267212,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1400,34.5300939,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1401,34.5303318,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1402,34.5342691,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1403,34.5349877,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1404,34.5349877,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1405,34.5383147,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1406,34.5684444,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1407,34.5711874,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1408,34.5715474,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1409,34.5715474,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1410,34.5735899,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1411,34.574051,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1412,34.574051,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1413,34.5743718,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1414,34.5783666,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1415,34.6100752,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1416,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1417,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1418,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1419,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1420,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1421,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1422,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1423,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1424,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1425,34.9115885,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1426,34.9115885,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
1427,34.9125882,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1428,34.9160191,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1429,34.9437628,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1430,37.5434927,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1431,37.5438309,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1432,37.5439595,100.85.135.31,57.145.2.34,UDP,124,61731  >  443 Len=82
1433,37.5542315,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1434,37.5552925,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1435,37.5554111,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1436,37.555477,100.85.135.31,57.145.2.34,UDP,82,61731  >  443 Len=40
1437,37.5656167,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1438,37.5796699,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1439,37.5887757,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1440,37.6123305,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1441,37.6136306,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1442,37.6136306,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1443,37.6136306,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1444,37.6173735,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1445,37.6500492,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1446,37.7273358,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1447,37.7276075,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1448,37.7276075,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1449,37.7276075,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1450,37.7303667,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1451,37.7651738,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1452,39.4889082,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1453,39.4891378,100.85.135.31,57.145.2.34,UDP,1224,61731  >  443 Len=1182
1454,39.4985685,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1455,39.5013197,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1456,39.5026895,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1457,39.5028215,100.85.135.31,57.145.2.34,UDP,1226,61731  >  443 Len=1184
1458,39.5126374,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1459,39.5223836,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1460,39.539661,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1461,39.5505062,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1462,39.5514495,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1463,39.5514495,57.145.2.34,100.85.135.31,UDP,1018,443  >  61731 Len=976
1464,39.554143,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1465,39.5850116,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1466,39.6646123,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1467,39.6646123,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1468,39.6646123,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
1469,39.6646123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1470,39.6678604,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1471,39.696133,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1472,40.0599089,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1473,40.0602894,100.85.135.31,57.145.2.34,UDP,587,61731  >  443 Len=545
1474,40.0712749,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1475,40.0768227,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1476,40.1199608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1477,40.1214253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1478,40.1214253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1479,40.1214253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1480,40.1214253,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1481,40.1214253,57.145.2.34,100.85.135.31,UDP,154,443  >  61731 Len=112
1482,40.1236407,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1483,40.1541301,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1484,40.5854809,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1485,40.5855843,100.85.135.31,57.145.2.34,UDP,1220,61731  >  443 Len=1178
1486,40.5951184,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1487,40.6041497,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1488,40.6146493,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1489,40.6149102,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1490,40.6149823,100.85.135.31,57.145.2.34,UDP,314,61731  >  443 Len=272
1491,40.6208721,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1492,40.6284405,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1493,40.6317756,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1494,40.6444575,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1495,40.6445762,100.85.135.31,57.145.2.34,UDP,1274,61731  >  443 Len=1232
1496,40.6457374,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1497,40.6547074,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1498,40.6625563,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1499,40.6749932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1500,40.6749932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1501,40.6749932,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1502,40.6797045,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1503,40.6934347,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1504,40.6936387,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1505,40.6936387,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
1506,40.6973329,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1507,40.7304672,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1508,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1509,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1510,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1511,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1512,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1513,40.9212831,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1514,40.9212831,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1515,40.9212831,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1516,40.9244034,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1517,40.9546534,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
