"No.","Time","Source","Destination","Protocol","Length","Info"
"1053","49.155645","fe80::2641:feff:fe46:a804","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04"
"1054","49.155844","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)"
"1055","49.365737","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9"
"1056","49.369884","fe80::2641:feff:fe46:a804","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
"1057","49.461132","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.226? Tell 192.168.1.1"
"1058","49.769607","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.225? Tell 192.168.1.175"
"1059","49.769613","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"1060","49.769651","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"1061","49.769795","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"1062","49.769974","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"1063","49.849439","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","74","[TCP Dup ACK 49#1] 52907  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1064","49.861612","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 50#1] 443  >  52907 [ACK] Seq=1 Ack=2 Win=17 Len=0 TSval=3800383219 TSecr=2454670203"
"1065","50.049428","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","97","58594  >  443 Len=35"
"1066","50.095683","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"1067","50.350732","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c06::bc","TCP","74","[TCP Dup ACK 52#1] 52836  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1068","50.364947","2607:f8b0:4004:c06::bc","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 53#1] 5228  >  52836 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=2883041919 TSecr=176598376"
"1069","51.590063","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 128#1] 52927  >  443 [ACK] Seq=1 Ack=1 Win=8340 Len=0"
"1070","51.604647","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 129#1] 443  >  52927 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=1631356105 TSecr=2622334945"
"1071","52.408282","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","94","Standard query 0x3f79 HTTPS gdmf.apple.com"
"1072","52.408509","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","94","Standard query 0x5a6c AAAA gdmf.apple.com"
"1073","52.408635","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","94","Standard query 0x5843 A gdmf.apple.com"
"1074","52.421588","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0x3f79 HTTPS gdmf.apple.com CNAME gdmf.v.aaplimg.com SOA a.gslb.aaplimg.com"
"1075","52.422644","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","98","Standard query 0xda43 HTTPS gdmf.v.aaplimg.com"
"1076","52.426669","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","177","Standard query response 0x5a6c AAAA gdmf.apple.com CNAME gdmf.v.aaplimg.com SOA a.gslb.aaplimg.com"
"1077","52.427287","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","98","Standard query 0x53c4 AAAA gdmf.v.aaplimg.com"
"1078","52.428805","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","139","Standard query response 0x5843 A gdmf.apple.com CNAME gdmf.v.aaplimg.com A 17.137.162.3"
"1079","52.430112","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","98","Standard query response 0x53c4 AAAA gdmf.v.aaplimg.com"
"1080","52.430115","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","158","Standard query response 0xda43 HTTPS gdmf.v.aaplimg.com SOA a.gslb.aaplimg.com"
"1081","52.437114","192.168.1.228","17.137.162.3","TCP","78","59235  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3845686171 TSecr=0 SACK_PERM"
"1082","52.509622","17.137.162.3","192.168.1.228","TCP","74","443  >  59235 [SYN, ACK, ECE] Seq=0 Ack=1 Win=28960 Len=0 MSS=1420 SACK_PERM TSval=1162635171 TSecr=3845686171 WS=2048"
"1083","52.511747","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=0 TSval=3845686244 TSecr=1162635171"
"1084","52.511802","192.168.1.228","17.137.162.3","TCP","1474","59235  >  443 [ACK] Seq=1 Ack=1 Win=132352 Len=1408 TSval=3845686246 TSecr=1162635171 [TCP PDU reassembled in 1085]"
"1085","52.511809","192.168.1.228","17.137.162.3","TLSv1.3","192","Client Hello (SNI=gdmf.apple.com)"
"1086","52.533153","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"1087","52.584447","17.137.162.3","192.168.1.228","TCP","66","443  >  59235 [ACK] Seq=1 Ack=1409 Win=32768 Len=0 TSval=1162635243 TSecr=3845686246"
"1088","52.584450","17.137.162.3","192.168.1.228","TCP","66","443  >  59235 [ACK] Seq=1 Ack=1535 Win=32768 Len=0 TSval=1162635243 TSecr=3845686246"
"1089","52.584452","17.137.162.3","192.168.1.228","TCP","66","[TCP Dup ACK 1088#1] 443  >  59235 [ACK] Seq=1 Ack=1535 Win=32768 Len=0 TSval=1162635243 TSecr=3845686246"
"1090","52.584454","17.137.162.3","192.168.1.228","TLSv1.3","1514","Server Hello, Change Cipher Spec, Application Data"
"1091","52.584457","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=1449 Ack=1535 Win=32768 Len=1448 TSval=1162635244 TSecr=3845686246 [TCP PDU reassembled in 1095]"
"1092","52.584460","17.137.162.3","192.168.1.228","TCP","1266","443  >  59235 [PSH, ACK] Seq=2897 Ack=1535 Win=32768 Len=1200 TSval=1162635244 TSecr=3845686246 [TCP PDU reassembled in 1095]"
"1093","52.585173","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=4097 Ack=1535 Win=32768 Len=1448 TSval=1162635245 TSecr=3845686246 [TCP PDU reassembled in 1095]"
"1094","52.585177","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=5545 Ack=1535 Win=32768 Len=1448 TSval=1162635245 TSecr=3845686246 [TCP PDU reassembled in 1095]"
"1095","52.585180","17.137.162.3","192.168.1.228","TLSv1.3","676","Application Data, Application Data, Application Data"
"1096","52.585475","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=1535 Ack=4097 Win=128256 Len=0 TSval=3845686319 TSecr=1162635244"
"1097","52.585481","192.168.1.228","17.137.162.3","TCP","66","[TCP Window Update] 59235  >  443 [ACK] Seq=1535 Ack=4097 Win=131072 Len=0 TSval=3845686319 TSecr=1162635244"
"1098","52.586050","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=1535 Ack=7603 Win=127616 Len=0 TSval=3845686320 TSecr=1162635245"
"1099","52.586052","192.168.1.228","17.137.162.3","TCP","66","[TCP Window Update] 59235  >  443 [ACK] Seq=1535 Ack=7603 Win=131072 Len=0 TSval=3845686320 TSecr=1162635245"
"1100","52.599838","192.168.1.228","17.137.162.3","TLSv1.3","146","Change Cipher Spec, Application Data"
"1101","52.603235","192.168.1.228","17.137.162.3","TLSv1.3","563","Application Data"
"1102","52.603971","192.168.1.228","17.137.162.3","TCP","1474","59235  >  443 [ACK] Seq=2112 Ack=7603 Win=131072 Len=1408 TSval=3845686338 TSecr=1162635245 [TCP PDU reassembled in 1103]"
"1103","52.603992","192.168.1.228","17.137.162.3","TLSv1.3","651","Application Data"
"1104","52.668989","17.137.162.3","192.168.1.228","TLSv1.3","369","Application Data"
"1105","52.668994","17.137.162.3","192.168.1.228","TLSv1.3","369","Application Data"
"1106","52.669865","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=4105 Ack=8209 Win=130496 Len=0 TSval=3845686403 TSecr=1162635331"
"1107","52.673005","17.137.162.3","192.168.1.228","TCP","66","443  >  59235 [ACK] Seq=8209 Ack=4105 Win=38912 Len=0 TSval=1162635335 TSecr=3845686337"
"1108","52.687409","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=8209 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1109","52.687413","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=9657 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1110","52.687420","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=11105 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1111","52.687422","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=12553 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1112","52.687425","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=14001 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1113","52.687428","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=15449 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1114","52.687431","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=16897 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1115","52.687434","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=18345 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1116","52.687435","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=19793 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1117","52.687438","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=21241 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1118","52.687440","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=22689 Ack=4105 Win=38912 Len=1448 TSval=1162635347 TSecr=3845686337 [TCP PDU reassembled in 1121]"
"1119","52.687779","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=4105 Ack=24137 Win=115200 Len=0 TSval=3845686422 TSecr=1162635347"
"1120","52.687785","192.168.1.228","17.137.162.3","TCP","66","[TCP Window Update] 59235  >  443 [ACK] Seq=4105 Ack=24137 Win=131072 Len=0 TSval=3845686422 TSecr=1162635347"
"1121","52.747157","17.137.162.3","192.168.1.228","TLSv1.3","1514","Application Data"
"1122","52.747160","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=25585 Ack=4105 Win=38912 Len=1448 TSval=1162635403 TSecr=3845686403 [TCP PDU reassembled in 1129]"
"1123","52.747163","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=27033 Ack=4105 Win=38912 Len=1448 TSval=1162635403 TSecr=3845686403 [TCP PDU reassembled in 1129]"
"1124","52.747166","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=28481 Ack=4105 Win=38912 Len=1448 TSval=1162635403 TSecr=3845686403 [TCP PDU reassembled in 1129]"
"1125","52.748009","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=4105 Ack=29929 Win=125312 Len=0 TSval=3845686482 TSecr=1162635403"
"1126","52.748016","192.168.1.228","17.137.162.3","TCP","66","[TCP Window Update] 59235  >  443 [ACK] Seq=4105 Ack=29929 Win=131072 Len=0 TSval=3845686482 TSecr=1162635403"
"1127","52.756773","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=29929 Ack=4105 Win=38912 Len=1448 TSval=1162635419 TSecr=3845686422 [TCP PDU reassembled in 1129]"
"1128","52.756777","17.137.162.3","192.168.1.228","TCP","1514","443  >  59235 [ACK] Seq=31377 Ack=4105 Win=38912 Len=1448 TSval=1162635419 TSecr=3845686422 [TCP PDU reassembled in 1129]"
"1129","52.756780","17.137.162.3","192.168.1.228","TLSv1.3","416","Application Data"
"1130","52.757078","192.168.1.228","17.137.162.3","TCP","66","59235  >  443 [ACK] Seq=4105 Ack=33175 Win=127872 Len=0 TSval=3845686491 TSecr=1162635419"
"1131","52.757085","192.168.1.228","17.137.162.3","TCP","66","[TCP Window Update] 59235  >  443 [ACK] Seq=4105 Ack=33175 Win=131072 Len=0 TSval=3845686491 TSecr=1162635419"
"1132","52.946829","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","TCP","74","[TCP Dup ACK 143#1] 52959  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1133","52.956995","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 144#1] 443  >  52959 [ACK] Seq=1 Ack=2 Win=1488 Len=0 TSval=1060054097 TSecr=827645942"
"1134","53.145852","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.159? Tell 192.168.1.1"
"1135","53.453185","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.183? Tell 192.168.1.175"
"1136","54.067694","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1137","54.067698","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1138","54.067756","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1139","54.067909","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1140","54.068245","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1141","54.068248","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1142","54.150999","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a769","TCP","74","[TCP Dup ACK 148#1] 52967  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1143","54.160456","2606:4700:10::ac42:a769","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 149#1] 443  >  52967 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3504233489 TSecr=2536003816"
"1144","54.317332","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"1145","54.330463","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"1146","54.374733","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.205? Tell 192.168.1.175"
"1147","54.374737","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1148","54.374968","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1149","54.375705","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1150","54.375841","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1151","54.376436","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1152","54.376439","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1153","54.376717","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1154","54.376873","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"1155","54.377587","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1156","54.443359","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1157","54.652302","192.168.1.228","146.75.29.140","TCP","54","[TCP Dup ACK 185#1] 52978  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1158","54.652435","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:79::396","TCP","74","[TCP Dup ACK 186#1] 52977  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1159","54.652465","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::396","TCP","74","[TCP Dup ACK 188#1] 52975  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1160","54.652489","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::84","TCP","74","[TCP Dup ACK 189#1] 52974  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1161","54.667359","2a04:4e42:77::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 191#1] 443  >  52974 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=1599573817 TSecr=99873765"
"1162","54.667364","146.75.29.140","192.168.1.228","TCP","66","[TCP Dup ACK 193#1] 443  >  52978 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=605020778 TSecr=2013975592"
"1163","54.667367","2a04:4e42:77::396","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 192#1] 443  >  52975 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=2550626173 TSecr=2332609053"
"1164","54.667369","2a04:4e42:79::396","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 194#1] 443  >  52977 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=3534873581 TSecr=3807843305"
"1165","54.682554","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1166","54.682581","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1167","54.682956","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1168","54.683091","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1169","54.683645","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1170","54.989332","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1171","54.989337","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1172","54.989386","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1173","55.094917","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"1174","55.097088","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1175","55.154695","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 206#1] 52988  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1176","55.154754","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 209#1] 52983  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1177","55.154802","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c0b::5e","TCP","74","[TCP Dup ACK 210#1] 52965  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1178","55.161686","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 211#1] 443  >  52988 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=889081129 TSecr=1749864223"
"1179","55.161691","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 212#1] 443  >  52983 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=1688539650 TSecr=2331444190"
"1180","55.163506","2607:f8b0:4004:c0b::5e","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 216#1] 443  >  52965 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=4147710739 TSecr=806859309"
"1181","55.605245","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.171? Tell 192.168.1.1"
"1182","55.911494","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1183","56.218089","Espressif_42:a8:20","Broadcast","ARP","42","ARP Announcement for 192.168.1.217"
"1184","56.832437","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.178? Tell 192.168.1.175"
"1185","58.064738","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"1186","58.065277","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TCP","86","52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667057176 TSecr=1870918046"
"1187","58.065603","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TLSv1.2","114","Application Data"
"1188","58.074139","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1870918147 TSecr=1667057177"
"1189","58.150658","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 247#1] 52929  >  443 [ACK] Seq=1 Ack=1 Win=21883 Len=0"
"1190","58.150749","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 248#1] 52928  >  443 [ACK] Seq=1 Ack=1 Win=24070 Len=0"
"1191","58.150768","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 249#1] 52926  >  443 [ACK] Seq=1 Ack=1 Win=14052 Len=0"
"1192","58.150780","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 250#1] 52925  >  443 [ACK] Seq=1 Ack=1 Win=28220 Len=0"
"1193","58.158973","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 251#1] 443  >  52929 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1987445992 TSecr=3419273107"
"1194","58.158980","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 252#1] 443  >  52928 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1649077965 TSecr=2486082103"
"1195","58.159198","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 254#1] 443  >  52926 [ACK] Seq=1 Ack=2 Win=49150 Len=0 TSval=2045985894 TSecr=1605753839"
"1196","58.163286","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 253#1] 443  >  52925 [ACK] Seq=1 Ack=2 Win=49152 Len=0 TSval=1981811181 TSecr=234958118"
"1197","58.651957","192.168.1.228","57.150.26.33","TCP","54","[TCP Dup ACK 255#1] 52924  >  443 [ACK] Seq=1 Ack=1 Win=26502 Len=0"
"1198","58.664244","57.150.26.33","192.168.1.228","TCP","66","[TCP Dup ACK 256#1] 443  >  52924 [ACK] Seq=1 Ack=2 Win=49147 Len=0 TSval=2040732250 TSecr=2295439629"
