No.,Time,Source,Destination,Protocol,Length,Info
969,10.9434705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
970,10.9434705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
971,10.9434705,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
972,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
973,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
974,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
975,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
976,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
977,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
978,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
979,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
980,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
981,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
982,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
983,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
984,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
985,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
986,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
987,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
988,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
989,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
990,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
991,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
992,10.9443823,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
993,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
994,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
995,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
996,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
997,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
998,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
999,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1000,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1001,10.9449425,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1002,10.9451,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1003,10.9451,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
1004,10.9452156,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1005,10.9455169,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1006,10.9456688,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1007,10.9458102,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1008,10.9535068,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1009,10.9811536,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1010,11.3730723,192.168.0.98,57.145.2.34,UDP,1160,57624  >  443 Len=1118
1011,11.3842005,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1012,11.3844098,192.168.0.98,57.145.2.34,UDP,1265,57624  >  443 Len=1223
1013,11.3919262,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1014,11.3992618,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1015,11.4016381,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1016,11.4167074,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1017,11.4260493,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1018,11.4514256,57.145.2.34,192.168.0.98,UDP,1082,443  >  57624 Len=1040
1019,11.4695528,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1020,11.5064675,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1021,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1022,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1023,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1024,13.854176,57.145.2.34,192.168.0.98,UDP,1146,443  >  57624 Len=1104
1025,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1026,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1027,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1028,13.854176,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1029,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1030,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1031,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1032,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1033,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1034,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1035,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1036,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1037,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1038,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1039,13.854176,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
1040,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1041,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1042,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1043,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1044,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1045,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1046,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1047,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1048,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1049,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1050,13.854176,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
1051,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1052,13.854176,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1053,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1054,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1055,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1056,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1057,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1058,13.8549672,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1059,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1060,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1061,13.8549672,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1062,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1063,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1064,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1065,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1066,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1067,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1068,13.8549672,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1069,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1070,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1071,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1072,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1073,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1074,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1075,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1076,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1077,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1078,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1079,13.8549672,57.145.2.34,192.168.0.98,UDP,218,443  >  57624 Len=176
1080,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1081,13.8549672,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1082,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1083,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1084,13.8549672,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1085,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1086,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1087,13.8558209,57.145.2.34,192.168.0.98,UDP,698,443  >  57624 Len=656
1088,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1089,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1090,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1091,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1092,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1093,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1094,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1095,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1096,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1097,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1098,13.8558209,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
1099,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1100,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1101,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1102,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1103,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1104,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1105,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1106,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1107,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1108,13.8558209,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1109,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1110,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1111,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1112,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1113,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1114,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1115,13.8558209,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1116,13.8558209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1117,13.8564881,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1118,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1119,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1120,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1121,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1122,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1123,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1124,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1125,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1126,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1127,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1128,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1129,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1130,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1131,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1132,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1133,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1134,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1135,13.8565415,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1136,13.8565415,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1137,13.8573821,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1138,13.8587968,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1139,13.8590724,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1140,13.8593191,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1141,13.8597292,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1142,13.8601532,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1143,13.8607212,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1144,13.8612712,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1145,13.8616654,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1146,13.8619459,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1147,13.8662742,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1148,13.8883426,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1149,22.7005327,192.168.0.98,57.145.2.34,UDP,1008,57624  >  443 Len=966
1150,22.7167353,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1151,22.7208445,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1152,24.8026608,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1153,24.8028197,192.168.0.98,57.145.2.34,UDP,1119,57624  >  443 Len=1077
1154,24.8214452,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1155,24.8257752,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1156,24.84157,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1157,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1158,25.2202035,57.145.2.34,192.168.0.98,UDP,922,443  >  57624 Len=880
1159,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1160,25.2202035,57.145.2.34,192.168.0.98,UDP,186,443  >  57624 Len=144
1161,25.2202035,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1162,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1163,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1164,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1165,25.2202035,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1166,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1167,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1168,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1169,25.2202035,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1170,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1171,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1172,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1173,25.2202035,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1174,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1175,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1176,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1177,25.2202035,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1178,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1179,25.2202035,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1180,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1181,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1182,25.2202035,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1183,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1184,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1185,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1186,25.2202035,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1187,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1188,25.2202035,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1189,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1190,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1191,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1192,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1193,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1194,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1195,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1196,25.2208345,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1197,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1198,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1199,25.2208345,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1200,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1201,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1202,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1203,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1204,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1205,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1206,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1207,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1208,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1209,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1210,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1211,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1212,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1213,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1214,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1215,25.2208345,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1216,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1217,25.2208345,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1218,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1219,25.2208345,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1220,25.2208345,57.145.2.34,192.168.0.98,UDP,250,443  >  57624 Len=208
1221,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1222,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1223,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1224,25.2214898,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1225,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1226,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1227,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1228,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1229,25.2214898,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
1230,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1231,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1232,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1233,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1234,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1235,25.2214898,57.145.2.34,192.168.0.98,UDP,666,443  >  57624 Len=624
1236,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1237,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1238,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1239,25.2214898,57.145.2.34,192.168.0.98,UDP,538,443  >  57624 Len=496
1240,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1241,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1242,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1243,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1244,25.2214898,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
1245,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1246,25.2214898,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1247,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1248,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1249,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1250,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1251,25.2214898,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
1252,25.2214898,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1253,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1254,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1255,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1256,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1257,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1258,25.2219144,57.145.2.34,192.168.0.98,UDP,986,443  >  57624 Len=944
1259,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1260,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1261,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1262,25.2219144,57.145.2.34,192.168.0.98,UDP,954,443  >  57624 Len=912
1263,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1264,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1265,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1266,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1267,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1268,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1269,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1270,25.2219144,57.145.2.34,192.168.0.98,UDP,826,443  >  57624 Len=784
1271,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1272,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1273,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1274,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1275,25.2219144,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1276,25.2219144,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
1277,25.2220834,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1278,25.2223454,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1279,25.2225417,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1280,25.2234192,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1281,25.2236103,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1282,25.223729,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1283,25.2238918,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
