No.,Time,Source,Destination,Protocol,Length,Info
857,7.1199749,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
858,7.1226856,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
859,7.1323222,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
860,7.1323225,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
861,7.1704492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
862,7.1704492,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
863,7.1704492,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
864,7.1708636,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
865,7.1766417,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
866,7.1862123,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
867,7.1862123,57.145.2.34,100.85.135.31,QUIC,154,Protected Payload (KP0)
868,7.1897539,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
869,7.1995781,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
870,7.1997037,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
871,7.199765,100.85.135.31,57.145.2.34,QUIC,1249,"Protected Payload (KP0), DCID=93004ace119f0da0"
872,7.2012492,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
873,7.2013931,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
874,7.2014629,100.85.135.31,57.145.2.34,QUIC,785,"Protected Payload (KP0), DCID=93004ace119f0da0"
875,7.2094078,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
876,7.21091,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
877,7.2146191,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
878,7.2151383,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
879,7.2304874,100.85.135.31,57.145.2.34,QUIC,191,"Protected Payload (KP0), DCID=93004ace119f0da0"
880,7.2393425,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
881,7.2438047,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
882,7.2748691,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
883,7.2753702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
884,7.2753702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
885,7.2753702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
886,7.2753702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
887,7.2758168,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
888,7.2762629,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
889,7.2792807,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
890,7.292876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
891,7.292876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
892,7.292876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
893,7.292876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
894,7.292876,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
895,7.294548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
896,7.294548,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
897,7.294548,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
898,7.2955226,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
899,7.2988848,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
900,7.3226461,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
901,7.3644393,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
902,7.3685798,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
903,7.3953445,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
904,7.3954884,100.85.135.31,57.145.2.34,QUIC,670,"Protected Payload (KP0), DCID=93004ace119f0da0"
905,7.398343,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
906,7.4048907,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
907,7.4114292,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
908,7.4338477,100.85.135.31,57.145.2.34,QUIC,254,"Protected Payload (KP0), DCID=93004ace119f0da0"
909,7.4439531,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
910,7.4505736,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
911,7.4507808,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
912,7.4507808,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
913,7.4510676,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
914,7.4541534,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
915,7.4848978,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
916,7.4904016,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
917,7.490841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
918,7.490841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
919,7.490841,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
920,7.490841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
921,7.4931474,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
922,7.5308854,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
923,8.2164189,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
924,8.2165293,100.85.135.31,57.145.2.34,QUIC,572,"Protected Payload (KP0), DCID=93004ace119f0da0"
925,8.2263517,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
926,8.2291176,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
927,8.2509136,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
928,8.251075,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
929,8.2511552,100.85.135.31,57.145.2.34,QUIC,160,"Protected Payload (KP0), DCID=93004ace119f0da0"
930,8.252639,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
931,8.2528067,100.85.135.31,57.145.2.34,QUIC,1234,"Protected Payload (KP0), DCID=93004ace119f0da0"
932,8.2552312,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
933,8.2553815,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
934,8.2554582,100.85.135.31,57.145.2.34,QUIC,550,"Protected Payload (KP0), DCID=93004ace119f0da0"
935,8.2570598,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
936,8.2571875,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
937,8.2572431,100.85.135.31,57.145.2.34,QUIC,352,"Protected Payload (KP0), DCID=93004ace119f0da0"
938,8.2595751,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
939,8.2596954,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
940,8.2597866,100.85.135.31,57.145.2.34,QUIC,191,"Protected Payload (KP0), DCID=93004ace119f0da0"
941,8.2610668,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
942,8.2620953,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
943,8.262221,100.85.135.31,57.145.2.34,QUIC,1244,"Protected Payload (KP0), DCID=93004ace119f0da0"
944,8.2623478,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
945,8.2629365,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
946,8.2630259,100.85.135.31,57.145.2.34,QUIC,1279,"Protected Payload (KP0), DCID=93004ace119f0da0"
947,8.2648631,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
948,8.2662903,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
949,8.2668446,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
950,8.2669222,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
951,8.2669736,100.85.135.31,57.145.2.34,QUIC,273,"Protected Payload (KP0), DCID=93004ace119f0da0"
952,8.2681943,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
953,8.2683041,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
954,8.2683621,100.85.135.31,57.145.2.34,QUIC,168,"Protected Payload (KP0), DCID=93004ace119f0da0"
955,8.2693448,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
956,8.2698376,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
957,8.2715404,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
958,8.2716912,100.85.135.31,57.145.2.34,QUIC,727,"Protected Payload (KP0), DCID=93004ace119f0da0"
959,8.2741626,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
960,8.2741626,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
961,8.2741626,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
962,8.2741626,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
963,8.2741626,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
964,8.2741626,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
965,8.2777454,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
966,8.2797442,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
967,8.2797442,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
968,8.2824845,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
969,8.282817,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
970,8.297413,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
971,8.2978522,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
972,8.2978522,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
973,8.2978522,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
974,8.3008412,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
975,8.3053928,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
976,8.3053928,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
977,8.3053928,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
978,8.3071487,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
979,8.3072652,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
980,8.3072652,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
981,8.3081788,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=93004ace119f0da0"
982,8.3113613,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
983,8.3118085,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
984,8.3146721,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
985,8.3148024,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
986,8.3199234,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
987,8.3234331,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
988,8.3237709,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
989,8.3237709,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
990,8.3237709,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
991,8.3279545,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
992,8.328298,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
993,8.3283939,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
994,8.3283939,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
995,8.3283939,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
996,8.3283939,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
997,8.3296971,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
998,8.3305352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
999,8.3305352,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1000,8.3305352,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1001,8.3305352,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1002,8.3313134,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=93004ace119f0da0"
1003,8.3674366,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1004,8.3674817,100.85.135.31,57.145.2.34,QUIC,75,"Protected Payload (KP0), DCID=93004ace119f0da0"
1005,8.3746223,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=93004ace119f0da0"
1006,8.3747504,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1007,8.3748105,100.85.135.31,57.145.2.34,QUIC,372,"Protected Payload (KP0), DCID=93004ace119f0da0"
1008,8.3778162,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1009,8.3844181,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1010,8.3871224,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1011,8.4048087,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1012,8.4073202,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1013,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1014,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1015,8.4079896,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1016,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1017,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1018,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1019,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1020,8.4079896,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1021,8.4085678,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1022,8.4085678,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1023,8.4085678,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1024,8.4085678,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1025,8.4085678,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1026,8.4085678,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1027,8.4089834,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=93004ace119f0da0"
1028,8.4090093,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1029,8.4172764,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1030,8.4420862,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1031,8.4637023,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1032,8.4673082,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1033,8.4971916,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1034,8.4991285,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1035,8.4996579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1036,8.4996579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1037,8.5006645,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1038,8.5006645,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1039,8.5006645,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1040,8.5062458,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1041,8.5401668,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1042,8.6310098,57.145.2.34,100.85.135.31,QUIC,698,Protected Payload (KP0)
1043,8.646972,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1044,8.6810506,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1045,9.9386265,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1046,9.9389294,100.85.135.31,57.145.2.34,QUIC,761,"Protected Payload (KP0), DCID=93004ace119f0da0"
1047,9.9484451,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1048,9.9554672,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1049,10.0099721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1050,10.0104398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1051,10.0104398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1052,10.0104398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1053,10.0104398,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1054,10.0148419,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1055,10.0439852,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1056,10.0689585,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=93004ace119f0da0"
1057,10.0691261,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1058,10.0691844,100.85.135.31,57.145.2.34,QUIC,98,"Protected Payload (KP0), DCID=93004ace119f0da0"
1059,10.0795015,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1060,10.0944555,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1061,10.0989398,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1062,10.1346912,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1063,10.138677,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=93004ace119f0da0"
1064,10.1709124,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1065,11.1687727,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=93004ace119f0da0"
1066,11.1689375,100.85.135.31,57.145.2.34,QUIC,565,"Protected Payload (KP0), DCID=93004ace119f0da0"
1067,11.1784983,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1068,11.1919151,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=93004ace119f0da0"
1069,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1070,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1071,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1072,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1073,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1074,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1075,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1076,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1077,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1078,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1079,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1080,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1081,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1082,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1083,11.2283433,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1084,11.2293225,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=93004ace119f0da0"
1085,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1086,11.2314386,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1087,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1088,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1089,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1090,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1091,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1092,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1093,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1094,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1095,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1096,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1097,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1098,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1099,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1100,11.2314386,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1101,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1102,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1103,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1104,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1105,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1106,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1107,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1108,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1109,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1110,11.2314386,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1111,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1112,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1113,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1114,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1115,11.2322281,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1116,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1117,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1119,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,11.2322281,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,11.2324089,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1122,11.2327131,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1123,11.2329184,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1124,11.2331136,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1125,11.233643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1126,11.233643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1127,11.233643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1128,11.233643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1129,11.233643,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1130,11.2338745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1131,11.2338745,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1132,11.2338745,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1133,11.2340545,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=93004ace119f0da0"
1134,11.2343202,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1135,11.2343202,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1136,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1137,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1138,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1139,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1140,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1141,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1142,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1143,11.2415266,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
