No.,Time,Source,Destination,Protocol,Length,Info
1117,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1118,23.7733852,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1119,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1120,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1121,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1122,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1123,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1124,23.7733852,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1125,23.7733852,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1126,23.776456,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1127,23.7825723,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1128,24.185629,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1129,24.1857797,100.85.135.31,57.145.2.34,QUIC,1143,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1130,24.1962338,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1131,24.1990474,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1132,24.21825,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1133,24.284476,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1134,24.284476,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1135,24.284476,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1136,24.284476,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1137,24.284476,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1138,24.284476,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1139,24.2892918,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1140,24.2945178,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1141,24.2946722,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1142,24.2947758,100.85.135.31,57.145.2.34,QUIC,933,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1143,24.3058411,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1144,24.3167243,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1145,24.3312302,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1146,24.3519894,100.85.135.31,57.145.2.34,QUIC,233,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1147,24.361672,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1148,24.3658052,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1149,24.4035646,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1150,24.4038808,100.85.135.31,57.145.2.34,QUIC,1247,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1151,24.4044534,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1152,24.404588,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1153,24.4045904,100.85.135.31,57.145.2.34,QUIC,1238,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1154,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1155,24.4066634,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1156,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1157,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1158,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1159,24.4066634,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1160,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1161,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1162,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1163,24.4066634,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1164,24.4066634,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1165,24.4071476,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1166,24.4094793,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1167,24.4096302,100.85.135.31,57.145.2.34,QUIC,1256,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1168,24.4111237,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1169,24.4113577,100.85.135.31,57.145.2.34,QUIC,1122,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1170,24.4125764,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1171,24.4128282,100.85.135.31,57.145.2.34,QUIC,553,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1172,24.4156007,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1173,24.4156007,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1174,24.4187314,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1175,24.4190621,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1176,24.4206385,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1177,24.4233834,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1178,24.4237073,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1179,24.447089,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1180,24.4494071,100.85.135.31,57.145.2.34,QUIC,515,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1181,24.4496213,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1182,24.449678,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1183,24.4497198,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1184,24.4497476,100.85.135.31,57.145.2.34,QUIC,909,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1185,24.4617441,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1186,24.4700419,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1187,24.4752596,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1188,24.4752596,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1189,24.4752596,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1190,24.4752596,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1191,24.4752596,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1192,24.4752596,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1193,24.4772075,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1194,24.4777366,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,24.4777366,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,24.4777366,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1197,24.4777366,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1198,24.4783624,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1199,24.4815342,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1200,24.4835275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1201,24.4835275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1202,24.4835275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,24.4835275,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,24.4835275,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1205,24.4865611,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1206,24.4966468,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1207,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1209,24.4973879,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1210,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1211,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1212,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1213,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1214,24.4973879,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1215,24.4984585,57.145.2.34,100.85.135.31,QUIC,666,Protected Payload (KP0)
1216,24.4984585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1217,24.4984585,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,24.4984585,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1219,24.498759,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1220,24.501401,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1221,24.5022551,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1222,24.505518,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1223,24.5291887,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1224,24.5955181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1225,24.5955181,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1226,24.5955181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1227,24.5955181,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1228,24.5955181,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1229,24.5995376,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1230,24.629549,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1231,24.9612448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1232,24.9616155,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1233,24.9616155,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1234,24.9660135,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1235,24.995032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1236,24.9955324,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1237,24.9955324,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1238,25.0036244,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1239,25.0236954,100.85.135.31,57.145.2.34,QUIC,227,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1240,25.0331486,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1241,25.038412,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1242,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1243,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1244,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1245,25.0402581,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1246,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1247,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1248,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1249,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1250,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1251,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1252,25.0402581,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1253,25.0402581,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1254,25.0409163,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1255,25.0437558,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1256,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1257,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1258,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1259,25.0450702,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1260,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1261,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1262,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1263,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1264,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1265,25.0450702,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1266,25.0450702,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1267,25.0455622,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1268,25.0461693,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1269,25.0461693,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1270,25.0480834,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1271,25.0762885,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1272,25.0766785,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1273,25.0766785,57.145.2.34,100.85.135.31,QUIC,506,Protected Payload (KP0)
1274,25.0773464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1275,25.0773464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1276,25.0773464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1277,25.0773464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1278,25.0773464,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1279,25.0773464,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1280,25.079694,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1281,25.1007551,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1282,25.2116916,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1283,25.2117832,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1284,25.211817,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1285,25.2211881,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1286,25.2301159,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1287,25.2416854,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1288,25.314469,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1289,25.3147976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1290,25.3147976,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1291,25.3147976,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1292,25.3174845,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1293,25.3323829,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1294,25.3325054,100.85.135.31,57.145.2.34,QUIC,968,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1295,25.3463757,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1296,25.3463757,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1297,25.3510305,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1298,25.3649252,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1299,25.3649252,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1300,25.3697616,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1301,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1302,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1303,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1304,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1305,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1306,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1307,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1308,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1309,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1310,25.3744554,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1311,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1312,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1313,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1314,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1315,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1316,25.3751227,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1317,25.3751227,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1318,25.3766626,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1319,25.3823745,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1320,25.4112697,100.85.135.31,57.145.2.34,QUIC,629,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1321,25.411398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1322,25.411398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1323,25.411398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,25.411398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1325,25.411398,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1326,25.411398,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1327,25.4114966,100.85.135.31,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1328,25.4115725,100.85.135.31,57.145.2.34,QUIC,272,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1329,25.4150668,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1330,25.4219958,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1331,25.4279269,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1332,25.4447682,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1333,25.4585146,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1334,25.4621561,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1335,25.4983053,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1336,25.516915,100.85.135.31,57.145.2.34,QUIC,884,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1337,25.5171933,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1338,25.5173834,100.85.135.31,57.145.2.34,QUIC,857,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1339,25.5262851,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1340,25.5292923,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1341,25.5469718,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1342,25.5690194,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1343,25.5737458,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1344,25.6083585,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1345,25.7801414,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1346,25.7802698,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1347,25.780356,100.85.135.31,57.145.2.34,QUIC,503,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1348,25.7824753,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1349,25.7825949,100.85.135.31,57.145.2.34,QUIC,1207,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1350,25.7911977,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1351,25.7917697,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1352,25.8082544,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1353,25.8103497,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1354,25.8107487,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1355,25.8107487,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1356,25.8107487,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1357,25.8107487,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1358,25.8107487,57.145.2.34,100.85.135.31,QUIC,282,Protected Payload (KP0)
1359,25.8133393,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1360,25.8450408,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1361,25.8450408,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1362,25.8450408,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1363,25.8450408,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1364,25.8487602,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1365,25.8565722,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1366,25.8567275,100.85.135.31,57.145.2.34,QUIC,1172,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1367,25.8670644,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1368,25.8682547,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1369,25.868382,100.85.135.31,57.145.2.34,QUIC,320,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1370,25.87834,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1371,25.8852794,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1372,25.9160015,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1373,25.9166441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1374,25.9166441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1375,25.9166441,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1376,25.9166441,57.145.2.34,100.85.135.31,QUIC,346,Protected Payload (KP0)
1377,25.9210285,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1378,25.9519629,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1379,26.4988298,100.85.135.31,57.145.2.34,QUIC,601,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1380,26.4990428,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1381,26.4991039,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1382,26.4991482,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1383,26.4991876,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1384,26.4992274,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1385,26.4992971,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1386,26.4993382,100.85.135.31,57.145.2.34,QUIC,192,"Protected Payload (KP0), DCID=a40004f50ac4cec4"
1387,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1388,26.5025641,57.145.2.34,100.85.135.31,QUIC,1178,Protected Payload (KP0)
1389,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1390,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1391,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1392,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1393,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1394,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1395,26.5025641,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
