No.,Time,Source,Destination,Protocol,Length,Info
1159,49.1184851,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1160,49.1194154,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1161,49.1194154,57.145.2.34,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1162,49.1194759,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1163,49.1253938,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1164,49.1391459,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1165,49.4070806,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1166,49.4071806,192.168.0.98,57.145.2.34,QUIC,507,"Protected Payload (KP0), DCID=a400d68c2200e194"
1167,49.4256309,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1168,49.4334588,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1169,49.4736628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1170,49.4736628,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1171,49.4736628,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1172,49.4779754,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1173,49.5146179,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1174,49.5964748,192.168.0.98,57.145.2.34,QUIC,355,"Protected Payload (KP0), DCID=a400d68c2200e194"
1175,49.6239052,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1176,49.6292982,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1177,49.6794661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1178,49.6794661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1179,49.6794661,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1180,49.6794661,57.145.2.34,192.168.0.98,QUIC,634,Protected Payload (KP0)
1181,49.6861809,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1182,49.7240493,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1183,49.8432473,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1184,49.8433792,192.168.0.98,57.145.2.34,QUIC,239,"Protected Payload (KP0), DCID=a400d68c2200e194"
1185,49.8612783,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1186,49.8689243,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1187,49.9010101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1188,49.9010101,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1189,49.9010101,57.145.2.34,192.168.0.98,QUIC,314,Protected Payload (KP0)
1190,49.9010101,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1191,49.9103132,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1192,49.9527373,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1193,50.2638096,192.168.0.98,57.145.2.34,QUIC,369,"Protected Payload (KP0), DCID=a400d68c2200e194"
1194,50.2800753,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1195,50.2910164,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1196,50.3252395,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
1197,50.3309559,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1198,50.3330991,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1199,50.3332363,192.168.0.98,57.145.2.34,QUIC,539,"Protected Payload (KP0), DCID=a400d68c2200e194"
1200,50.3499381,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1201,50.3518982,192.168.0.98,57.145.2.34,QUIC,956,"Protected Payload (KP0), DCID=a400d68c2200e194"
1202,50.37241,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1203,50.3861558,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1204,50.3915647,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1205,50.3915647,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1206,50.3915647,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1207,50.3987776,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1208,50.4224792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1209,50.4224792,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1210,50.4224792,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1211,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1212,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1213,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1214,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1215,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1216,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1217,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1218,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1219,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1220,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1221,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1222,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1223,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1224,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1225,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1226,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1227,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1228,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1229,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1230,50.4240596,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1231,50.4247523,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1232,50.4249867,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1233,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1234,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1235,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1236,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1237,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1238,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1239,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1240,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1241,50.4251046,57.145.2.34,192.168.0.98,QUIC,538,Protected Payload (KP0)
1242,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1243,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1244,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1245,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1246,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1247,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1248,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1249,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1250,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1251,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1253,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1254,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1255,50.4251046,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1256,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1257,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1258,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1259,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1260,50.4251046,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1261,50.4256395,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1262,50.4258233,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1263,50.425982,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1264,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1265,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1266,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1267,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1268,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1269,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1270,50.4265418,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1271,50.4267438,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1272,50.4267438,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1273,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1274,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1275,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1276,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1277,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1278,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1279,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1280,50.4270497,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1281,50.4272388,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1282,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1283,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1284,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1285,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1286,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1287,50.4280546,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1288,50.4280546,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1289,50.4280546,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1290,50.428356,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1291,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1292,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1293,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1294,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1295,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1297,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1298,50.4403921,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1299,50.4403921,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1300,50.4408376,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1301,50.4472953,192.168.0.98,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a400d68c2200e194"
1302,50.6049829,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1303,50.6052197,192.168.0.98,57.145.2.34,QUIC,282,"Protected Payload (KP0), DCID=a400d68c2200e194"
1304,50.6283933,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1305,50.6338445,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1306,50.6659818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1307,50.6659818,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1308,50.6659818,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1309,50.6757691,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1310,50.7189744,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1311,50.9023391,192.168.0.98,57.145.2.34,QUIC,731,"Protected Payload (KP0), DCID=a400d68c2200e194"
1312,50.9026903,192.168.0.98,57.145.2.34,QUIC,1286,"Protected Payload (KP0), DCID=a400d68c2200e194"
1313,50.9027864,192.168.0.98,57.145.2.34,QUIC,280,"Protected Payload (KP0), DCID=a400d68c2200e194"
1314,50.9183379,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a400d68c2200e194"
1315,50.9185254,192.168.0.98,57.145.2.34,QUIC,636,"Protected Payload (KP0), DCID=a400d68c2200e194"
1316,50.9191598,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1317,50.9198132,192.168.0.98,57.145.2.34,QUIC,656,"Protected Payload (KP0), DCID=a400d68c2200e194"
1318,50.9241931,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1319,50.9365843,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1320,50.942185,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1321,50.9424457,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1322,50.9549643,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1323,50.9568809,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1324,50.96131,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1325,50.9825847,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1326,50.9825847,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1327,50.9825847,57.145.2.34,192.168.0.98,QUIC,570,Protected Payload (KP0)
1328,50.9880613,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1329,50.9982587,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1330,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1331,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1332,51.0284375,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1333,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1335,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1336,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1337,51.0284375,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1338,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1339,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1340,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1341,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1345,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1346,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1347,51.0299457,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1348,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1349,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1350,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1351,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1352,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1353,51.0299457,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1354,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1355,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1356,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1357,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1358,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1359,51.0308934,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1360,51.0308934,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1361,51.0313995,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a400d68c2200e194"
1362,51.0316213,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1363,51.0317457,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1364,51.0357706,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1365,51.0584064,192.168.0.98,57.145.2.34,QUIC,919,"Protected Payload (KP0), DCID=a400d68c2200e194"
1366,51.058624,192.168.0.98,57.145.2.34,QUIC,728,"Protected Payload (KP0), DCID=a400d68c2200e194"
1367,51.07007,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1368,51.0764727,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1369,51.0821459,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1370,51.0984488,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1371,51.1223759,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1372,51.1275079,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a400d68c2200e194"
1373,51.1358555,192.168.0.98,57.145.2.34,QUIC,471,"Protected Payload (KP0), DCID=a400d68c2200e194"
1374,51.1360846,192.168.0.98,57.145.2.34,QUIC,261,"Protected Payload (KP0), DCID=a400d68c2200e194"
1375,51.1644967,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1376,51.1729951,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1377,51.1916599,192.168.0.98,57.145.2.34,QUIC,261,"Protected Payload (KP0), DCID=a400d68c2200e194"
1378,51.1936526,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1379,51.2065635,57.145.2.34,192.168.0.98,QUIC,1050,Protected Payload (KP0)
1380,51.2123205,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a400d68c2200e194"
1381,51.2145848,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1382,51.2534525,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1383,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1384,51.2757244,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1385,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1386,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1387,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1388,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1389,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1390,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1391,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1392,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1393,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1394,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1395,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1396,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1397,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1398,51.2757244,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1399,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1400,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1401,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1402,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1403,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1404,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1405,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1406,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1407,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1408,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1409,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1410,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1411,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1412,51.2757244,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1413,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1414,51.2757244,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1415,51.2762414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1416,51.2762414,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1417,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1418,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1419,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1420,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1421,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1422,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1423,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1424,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1425,51.2763933,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1426,51.2763933,57.145.2.34,192.168.0.98,QUIC,250,Protected Payload (KP0)
1427,51.2766447,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1428,51.2768663,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1429,51.277056,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1430,51.2783394,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1431,51.283997,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1432,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1433,51.3158159,57.145.2.34,192.168.0.98,QUIC,378,Protected Payload (KP0)
1434,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1435,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1436,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1437,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1438,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1439,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1440,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1441,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1442,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1443,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1444,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1445,51.3158159,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1446,51.3158159,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
1447,51.3165499,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a400d68c2200e194"
1448,51.3317068,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a400d68c2200e194"
1449,51.3479512,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
