"No.","Time","Source","Destination","Protocol","Length","Info"
"651","15.259918","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=52129 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"652","15.259919","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=53577 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"653","15.259920","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=55025 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"654","15.259922","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=56473 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"655","15.259923","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=57921 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"656","15.259925","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=59369 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"657","15.259926","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=60817 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"658","15.259928","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=62265 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"659","15.259929","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=63713 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 660]"
"660","15.259930","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"661","15.259932","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=66609 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 671]"
"662","15.259933","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=68057 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 671]"
"663","15.259937","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53055  >  443 [ACK] Seq=692 Ack=34753 Win=12379 Len=0 TSval=2338596158 TSecr=1649578205"
"664","15.259981","192.168.1.228","57.150.26.33","TCP","66","53055  >  443 [ACK] Seq=692 Ack=50681 Win=12131 Len=0 TSval=2338596158 TSecr=1649578205"
"665","15.259990","192.168.1.228","57.150.26.33","TCP","66","53055  >  443 [ACK] Seq=692 Ack=66609 Win=11883 Len=0 TSval=2338596158 TSecr=1649578205"
"666","15.259996","192.168.1.228","57.150.26.33","TCP","66","53055  >  443 [ACK] Seq=692 Ack=69505 Win=11838 Len=0 TSval=2338596158 TSecr=1649578205"
"667","15.260093","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53055  >  443 [ACK] Seq=692 Ack=69505 Win=12379 Len=0 TSval=2338596158 TSecr=1649578205"
"668","15.260575","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=69505 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 671]"
"669","15.260576","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=70953 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 671]"
"670","15.260577","57.150.26.33","192.168.1.228","TCP","1514","443  >  53055 [ACK] Seq=72401 Ack=692 Win=49147 Len=1448 TSval=1649578205 TSecr=2338596144 [TCP PDU reassembled in 671]"
"671","15.260579","57.150.26.33","192.168.1.228","TLSv1.2","240","Application Data"
"672","15.260580","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=1 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"673","15.260581","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=1449 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"674","15.260582","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=2897 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"675","15.260583","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=4345 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"676","15.260585","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=5793 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"677","15.260586","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=7241 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"678","15.260587","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=8689 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"679","15.260588","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=10137 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"680","15.260589","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=11585 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"681","15.260590","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=13033 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"682","15.260591","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=14481 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 683]"
"683","15.260592","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"684","15.260594","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=17377 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"685","15.260595","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=18825 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"686","15.260596","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=20273 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"687","15.260597","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=21721 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"688","15.260598","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=23169 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"689","15.260600","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=24617 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"690","15.260601","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=26065 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"691","15.260602","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=27513 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"692","15.260603","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=28961 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"693","15.260605","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=30409 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 694]"
"694","15.260606","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"695","15.260607","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=33305 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"696","15.260608","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","174","Standard query response 0xe2db A cwf20siteprodstg.blob.core.windows.net CNAME blob.iad02prdstr22a.store.core.windows.net A 57.150.26.33"
"697","15.260609","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","148","Standard query response 0x191e A td.yieldify.com CNAME m.global-ssl.fastly.net A 146.75.28.233"
"698","15.260668","192.168.1.228","57.150.26.33","TCP","66","53055  >  443 [ACK] Seq=692 Ack=74023 Win=12309 Len=0 TSval=2338596159 TSecr=1649578205"
"699","15.260686","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53055  >  443 [ACK] Seq=692 Ack=74023 Win=12379 Len=0 TSval=2338596159 TSecr=1649578205"
"700","15.260693","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=688 Ack=15929 Win=26991 Len=0 TSval=1752719268 TSecr=1930544161"
"701","15.260702","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=688 Ack=31857 Win=26743 Len=0 TSval=1752719268 TSecr=1930544161"
"702","15.260708","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=688 Ack=34753 Win=26698 Len=0 TSval=1752719268 TSecr=1930544161"
"703","15.261063","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53054  >  443 [ACK] Seq=688 Ack=34753 Win=27239 Len=0 TSval=1752719268 TSecr=1930544161"
"704","15.261170","192.168.1.228","57.150.26.33","TLSv1.2","738","Application Data"
"705","15.261563","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=34753 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"706","15.261564","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=36201 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"707","15.261565","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=37649 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"708","15.261566","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=39097 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"709","15.261567","57.150.26.33","192.168.1.228","TCP","1514","443  >  53054 [ACK] Seq=40545 Ack=688 Win=49150 Len=1448 TSval=1930544161 TSecr=1752719254 [TCP PDU reassembled in 710]"
"710","15.261568","57.150.26.33","192.168.1.228","TLSv1.2","920","Application Data"
"711","15.261569","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","190","Standard query response 0x14d1 AAAA td.yieldify.com CNAME m.global-ssl.fastly.net SOA ns1.fastly.net"
"712","15.261601","192.168.1.228","57.150.26.33","TCP","66","53054  >  443 [ACK] Seq=688 Ack=42847 Win=27113 Len=0 TSval=1752719268 TSecr=1930544161"
"713","15.261619","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53054  >  443 [ACK] Seq=688 Ack=42847 Win=27239 Len=0 TSval=1752719268 TSecr=1930544161"
"714","15.261918","192.168.1.228","57.150.26.33","TLSv1.2","766","Application Data"
"715","15.262931","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=1 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"716","15.262932","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=1449 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"717","15.262933","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=2897 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"718","15.262935","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=4345 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"719","15.262936","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=5793 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"720","15.262937","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=7241 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"721","15.262938","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=8689 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"722","15.262939","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=10137 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"723","15.262940","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=11585 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"724","15.262941","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=13033 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"725","15.262942","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=14481 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 726]"
"726","15.262943","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"727","15.262944","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=17377 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"728","15.262946","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=18825 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"729","15.262947","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=20273 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"730","15.262948","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=21721 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"731","15.262949","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=23169 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"732","15.262950","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=24617 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"733","15.262951","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=26065 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"734","15.262952","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=27513 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"735","15.262953","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=28961 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"736","15.262954","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=30409 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 737]"
"737","15.262955","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"738","15.262957","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=33305 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"739","15.263007","192.168.1.228","57.150.26.33","TCP","66","53058  >  443 [ACK] Seq=672 Ack=15929 Win=10212 Len=0 TSval=4147159500 TSecr=1950430550"
"740","15.263029","192.168.1.228","57.150.26.33","TCP","66","53058  >  443 [ACK] Seq=672 Ack=31857 Win=9964 Len=0 TSval=4147159500 TSecr=1950430550"
"741","15.263038","192.168.1.228","57.150.26.33","TCP","66","53058  >  443 [ACK] Seq=672 Ack=34753 Win=9919 Len=0 TSval=4147159500 TSecr=1950430550"
"742","15.263318","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53058  >  443 [ACK] Seq=672 Ack=34753 Win=10460 Len=0 TSval=4147159500 TSecr=1950430550"
"743","15.263477","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=34753 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"744","15.263478","57.150.26.33","192.168.1.228","TCP","1514","[TCP Previous segment not captured] 443  >  53058 [ACK] Seq=40545 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"745","15.263480","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=41993 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"746","15.263481","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=43441 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"747","15.263482","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=44889 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"748","15.263483","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=46337 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"749","15.263484","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=47785 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 1189]"
"750","15.263485","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=49233 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"751","15.263487","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=50681 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"752","15.263488","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=52129 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"753","15.263489","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=53577 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"754","15.263490","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=55025 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"755","15.263491","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=56473 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"756","15.263492","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=57921 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"757","15.263493","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=59369 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"758","15.263494","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=60817 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"759","15.263495","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=62265 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"760","15.263496","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=63713 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 761]"
"761","15.263497","57.150.26.33","192.168.1.228","TLSv1.2","1514","Application Data"
"762","15.263498","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=66609 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 776]"
"763","15.263500","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=68057 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 776]"
"764","15.263501","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=69505 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 776]"
"765","15.263502","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=70953 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 776]"
"766","15.263503","57.150.26.33","192.168.1.228","TCP","1514","443  >  53058 [ACK] Seq=72401 Ack=672 Win=49147 Len=1448 TSval=1950430550 TSecr=4147159484 [TCP PDU reassembled in 776]"
"767","15.263541","192.168.1.228","57.150.26.33","TCP","66","53058  >  443 [ACK] Seq=672 Ack=36201 Win=10438 Len=0 TSval=4147159500 TSecr=1950430550"
"768","15.263556","192.168.1.228","57.150.26.33","TCP","78","[TCP Dup ACK 767#1] 53058  >  443 [ACK] Seq=672 Ack=36201 Win=10438 Len=0 TSval=4147159500 TSecr=1950430550 SLE=40545 SRE=56473"
