No.,Time,Source,Destination,Protocol,Length,Info
160,1.75336,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
161,1.753458,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
162,1.753528,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
163,1.75358,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
164,1.753617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
165,1.753669,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
166,1.753672,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
167,1.753675,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
168,1.753677,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
169,1.75368,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
170,1.753681,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
171,1.753684,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
172,1.753686,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
173,1.753689,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
174,1.754038,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
175,1.754241,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
176,1.754292,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
177,1.754383,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,108,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
178,1.754576,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
179,1.754683,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
180,1.754808,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
181,1.754961,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
182,1.755579,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
183,1.755582,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
184,1.755585,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
185,1.755587,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
186,1.75559,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
187,1.755592,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
188,1.755595,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
189,1.755598,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
190,1.755601,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
191,1.755604,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
192,1.755606,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
193,1.755609,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
194,1.755611,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
195,1.755614,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
196,1.755617,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
197,1.755618,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
198,1.756372,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
199,1.756563,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
200,1.756626,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
201,1.756675,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
202,1.75672,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
203,1.756766,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,114,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
204,1.75681,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
205,1.756926,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
206,1.756965,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
207,1.758298,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
208,1.7583,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
209,1.758302,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
210,1.758303,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
211,1.758305,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
212,1.758307,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
213,1.758308,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
214,1.758309,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
215,1.758311,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
216,1.758313,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
217,1.758314,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
218,1.758316,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
219,1.758317,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
220,1.758319,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
221,1.75832,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
222,1.758321,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
223,1.758504,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
224,1.758582,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
225,1.758617,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
226,1.758663,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,109,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
227,1.758677,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
228,1.758699,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
229,1.758721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
230,1.758744,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,111,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
231,1.759385,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
232,1.759386,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
233,1.759388,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
234,1.75939,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
235,1.759391,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
236,1.759393,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
237,1.759395,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
238,1.759397,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
239,1.759399,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1108,Protected Payload (KP0)
240,1.759566,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
241,1.761932,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,113,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
242,1.762922,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
243,1.76853,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482d:7700::,UDP,91,55692  >  443 Len=29
244,1.770543,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
245,1.770571,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1101,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
246,1.770744,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
247,1.77075,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1119,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
248,1.770838,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
249,1.771128,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
250,1.771164,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1126,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
251,1.771516,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
252,1.771533,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1104,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
253,1.771785,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
254,1.771798,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1117,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
255,1.780512,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
256,1.793921,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1292,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
257,1.793963,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,1104,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
258,1.800385,2001:4860:482d:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  55692 Len=25
259,1.810146,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,102,Standard query 0xbdef HTTPS capitaloneshopping.com
260,1.810234,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,102,Standard query 0x6686 AAAA capitaloneshopping.com
261,1.8103,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,102,Standard query 0x42a5 A capitaloneshopping.com
262,1.818118,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,263,Standard query response 0xbdef HTTPS capitaloneshopping.com HTTPS A 172.64.145.19 A 104.18.42.237 AAAA 2606:4700:440c::6812:2aed AAAA 2606:4700:4406::ac40:9113
263,1.821631,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,134,Standard query response 0x42a5 A capitaloneshopping.com A 172.64.145.19 A 104.18.42.237
264,1.821633,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,158,Standard query response 0x6686 AAAA capitaloneshopping.com AAAA 2606:4700:440c::6812:2aed AAAA 2606:4700:4406::ac40:9113
265,1.822314,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,1292,"Initial, DCID=0605fce7f5811452, PKN: 1, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, PING, PING, PING, PING, PING, CRYPTO, PING, PING"
266,1.822339,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,1292,"Initial, DCID=0605fce7f5811452, PKN: 2, CRYPTO, PADDING, PING, PING, PING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, PING, PADDING"
267,1.827693,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
268,1.829101,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,144,"0-RTT, DCID=0605fce7f5811452"
269,1.829204,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,1090,"0-RTT, DCID=0605fce7f5811452"
270,1.83065,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Initial, SCID=016e6d980096dd95bf6c34981996ffbfa7681c8c, PKN: 0, ACK"
271,1.832248,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Initial, SCID=016e6d980096dd95bf6c34981996ffbfa7681c8c, PKN: 1, ACK, CRYPTO"
272,1.83225,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
273,1.832252,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
274,1.832513,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,1292,"Handshake, DCID=016e6d980096dd95bf6c34981996ffbfa7681c8c"
275,1.832535,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,105,"Protected Payload (KP0), DCID=016e6d980096dd95bf6c34981996ffbfa7681c8c"
276,1.833149,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
277,1.83315,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,111,Protected Payload (KP0)
278,1.833452,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:440c::6812:2aed,QUIC,109,"Protected Payload (KP0), DCID=016e6d980096dd95bf6c34981996ffbfa7681c8c"
279,1.840668,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
280,1.844531,2606:4700:440c::6812:2aed,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,Protected Payload (KP0)
281,1.848788,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
282,1.848789,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
283,1.84879,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
284,1.848792,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
285,1.848793,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
286,1.848794,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,819,Protected Payload (KP0)
287,1.848796,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,305,Protected Payload (KP0)
288,1.848797,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
289,1.848798,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
290,1.848799,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
291,1.8488,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
292,1.848801,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
293,1.848802,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
294,1.848804,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,138,Protected Payload (KP0)
295,1.848804,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,591,Protected Payload (KP0)
296,1.848805,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,587,Protected Payload (KP0)
297,1.848966,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
298,1.84901,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,112,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
299,1.850815,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,113,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
300,1.850996,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,593,Protected Payload (KP0)
301,1.850997,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,592,Protected Payload (KP0)
302,1.852937,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,113,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
303,1.859395,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,105,Protected Payload (KP0)
304,1.866442,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
305,1.866444,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
306,1.866446,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
307,1.866448,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
308,1.86645,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
309,1.866452,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,793,Protected Payload (KP0)
310,1.866453,2600:9000:2870:800:1a:d642:be40:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,305,Protected Payload (KP0)
311,1.866615,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:800:1a:d642:be40:93a1,QUIC,110,"Protected Payload (KP0), DCID=2f1d0d0388d2224b43fe6959a464cc62a64cdf6e"
