"No.","Time","Source","Destination","Protocol","Length","Info"
"865","48.662053","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","98","Standard query 0x67ec AAAA gateway.icloud.com"
"866","48.662163","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","98","Standard query 0x2cfe A gateway.icloud.com"
"867","48.664872","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"868","48.664891","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","206","49340  >  443 Len=144"
"869","48.665088","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1292","49340  >  443 Len=1230"
"870","48.665148","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","287","49340  >  443 Len=225"
"871","48.665372","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1073","49340  >  443 Len=1011"
"872","48.665514","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","1118","49340  >  443 Len=1056"
"873","48.670194","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","219","Standard query response 0xb708 HTTPS gateway.icloud.com CNAME gateway.fe2.apple-dns.net SOA ns-1396.awsdns-46.org"
"874","48.672381","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","105","Standard query 0x8de6 HTTPS gateway.fe2.apple-dns.net"
"875","48.673587","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","221","Standard query response 0x67ec AAAA gateway.icloud.com CNAME gateway.fe2.apple-dns.net AAAA 2620:149:a41:880::13 AAAA 2620:149:a41:880::c AAAA 2620:149:a41:880::1b"
"876","48.674063","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"877","48.674638","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"878","48.675110","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"879","48.675562","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","238","443  >  49340 Len=176"
"880","48.675989","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"881","48.675990","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"882","48.675992","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"883","48.676123","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","103","49340  >  443 Len=41"
"884","48.677961","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"885","48.681688","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","190","Standard query response 0x8de6 HTTPS gateway.fe2.apple-dns.net SOA ns-1396.awsdns-46.org"
"886","48.683541","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1262","Initial, DCID=f0b4a94487b5b11e, PKN: 0, CRYPTO, PADDING"
"887","48.683801","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1262","Initial, DCID=f0b4a94487b5b11e, PKN: 1, CRYPTO, PADDING"
"888","48.693921","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","113","Initial, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13, PKN: 0, ACK"
"889","48.693923","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Initial, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13, PKN: 1, ACK, CRYPTO"
"890","48.693924","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"891","48.693925","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1262","Handshake, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"892","48.693926","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1261","Handshake, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"893","48.693927","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","238","Handshake, SCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"894","48.693928","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","230","443  >  64347 Len=168"
"895","48.695666","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1262","Initial, DCID=837dbbe2502bb6aeb5dc259731675426360b3f13, PKN: 2, ACK, PADDING"
"896","48.695670","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","113","Handshake, DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"897","48.705471","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"898","48.710770","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"899","48.710772","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"900","48.710774","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","270","443  >  49340 Len=208"
"901","48.713028","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"902","48.720847","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","105","64347  >  443 Len=43"
"903","48.725450","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","163","Handshake, DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"904","48.730096","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","124","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"905","48.730387","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  64347 Len=30"
"906","48.735223","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","954","Protected Payload (KP0)"
"907","48.735225","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","233","Standard query response 0x2cfe A gateway.icloud.com CNAME gateway.fe2.apple-dns.net A 17.248.228.19 A 17.248.228.66 A 17.248.228.64 A 17.248.228.27 A 17.248.228.12 A 17.248.228.71"
"908","48.738602","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1258","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"909","48.738608","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","363","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"910","48.740953","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1259","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"911","48.740960","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","1294","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"912","48.740963","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","887","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"913","48.741186","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","107","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"914","48.746545","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"915","48.747511","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"916","48.751121","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"917","48.751123","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"918","48.756408","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","UDP","101","64347  >  443 Len=39"
"919","48.775958","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"920","48.822814","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","688","Protected Payload (KP0)"
"921","48.835113","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1514","Protected Payload (KP0)"
"922","48.848750","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","106","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"923","48.859314","2620:149:a41:880::13","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"924","48.860535","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:149:a41:880::13","QUIC","110","Protected Payload (KP0), DCID=837dbbe2502bb6aeb5dc259731675426360b3f13"
"925","48.980092","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"926","48.980096","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1294","443  >  49340 Len=1232"
"927","48.980098","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","206","443  >  49340 Len=144"
"928","48.984185","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a03:2880:f381:1:face:b00c:0:25de","UDP","104","49340  >  443 Len=42"
"929","49.008888","2a03:2880:f381:1:face:b00c:0:25de","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","110","443  >  49340 Len=48"
"930","49.036082","fe80::3ebd:c5ff:fed5:e174","fe80::1097:88a0:4399:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74"
"931","49.036232","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","78","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)"
"932","49.147678","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c06::bc","TCP","74","[TCP Dup ACK 30#1] 52836  >  5228 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"933","49.154185","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"934","49.164358","2607:f8b0:4004:c06::bc","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 31#1] 5228  >  52836 [ACK] Seq=1 Ack=2 Win=1047 Len=0 TSval=2883267127 TSecr=176598376"
"935","50.080109","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"936","50.080114","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"937","50.081039","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"938","50.081042","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"939","50.381473","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"940","50.381477","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"941","50.383316","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"942","50.688775","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"943","50.688778","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"944","50.688780","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"945","50.688877","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"946","50.689169","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"947","50.690313","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"948","50.690317","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"949","50.695654","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","111","Standard query 0x7826 A WDMYCLOUD.mynetworksettings.com"
"950","50.702594","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","127","Standard query response 0x7826 A WDMYCLOUD.mynetworksettings.com A 192.168.1.195"
"951","50.704772","192.168.1.228","192.168.1.195","TCP","78","53041  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=935235812 TSecr=0 SACK_PERM"
"952","50.707279","192.168.1.195","192.168.1.228","TCP","66","445  >  53041 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"953","50.707430","192.168.1.228","192.168.1.195","TCP","54","53041  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"954","50.946217","192.168.1.228","192.168.1.195","TCP","78","53042  >  139 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=2738651693 TSecr=0 SACK_PERM"
"955","50.946417","192.168.1.228","192.168.1.195","TCP","54","53041  >  445 [FIN, ACK] Seq=1 Ack=1 Win=262144 Len=0"
"956","50.947904","192.168.1.228","192.168.1.195","TCP","78","53043  >  445 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1909859895 TSecr=0 SACK_PERM"
"957","50.954526","192.168.1.195","192.168.1.228","TCP","66","139  >  53042 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"958","50.954529","192.168.1.195","192.168.1.228","TCP","66","445  >  53043 [SYN, ACK] Seq=0 Ack=1 Win=14600 Len=0 MSS=1460 SACK_PERM WS=32"
"959","50.954684","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"960","50.954738","192.168.1.228","192.168.1.195","SMB","105","Negotiate Protocol Request"
"961","50.954744","192.168.1.228","192.168.1.195","TCP","54","53042  >  139 [RST] Seq=1 Win=0 Len=0"
"962","50.956097","192.168.1.195","192.168.1.228","TCP","60","445  >  53041 [ACK] Seq=1 Ack=2 Win=14624 Len=0"
"963","50.957421","192.168.1.195","192.168.1.228","TCP","54","445  >  53043 [ACK] Seq=1 Ack=52 Win=14624 Len=0"
"964","50.966818","192.168.1.195","192.168.1.228","TCP","60","445  >  53041 [FIN, ACK] Seq=1 Ack=2 Win=14624 Len=0"
"965","50.966916","192.168.1.228","192.168.1.195","TCP","54","53041  >  445 [ACK] Seq=2 Ack=2 Win=262144 Len=0"
"966","50.988511","192.168.1.195","192.168.1.228","SMB","217","Negotiate Protocol Response"
"967","50.988570","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [ACK] Seq=52 Ack=164 Win=262016 Len=0"
"968","50.995584","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"969","50.995588","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"970","50.995983","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"971","50.996920","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"972","50.997045","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"973","50.997389","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"974","51.038140","192.168.1.228","192.168.1.195","SMB","236","Session Setup AndX Request, NTLMSSP_NEGOTIATE"
"975","51.042184","192.168.1.195","192.168.1.228","SMB","360","Session Setup AndX Response, NTLMSSP_CHALLENGE, Error: STATUS_MORE_PROCESSING_REQUIRED"
"976","51.042387","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [ACK] Seq=234 Ack=470 Win=261888 Len=0"
"977","51.043126","192.168.1.228","192.168.1.195","SMB","97","Logoff AndX Request"
"978","51.045815","192.168.1.195","192.168.1.228","SMB","93","Logoff AndX Response, Error: Bad userid"
"979","51.045903","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [ACK] Seq=277 Ack=509 Win=262144 Len=0"
"980","51.046174","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [FIN, ACK] Seq=277 Ack=509 Win=262144 Len=0"
"981","51.046800","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"982","51.064039","192.168.1.195","192.168.1.228","TCP","60","445  >  53043 [FIN, ACK] Seq=509 Ack=278 Win=15680 Len=0"
"983","51.064297","192.168.1.228","192.168.1.195","TCP","54","53043  >  445 [ACK] Seq=278 Ack=510 Win=262144 Len=0"
"984","51.303027","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"985","51.303572","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"986","51.303576","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"987","51.304248","192.168.1.228","192.168.1.255","BROWSER","216","Get Backup List Request"
"988","51.304360","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"989","51.309947","192.168.1.195","192.168.1.228","BROWSER","226","Get Backup List Response"
"990","51.310293","192.168.1.228","192.168.1.195","NBNS","92","Name query NBSTAT WDMYCLOUD<20>"
"991","51.312837","192.168.1.195","192.168.1.228","NBNS","271","Name query response NBSTAT"
"992","51.610670","RealtekSemic_68:0a:41","Broadcast","ARP","60","Who has 192.168.1.1? Tell 192.168.1.224"
"993","51.614276","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","110","Application Data"
"994","51.614690","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TCP","86","52840  >  443 [ACK] Seq=57 Ack=73 Win=2048 Len=0 TSval=1667277133 TSecr=1871138043"
"995","51.614939","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a06:98c1:3108::ac40:94eb","TLSv1.2","114","Application Data"
"996","51.621515","2a06:98c1:3108::ac40:94eb","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  52840 [ACK] Seq=73 Ack=85 Win=16 Len=0 TSval=1871138103 TSecr=1667277134"
"997","51.681572","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","TCP","74","[TCP Dup ACK 38#1] 52959  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"998","51.691863","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 39#1] 443  >  52959 [ACK] Seq=1 Ack=2 Win=1488 Len=0 TSval=1060279241 TSecr=827645942"
"999","52.224584","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1000","52.225441","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"1001","52.663116","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9"
"1002","52.671274","fe80::2641:feff:fe46:a804","fe80::1097:88a0:4399:850a","ICMPv6","78","Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
"1003","52.720068","34.120.52.64","192.168.1.228","TLSv1.2","139","Application Data"
"1004","52.720279","192.168.1.228","34.120.52.64","TCP","66","[TCP Previous segment not captured] 52838  >  443 [ACK] Seq=2 Ack=74 Win=2047 Len=0 TSval=2753634166 TSecr=1409439277"
"1005","52.720750","192.168.1.228","34.120.52.64","TCP","66","52838  >  443 [FIN, ACK] Seq=2 Ack=74 Win=2048 Len=0 TSval=2753634166 TSecr=1409439277"
"1006","52.731348","34.120.52.64","192.168.1.228","TCP","66","443  >  52838 [FIN, ACK] Seq=74 Ack=3 Win=1038 Len=0 TSval=1409439288 TSecr=2753634166"
"1007","52.731524","192.168.1.228","34.120.52.64","TCP","66","52838  >  443 [ACK] Seq=3 Ack=75 Win=2048 Len=0 TSval=2753634177 TSecr=1409439288"
"1008","52.838861","192.168.1.1","224.0.0.1","IGMPv3","50","Membership Query, general"
"1009","52.967187","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"1010","52.982981","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  62493 Len=30"
"1011","53.013434","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","95","62493  >  443 Len=33"
"1012","53.015609","146.75.29.91","192.168.1.228","TLSv1.2","117","Application Data"
"1013","53.015610","146.75.29.91","192.168.1.228","TLSv1.2","90","Application Data"
"1014","53.015612","146.75.29.91","192.168.1.228","TCP","66","443  >  52869 [FIN, ACK] Seq=76 Ack=2 Win=267 Len=0 TSval=1064533740 TSecr=763827159"
"1015","53.015774","192.168.1.228","146.75.29.91","TCP","66","[TCP Previous segment not captured] 52869  >  443 [ACK] Seq=2 Ack=76 Win=2047 Len=0 TSval=764437162 TSecr=1064533740"
"1016","53.015827","192.168.1.228","146.75.29.91","TCP","66","52869  >  443 [ACK] Seq=2 Ack=77 Win=2047 Len=0 TSval=764437163 TSecr=1064533740"
"1017","53.016072","192.168.1.228","146.75.29.91","TCP","66","52869  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=764437163 TSecr=1064533740"
"1018","53.146140","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.228? Tell 192.168.1.1"
"1019","53.146148","fe80::2641:feff:fe46:a804","ff02::1:ff99:850a","ICMPv6","86","Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04"
"1020","53.146298","ce:f6:1b:97:2c:c9","WNC_46:a8:04","ARP","42","192.168.1.228 is at ce:f6:1b:97:2c:c9"
"1021","53.146464","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","86","Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
"1022","53.246424","192.168.1.228","146.75.29.91","TCP","66","[TCP Retransmission] 52869  >  443 [FIN, ACK] Seq=2 Ack=77 Win=2048 Len=0 TSval=764437393 TSecr=1064533740"
"1023","53.254979","146.75.29.91","192.168.1.228","TCP","66","443  >  52869 [ACK] Seq=77 Ack=3 Win=267 Len=0 TSval=1064533978 TSecr=764437393"
"1024","53.674376","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800::1 from ce:f6:1b:97:2c:c9"
"1025","53.683139","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800::1 (rtr, sol)"
"1026","53.809983","192.168.1.228","146.75.29.140","TCP","54","[TCP Dup ACK 115#1] 52978  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1027","53.810116","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:79::396","TCP","74","[TCP Dup ACK 116#1] 52977  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1028","53.810146","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::396","TCP","74","[TCP Dup ACK 117#1] 52975  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1029","53.810172","2600:4040:231a:b800:3c9e:c12c:139a:9787","2a04:4e42:77::84","TCP","74","[TCP Dup ACK 118#1] 52974  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1030","53.821214","2a04:4e42:77::84","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 119#1] 443  >  52974 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=1599799381 TSecr=99873765"
"1031","53.821217","146.75.29.140","192.168.1.228","TCP","66","[TCP Dup ACK 120#1] 443  >  52978 [ACK] Seq=1 Ack=2 Win=267 Len=0 TSval=605246342 TSecr=2013975592"
"1032","53.821219","2a04:4e42:77::396","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 121#1] 443  >  52975 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=2550851737 TSecr=2332609053"
"1033","53.821222","2a04:4e42:79::396","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","[TCP Dup ACK 122#1] 443  >  52977 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=3535099145 TSecr=3807843305"
"1034","54.314878","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 124#1] 52988  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1035","54.314960","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 125#1] 52983  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1036","54.326598","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 126#1] 443  >  52988 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=889306701 TSecr=1749864223"
"1037","54.326601","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 127#1] 443  >  52983 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=1688765222 TSecr=2331444190"
"1038","54.375174","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"1039","54.685678","fe80::1097:88a0:4399:850a","fe80::3ebd:c5ff:fed5:e174","ICMPv6","86","Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9"
