No.,Time,Source,Destination,Protocol,Length,Info
1282,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1283,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1284,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1285,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1286,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1287,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1288,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1289,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1290,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1291,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1292,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1293,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1294,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1295,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1296,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1297,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1298,41.5690424,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
1299,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1300,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1301,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1302,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1303,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1304,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1305,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1306,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1307,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1308,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1309,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1310,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1311,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1312,41.5690424,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1313,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1314,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1315,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1316,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1317,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1318,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1319,41.5701534,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
1320,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1321,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1322,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1323,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1324,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1325,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1326,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1327,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1328,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1329,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1330,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1331,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1332,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1333,41.5701534,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
1334,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1335,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1336,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1337,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1338,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1339,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1340,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1341,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1342,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1343,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1344,41.5701534,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1345,41.5708867,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1346,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1347,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1348,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1349,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1350,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1351,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1352,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1353,41.5712167,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1354,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1355,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1356,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1357,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1358,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1359,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1360,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1361,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1362,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1363,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1364,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1365,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1366,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1367,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1368,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1369,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1370,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1371,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1372,41.5712167,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1373,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1374,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1375,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1376,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1377,41.5712167,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1378,41.5714174,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1379,41.5717732,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1380,41.5720933,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1381,41.5720933,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1382,41.5729201,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1383,41.5733068,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1384,41.5737033,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1385,41.5740243,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1386,41.5743475,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1387,41.5746202,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1388,41.5785954,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1389,41.5931134,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1390,42.8028889,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1391,42.8031029,100.85.135.31,57.145.2.34,UDP,441,61731  >  443 Len=399
1392,42.8137792,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1393,42.8173719,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1394,42.8524664,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1395,42.8528066,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1396,42.8528066,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1397,42.8528066,57.145.2.34,100.85.135.31,UDP,442,443  >  61731 Len=400
1398,42.85701,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1399,42.8864372,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1400,43.0935793,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1401,43.0936782,100.85.135.31,57.145.2.34,UDP,630,61731  >  443 Len=588
1402,43.1049905,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1403,43.1108394,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1404,43.1505834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1405,43.1505834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1406,43.1505834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1407,43.1505834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1408,43.1505834,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1409,43.1505834,57.145.2.34,100.85.135.31,UDP,314,443  >  61731 Len=272
1410,43.1552805,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1411,43.1952766,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1412,43.3774068,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1413,43.3774654,100.85.135.31,57.145.2.34,UDP,995,61731  >  443 Len=953
1414,43.3875518,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1415,43.3935373,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1416,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1417,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1418,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1419,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1420,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1421,43.4686182,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1422,43.4686182,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1423,43.4723457,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1424,43.50281,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1425,43.9742309,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1426,43.9743612,100.85.135.31,57.145.2.34,UDP,1003,61731  >  443 Len=961
1427,43.9833563,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1428,43.993146,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1429,44.0038292,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1430,44.0233568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1431,44.0233568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1432,44.0233568,57.145.2.34,100.85.135.31,UDP,890,443  >  61731 Len=848
1433,44.0233568,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1434,44.0262658,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1435,44.0451239,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1436,44.0452134,100.85.135.31,57.145.2.34,UDP,955,61731  >  443 Len=913
1437,44.0544489,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1438,44.0548829,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1439,44.0645989,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1440,44.0753675,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1441,44.0931919,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1442,44.0933081,100.85.135.31,57.145.2.34,UDP,1170,61731  >  443 Len=1128
1443,44.1088627,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1444,44.111766,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1445,44.1258154,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1446,44.1447755,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1447,44.1448882,100.85.135.31,57.145.2.34,UDP,1149,61731  >  443 Len=1107
1448,44.1555218,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1449,44.1555218,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1450,44.1555218,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1451,44.1555218,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1452,44.1581153,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1453,44.1749704,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1454,44.2069676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1455,44.2073683,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1456,44.2073683,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1457,44.2073683,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1458,44.2073683,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1459,44.2097642,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1460,44.2397921,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1461,44.8176396,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1462,44.8178889,100.85.135.31,57.145.2.34,UDP,999,61731  >  443 Len=957
1463,44.8301492,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1464,44.8340921,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1465,44.8806302,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1466,44.8806302,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1467,44.8806302,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1468,44.8806302,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1469,44.8806302,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1470,44.8806302,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
1471,44.8841973,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1472,44.9133593,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1473,46.8923743,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1474,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1475,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1476,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1477,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1478,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1479,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1480,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1481,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1482,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1483,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1484,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1485,46.8923743,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1486,46.8923743,57.145.2.34,100.85.135.31,UDP,1242,443  >  61731 Len=1200
1487,46.8923743,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1488,46.8950289,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1489,46.8976332,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1490,46.9249953,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1491,47.0926274,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1492,47.0927278,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1493,47.0927807,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1494,47.0928233,100.85.135.31,57.145.2.34,UDP,672,61731  >  443 Len=630
1495,47.107371,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1496,47.1235246,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1497,47.1254041,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1498,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1499,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1500,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1501,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1502,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1503,47.9613212,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1504,47.9613212,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
1505,47.9663121,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1506,47.9974724,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1507,49.5690795,100.85.135.31,57.145.2.34,UDP,938,61731  >  443 Len=896
1508,49.5694399,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1509,49.5695228,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1510,49.5695715,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1511,49.5696155,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1512,49.5696606,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1513,49.5697048,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1514,49.5697509,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1515,49.5697947,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1516,49.5698375,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1517,49.5698799,100.85.135.31,57.145.2.34,UDP,1056,61731  >  443 Len=1014
1518,49.5812328,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1519,49.5818446,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1520,49.5896352,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1521,49.6198247,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1522,49.623965,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1523,49.6548612,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1524,55.2130423,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1525,55.2132089,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1526,55.2132627,100.85.135.31,57.145.2.34,UDP,1070,61731  >  443 Len=1028
1527,55.2245934,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1528,55.2406552,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1529,55.2453849,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1530,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1531,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1532,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1533,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1534,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1535,56.4436965,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1536,56.4436965,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
1537,56.4436965,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1538,56.4481268,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1539,56.4815908,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1540,57.6648976,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1541,57.6650092,100.85.135.31,57.145.2.34,UDP,912,61731  >  443 Len=870
1542,57.675617,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1543,57.6757111,100.85.135.31,57.145.2.34,UDP,930,61731  >  443 Len=888
1544,57.6758542,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1545,57.6817396,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1546,57.6862992,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1547,57.6925935,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1548,57.7058702,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1549,57.7234865,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1550,57.7240906,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1551,57.7240906,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1552,57.7268983,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1553,57.7544287,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1554,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1555,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1556,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1557,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1558,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1559,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1560,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1561,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1562,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1563,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1564,59.0768493,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1565,59.0768493,57.145.2.34,100.85.135.31,UDP,218,443  >  61731 Len=176
1566,59.0780197,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1567,59.0822604,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1568,59.1129606,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1569,59.2658745,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1570,59.266,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1571,59.266055,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1572,59.2660964,100.85.135.31,57.145.2.34,UDP,834,61731  >  443 Len=792
1573,59.2761309,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1574,59.2828303,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1575,59.2975084,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1576,59.8299738,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1577,59.8299738,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1578,59.8299738,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1579,59.8299738,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1580,59.8299738,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1581,59.8299738,57.145.2.34,100.85.135.31,UDP,858,443  >  61731 Len=816
1582,59.8329175,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1583,59.8625607,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
