No.,Time,Source,Destination,Protocol,Length,Info
1134,28.2082493,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1135,28.2083171,100.85.135.31,57.145.2.34,QUIC,693,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1136,28.2114415,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1137,28.2115307,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1138,28.21157,100.85.135.31,57.145.2.34,QUIC,495,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1139,28.212118,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1140,28.2144514,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1141,28.2145116,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1142,28.214701,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1143,28.2149082,100.85.135.31,57.145.2.34,QUIC,360,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1144,28.2173217,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1145,28.2174873,100.85.135.31,57.145.2.34,QUIC,1193,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1146,28.2180216,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1147,28.2180998,100.85.135.31,57.145.2.34,QUIC,1166,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1148,28.2181784,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1149,28.221425,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1150,28.2216438,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1151,28.2234435,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1152,28.2235629,100.85.135.31,57.145.2.34,QUIC,1282,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1153,28.2246647,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1154,28.2247447,100.85.135.31,57.145.2.34,QUIC,1261,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1155,28.2260186,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1156,28.2273007,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1157,28.2274202,100.85.135.31,57.145.2.34,QUIC,660,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1158,28.2275499,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1159,28.2287222,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1160,28.232673,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1161,28.2331648,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1162,28.2339079,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1163,28.2367909,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1164,28.2369105,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1165,28.2477388,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1166,28.2515763,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1167,28.2518165,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1168,28.2518165,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1169,28.2552525,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1170,28.2558721,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1171,28.2558721,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1172,28.2562945,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1173,28.2626256,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1174,28.2684744,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1175,28.2684744,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1176,28.2684744,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1177,28.2684744,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1178,28.268765,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1179,28.268765,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1180,28.2732064,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1181,28.2792791,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1182,28.2798127,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1183,28.2798127,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1184,28.2798127,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1185,28.2812524,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1186,28.2818484,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1187,28.2818484,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1188,28.2827515,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1189,28.2836183,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1190,28.2852704,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1191,28.2857117,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1192,28.2857117,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1193,28.288914,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1194,28.2984028,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,28.2989027,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,28.2989027,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1197,28.3022334,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1198,28.3145633,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1199,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1200,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1201,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1202,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1205,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1206,28.3998824,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1207,28.4036112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,28.4036112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1209,28.4036112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1210,28.4036112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1211,28.4036112,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1212,28.4036112,57.145.2.34,100.85.135.31,QUIC,986,Protected Payload (KP0)
1213,28.4049815,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1214,28.4078682,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1215,28.4296931,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1216,28.4301932,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1217,28.4301932,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,28.4325691,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1219,28.4336572,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1220,28.4336572,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1221,28.4379661,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1222,28.4597978,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1223,29.0087904,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1224,29.0088903,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1225,29.0089312,100.85.135.31,57.145.2.34,QUIC,266,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1226,29.0191549,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1227,29.026098,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1228,29.0390998,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1229,29.0744508,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1230,29.0748328,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1231,29.0748328,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1232,29.0777137,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1233,29.111602,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1234,29.1644172,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1235,29.1645909,100.85.135.31,57.145.2.34,QUIC,1244,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1236,29.166339,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1237,29.1664674,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1238,29.1665531,100.85.135.31,57.145.2.34,QUIC,334,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1239,29.1683668,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1240,29.1686619,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1241,29.1687415,100.85.135.31,57.145.2.34,QUIC,313,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1242,29.1695599,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1243,29.169661,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1244,29.1699862,100.85.135.31,57.145.2.34,QUIC,379,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1245,29.1711484,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1246,29.1712493,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1247,29.1712971,100.85.135.31,57.145.2.34,QUIC,379,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1248,29.1791795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1249,29.1791795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1250,29.1791795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1251,29.1791795,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1252,29.1806047,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1253,29.1829374,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1254,29.1946951,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1255,29.2196082,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1256,29.2196082,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1257,29.2196082,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1258,29.222456,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1259,29.2392705,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1260,29.2394065,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1261,29.2394767,100.85.135.31,57.145.2.34,QUIC,287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1262,29.2456608,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1263,29.2458124,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1264,29.2458823,100.85.135.31,57.145.2.34,QUIC,161,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1265,29.2462069,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1266,29.2462806,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1267,29.2463474,100.85.135.31,57.145.2.34,QUIC,155,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1268,29.2465874,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1269,29.2466521,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1270,29.2467016,100.85.135.31,57.145.2.34,QUIC,148,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1271,29.2469066,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1272,29.2469704,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1273,29.2470255,100.85.135.31,57.145.2.34,QUIC,148,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1274,29.2472947,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1275,29.2473566,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1276,29.247406,100.85.135.31,57.145.2.34,QUIC,148,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1277,29.2476267,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1278,29.2476914,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1279,29.2493195,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1280,29.2494392,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1281,29.2495037,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1282,29.2495539,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1283,29.2496024,100.85.135.31,57.145.2.34,QUIC,319,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1284,29.2496563,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1285,29.2497066,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1286,29.2497509,100.85.135.31,57.145.2.34,QUIC,123,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1287,29.2498033,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1288,29.2498489,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1289,29.2524032,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1290,29.2526088,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1291,29.2526088,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1292,29.2526554,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1293,29.2527479,100.85.135.31,57.145.2.34,QUIC,644,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1294,29.252826,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1295,29.2528929,100.85.135.31,57.145.2.34,QUIC,1074,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1296,29.263144,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1297,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1298,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1299,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1300,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1301,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1302,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1303,29.2632841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1304,29.2632841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1305,29.2632841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1306,29.2632841,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1307,29.2632841,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1308,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1309,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1310,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1311,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1312,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1313,29.2632841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1314,29.2641603,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1315,29.2712847,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1316,29.2817691,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1317,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1318,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1319,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1320,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1321,29.3429438,57.145.2.34,100.85.135.31,QUIC,858,Protected Payload (KP0)
1322,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1323,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1325,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1326,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1327,29.3429438,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1328,29.3429438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1329,29.3439346,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1330,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1331,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1332,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1333,29.34606,57.145.2.34,100.85.135.31,QUIC,954,Protected Payload (KP0)
1334,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1335,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1336,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1337,29.34606,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1338,29.34606,57.145.2.34,100.85.135.31,QUIC,538,Protected Payload (KP0)
1339,29.3465511,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1340,29.3492665,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1341,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1342,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1343,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1344,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1345,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1346,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1347,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1348,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1349,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1350,29.3621642,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1351,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1352,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1353,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1354,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1355,29.3621642,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1356,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1357,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1358,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1359,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1360,29.3621642,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1361,29.3621642,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1362,29.3631773,100.85.135.31,57.145.2.34,QUIC,87,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1363,29.3638481,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1364,29.3668595,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1365,29.3672081,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1366,29.3674438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1367,29.3674438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1368,29.3674438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1369,29.3674438,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1370,29.3674438,57.145.2.34,100.85.135.31,QUIC,474,Protected Payload (KP0)
1371,29.3708043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1372,29.3708043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1373,29.3708043,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1374,29.3708043,57.145.2.34,100.85.135.31,QUIC,922,Protected Payload (KP0)
1375,29.3718564,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1376,29.3741461,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1377,29.3746317,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1378,29.3748561,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1379,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1380,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1381,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1382,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1383,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1384,29.3766023,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1385,29.3766023,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1386,29.3766023,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1387,29.3777765,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1388,29.3931552,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1389,29.403213,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1390,29.4038422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1391,29.4038422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1392,29.4038422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1393,29.4038422,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1394,29.4052428,57.145.2.34,100.85.135.31,QUIC,794,Protected Payload (KP0)
1395,29.407108,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1396,29.4076127,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1397,29.4077523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1398,29.4077523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1399,29.4077523,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1400,29.4077523,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1401,29.4092875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1402,29.4092875,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1403,29.4092875,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1404,29.4107868,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=9c00bdf202c576a1"
1405,29.4244661,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1406,29.42531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1407,29.42531,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
