No.,Time,Source,Destination,Protocol,Length,Info
969,31.6636378,192.168.0.98,57.145.2.34,UDP,705,52236  >  443 Len=663
970,31.6834514,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
971,31.693152,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
972,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
974,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
975,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
976,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
977,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
978,31.759335,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
979,31.759335,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
980,31.7632573,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
981,31.8003105,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
982,32.5700676,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
983,32.5701963,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
984,32.5702572,192.168.0.98,57.145.2.34,UDP,539,52236  >  443 Len=497
985,32.5770651,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
986,32.577193,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
987,32.5772454,192.168.0.98,57.145.2.34,UDP,350,52236  >  443 Len=308
988,32.5821494,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
989,32.5823059,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
990,32.5823684,192.168.0.98,57.145.2.34,UDP,74,52236  >  443 Len=32
991,32.5886409,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
992,32.5925775,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
993,32.5936754,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
994,32.5983188,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
995,32.5986702,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
996,32.6227145,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
997,32.6389395,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,32.6389395,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,32.6389395,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1000,32.6434775,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,32.6434775,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1002,32.6434775,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1003,32.6439905,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1004,32.6446374,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1005,32.6446374,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1006,32.6446374,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1007,32.6498264,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
1008,32.6928533,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1009,32.8659041,192.168.0.98,57.145.2.34,UDP,959,52236  >  443 Len=917
1010,32.8661902,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
1011,32.8662689,192.168.0.98,57.145.2.34,UDP,166,52236  >  443 Len=124
1012,32.8910432,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1013,32.898077,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1014,32.9073836,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1015,32.923059,57.145.2.34,192.168.0.98,UDP,1178,443  >  52236 Len=1136
1016,32.9273613,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1017,32.9683261,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1018,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1019,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1020,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1021,34.5631802,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1022,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1023,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1024,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1025,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1026,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1027,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1028,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1029,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1030,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1032,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,34.5631802,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1034,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1035,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1036,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1037,34.5631802,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1038,34.5643748,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1039,34.564851,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1040,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1043,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1044,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1045,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1046,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1047,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1049,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1052,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1055,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1056,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1057,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1058,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1059,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1061,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1066,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1067,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1068,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1069,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1070,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1071,34.5712515,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1072,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1073,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1074,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1075,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1076,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1077,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1078,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1079,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1080,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1081,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1082,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1083,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1084,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1085,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1086,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1087,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1088,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1089,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1090,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1091,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1092,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1093,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1094,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1095,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1096,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1097,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1098,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1099,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1100,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1101,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1102,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1103,34.5721283,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1104,34.5725484,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1105,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1106,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1107,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1108,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1109,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1110,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1111,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1112,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1113,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1114,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1115,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1116,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1117,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1118,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1119,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1120,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1121,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1122,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1123,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1124,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1125,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1126,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1127,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1128,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1129,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1132,34.5729876,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1133,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,34.5729876,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,34.5737725,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1136,34.5758286,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1137,34.5762482,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1138,34.5765425,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1139,34.5767711,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1140,34.5773691,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1141,34.5776133,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1142,34.5778832,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1143,34.5780334,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1144,34.5781319,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1145,34.6034066,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1146,36.8554959,192.168.0.98,57.145.2.34,UDP,770,52236  >  443 Len=728
1147,36.8595451,192.168.0.98,57.145.2.34,UDP,291,52236  >  443 Len=249
1148,36.8720099,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1149,36.8762157,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1150,36.8827089,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1151,36.8872953,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1152,37.0552377,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1153,37.0554014,192.168.0.98,57.145.2.34,UDP,912,52236  >  443 Len=870
1154,37.0633357,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1155,37.0634811,192.168.0.98,57.145.2.34,UDP,1032,52236  >  443 Len=990
1156,37.0808294,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1157,37.0863123,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1158,37.0926199,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1159,37.0926199,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1160,37.0978787,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1161,37.109686,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1162,37.1274434,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1163,37.1274434,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1164,37.1274434,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1165,37.1274434,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1166,37.1274434,57.145.2.34,192.168.0.98,UDP,474,443  >  52236 Len=432
1167,37.1321111,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1168,37.148315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1169,37.148315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1170,37.148315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,37.148315,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,37.148315,57.145.2.34,192.168.0.98,UDP,826,443  >  52236 Len=784
1173,37.1508657,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1174,37.1508657,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1175,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1176,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1177,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1178,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1179,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1180,37.1529341,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1181,37.1533389,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1182,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1183,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1184,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1185,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1186,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1187,37.153371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1188,37.1536469,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1189,37.1642967,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1190,37.1981919,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1191,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1192,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1193,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1194,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1195,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1196,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1197,37.4306009,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1198,37.4306009,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1199,37.4387774,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1200,37.4722296,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1201,37.9416043,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1202,37.9417021,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1203,37.9417602,192.168.0.98,57.145.2.34,UDP,374,52236  >  443 Len=332
1204,37.9422203,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1205,37.9425187,192.168.0.98,57.145.2.34,UDP,770,52236  >  443 Len=728
1206,37.9614066,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1207,37.9629967,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1208,37.9681739,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1209,37.9764079,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1210,37.9766076,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1211,37.9767209,192.168.0.98,57.145.2.34,UDP,238,52236  >  443 Len=196
1212,37.9787159,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1213,37.9788462,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1214,37.9789038,192.168.0.98,57.145.2.34,UDP,177,52236  >  443 Len=135
1215,37.9873352,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1216,37.9942835,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1217,37.9978018,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1218,37.9981738,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1219,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1220,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1221,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1222,38.0131126,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1223,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1224,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1225,38.0131126,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1226,38.0131126,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1227,38.0131126,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1228,38.013789,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1229,38.0139309,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1230,38.0140295,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1231,38.0142035,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1232,38.0187094,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1233,38.0550952,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1234,38.0617414,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1235,38.0617414,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1236,38.0620666,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1237,38.0620666,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1238,38.0642569,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1239,38.0642569,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1240,38.0642569,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1241,38.0660396,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1242,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1243,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1244,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1245,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1246,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1247,38.0856177,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1248,38.0856177,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1249,38.0904036,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1250,38.1017407,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1251,38.1226356,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1252,39.519108,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1253,39.5192086,192.168.0.98,57.145.2.34,UDP,825,52236  >  443 Len=783
1254,39.540901,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1255,39.5464464,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1256,39.5608466,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1257,39.5862165,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1258,39.5862165,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1259,39.5862165,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1260,39.5904776,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1261,39.623024,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1262,41.2614389,192.168.0.98,57.145.2.34,UDP,303,52236  >  443 Len=261
1263,41.2631636,192.168.0.98,57.145.2.34,UDP,212,52236  >  443 Len=170
1264,41.2751272,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1265,41.2805195,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1266,41.2840983,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1267,41.2922701,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1268,41.3882789,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1269,41.3884032,192.168.0.98,57.145.2.34,UDP,941,52236  >  443 Len=899
1270,41.3953133,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1271,41.3954625,192.168.0.98,57.145.2.34,UDP,811,52236  >  443 Len=769
1272,41.4049953,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1273,41.4161166,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1274,41.4173049,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1275,41.4224737,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1276,41.4379077,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1277,41.4533117,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1278,41.4533117,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1279,41.4533117,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1280,41.4533117,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1281,41.4533117,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1282,41.4581558,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1283,41.459371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1284,41.459371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
