"No.","Time","Source","Destination","Protocol","Length","Info"
"1052","51.540627","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","691","58594  >  443 Len=629"
"1053","51.549508","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","113","443  >  58594 Len=51"
"1054","51.549511","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","101","443  >  58594 Len=39"
"1055","51.549513","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","90","443  >  58594 Len=28"
"1056","51.549515","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","98","443  >  58594 Len=36"
"1057","51.551556","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1058","51.654849","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","800","443  >  58594 Len=738"
"1059","51.654854","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","660","443  >  58594 Len=598"
"1060","51.656690","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","108","58594  >  443 Len=46"
"1061","51.664917","2603:1036:302:4823::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  58594 Len=30"
"1062","51.666970","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4823::2","UDP","101","58594  >  443 Len=39"
"1063","51.930849","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 74#1] 52891  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1064","51.941001","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 75#1] 443  >  52891 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=166982350 TSecr=4228520920"
"1065","52.132046","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","90","Standard query 0x52ab HTTPS github.com"
"1066","52.132299","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","90","Standard query 0xb54b AAAA github.com"
"1067","52.132484","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","90","Standard query 0xd947 A github.com"
"1068","52.137388","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","90","Standard query response 0xb54b AAAA github.com"
"1069","52.140055","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","155","Standard query response 0x52ab HTTPS github.com SOA dns1.p08.nsone.net"
"1070","52.144178","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","106","Standard query response 0xd947 A github.com A 140.82.114.4"
"1071","52.145332","192.168.1.228","140.82.114.4","TCP","78","53031  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1389058230 TSecr=0 SACK_PERM"
"1072","52.152946","140.82.114.4","192.168.1.228","TCP","74","443  >  53031 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1436 SACK_PERM TSval=517927261 TSecr=1389058230 WS=1024"
"1073","52.153100","192.168.1.228","140.82.114.4","TCP","66","53031  >  443 [ACK] Seq=1 Ack=1 Win=132480 Len=0 TSval=1389058238 TSecr=517927261"
"1074","52.154195","192.168.1.228","140.82.114.4","TCP","1490","53031  >  443 [ACK] Seq=1 Ack=1 Win=132480 Len=1424 TSval=1389058239 TSecr=517927261 [TCP PDU reassembled in 1075]"
"1075","52.154214","192.168.1.228","140.82.114.4","TLSv1.3","537","Client Hello (SNI=github.com)"
"1076","52.162101","140.82.114.4","192.168.1.228","TCP","66","443  >  53031 [ACK] Seq=1 Ack=1896 Win=69632 Len=0 TSval=517927269 TSecr=1389058239"
"1077","52.162102","140.82.114.4","192.168.1.228","TLSv1.3","1490","Server Hello, Change Cipher Spec, Application Data"
"1078","52.162106","140.82.114.4","192.168.1.228","TCP","1490","443  >  53031 [PSH, ACK] Seq=1425 Ack=1896 Win=69632 Len=1424 TSval=517927269 TSecr=1389058239 [TCP PDU reassembled in 1079]"
"1079","52.162109","140.82.114.4","192.168.1.228","TLSv1.3","313","Application Data, Application Data, Application Data"
"1080","52.162209","192.168.1.228","140.82.114.4","TCP","66","53031  >  443 [ACK] Seq=1896 Ack=3096 Win=129408 Len=0 TSval=1389058247 TSecr=517927269"
"1081","52.163538","192.168.1.228","140.82.114.4","TLSv1.3","130","Change Cipher Spec, Application Data"
"1082","52.163784","192.168.1.228","140.82.114.4","TLSv1.3","158","Application Data"
"1083","52.164177","192.168.1.228","140.82.114.4","TLSv1.3","889","Application Data"
"1084","52.173177","140.82.114.4","192.168.1.228","TLSv1.3","145","Application Data"
"1085","52.173179","140.82.114.4","192.168.1.228","TLSv1.3","145","Application Data"
"1086","52.173182","140.82.114.4","192.168.1.228","TLSv1.3","130","Application Data"
"1087","52.173252","192.168.1.228","140.82.114.4","TCP","66","53031  >  443 [ACK] Seq=2875 Ack=3318 Win=130880 Len=0 TSval=1389058258 TSecr=517927282"
"1088","52.173412","192.168.1.228","140.82.114.4","TLSv1.3","97","Application Data"
"1089","52.197267","140.82.114.4","192.168.1.228","TLSv1.3","1490","Application Data"
"1090","52.197269","140.82.114.4","192.168.1.228","TLSv1.3","1490","Application Data"
"1091","52.197272","140.82.114.4","192.168.1.228","TLSv1.3","1490","Application Data"
"1092","52.197274","140.82.114.4","192.168.1.228","TLSv1.3","629","Application Data"
"1093","52.197329","192.168.1.228","140.82.114.4","TCP","66","53031  >  443 [ACK] Seq=2906 Ack=8153 Win=126272 Len=0 TSval=1389058282 TSecr=517927304"
"1094","52.197385","192.168.1.228","140.82.114.4","TCP","66","[TCP Window Update] 53031  >  443 [ACK] Seq=2906 Ack=8153 Win=131072 Len=0 TSval=1389058283 TSecr=517927304"
"1095","52.198272","192.168.1.228","140.82.114.4","TLSv1.3","101","Application Data"
"1096","52.257858","140.82.114.4","192.168.1.228","TCP","66","443  >  53031 [ACK] Seq=8153 Ack=2941 Win=72704 Len=0 TSval=517927365 TSecr=1389058283"
"1097","52.838976","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.225? Tell 192.168.1.1"
"1098","52.884246","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","[TCP Keep-Alive] 53027  >  443 [ACK] Seq=3280 Ack=5515 Win=262144 Len=0"
"1099","52.884374","192.168.1.228","146.75.28.84","TCP","54","[TCP Dup ACK 114#1] 52939  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0"
"1100","52.893021","146.75.28.84","192.168.1.228","TCP","66","[TCP Dup ACK 120#1] 443  >  52939 [ACK] Seq=1 Ack=2 Win=266 Len=0 TSval=1494041948 TSecr=3639716985"
"1101","52.894006","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP Keep-Alive ACK] 443  >  53027 [ACK] Seq=5515 Ack=3281 Win=12582912 Len=0"
"1102","53.453459","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1103","53.453463","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1104","53.453532","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1105","53.453651","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1106","53.454249","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1107","53.454251","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1108","53.760450","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1109","53.760454","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"1110","53.760883","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1111","53.761071","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
"1112","53.761435","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1113","53.761437","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1114","53.761678","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1115","53.762687","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.195? Tell 192.168.1.175"
"1116","53.763143","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1117","53.763146","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1118","54.067858","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1119","54.067862","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1120","54.067906","192.168.1.205","224.0.0.251","MDNS","79","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1121","54.068345","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
"1122","54.068348","fe80::cfda:5f45:41bc:9216","ff02::fb","MDNS","99","Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
"1123","54.375042","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1124","54.375045","192.168.1.175","224.0.0.251","MDNS","92","Standard query response 0x0000 A, cache flush 192.168.1.175"
"1125","54.375094","192.168.1.178","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.178"
"1126","54.375508","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1127","54.675171","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","UDP","91","50729  >  443 Len=29"
"1128","54.680470","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:1901:0:5e8a::","UDP","91","62493  >  443 Len=29"
"1129","54.692360","2600:1901:0:5e8a::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","87","443  >  62493 Len=25"
"1130","54.710688","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","88","443  >  50729 Len=26"
"1131","55.297625","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1132","55.910981","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.183? Tell 192.168.1.1"
"1133","55.911023","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.175? Tell 192.168.1.1"
"1134","56.427336","fe80::2641:feff:fe46:a804","2600:4040:231a:b800:3c9e:c12c:139a:9787","ICMPv6","86","Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04"
"1135","56.427613","fe80::1097:88a0:4399:850a","fe80::2641:feff:fe46:a804","ICMPv6","78","Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)"
"1136","56.525126","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"1137","56.525170","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.158? Tell 192.168.1.1"
"1138","56.525197","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.218? Tell 192.168.1.1"
"1139","56.525390","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"1140","56.832620","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.178? Tell 192.168.1.1"
"1141","57.139762","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.206? Tell 192.168.1.1"
"1142","57.139765","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.210? Tell 192.168.1.1"
"1143","57.140186","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.221? Tell 192.168.1.1"
"1144","57.140189","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.100? Tell 192.168.1.1"
"1145","57.447099","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.171? Tell 192.168.1.175"
