No.,Time,Source,Destination,Protocol,Length,Info
5761,33.476251,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
5762,33.476252,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
5763,33.476253,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
5764,33.476255,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
5765,33.476256,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,Protected Payload (KP0)
5766,33.476257,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1073,Protected Payload (KP0)
5767,33.476258,2607:f8b0:4004:c17::61,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,179,Protected Payload (KP0)
5768,33.476344,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::61,QUIC,95,"Protected Payload (KP0), DCID=ed3d4cd0f58186e7"
5769,33.477268,104.17.208.240,192.168.1.228,TCP,66,443  >  53620 [ACK] Seq=1376 Ack=2658 Win=131072 Len=0 TSval=236152115 TSecr=2624044343
5770,33.477269,104.17.208.240,192.168.1.228,TLSv1.3,587,"Application Data, Application Data"
5771,33.477331,192.168.1.228,104.17.208.240,TCP,66,53620  >  443 [ACK] Seq=2658 Ack=1897 Win=130560 Len=0 TSval=2624044352 TSecr=236152115
5772,33.477399,192.168.1.228,104.17.208.240,TLSv1.3,97,Application Data
5773,33.47854,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::61,QUIC,96,"Protected Payload (KP0), DCID=ed3d4cd0f58186e7"
5774,33.478559,192.168.1.228,150.171.22.14,QUIC,80,"Protected Payload (KP0), DCID=f5ff69924d02fab4ddc52ebb70c2"
5775,33.489661,104.17.208.240,192.168.1.228,TLSv1.3,644,Application Data
5776,33.489773,192.168.1.228,104.17.208.240,TCP,66,53620  >  443 [ACK] Seq=2689 Ack=2475 Win=130496 Len=0 TSval=2624044364 TSecr=236152126
5777,33.490003,192.168.1.228,104.17.208.240,TLSv1.3,101,Application Data
5778,33.49291,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,767,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
5779,33.501876,192.168.1.228,192.168.1.1,DNS,87,Standard query 0x7eca HTTPS siteintercept.qualtrics.com
5780,33.501948,192.168.1.228,192.168.1.1,DNS,87,Standard query 0xce70 AAAA siteintercept.qualtrics.com
5781,33.502011,192.168.1.228,192.168.1.1,DNS,87,Standard query 0x8214 A siteintercept.qualtrics.com
5782,33.509024,192.168.1.1,192.168.1.228,DNS,189,Standard query response 0xce70 AAAA siteintercept.qualtrics.com CNAME siteintercept.qprod2.net SOA pdns111.ultradns.com
5783,33.509277,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5784,33.510042,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,113,Protected Payload (KP0)
5785,33.510043,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,83,Protected Payload (KP0)
5786,33.510231,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c19::66,QUIC,97,"Protected Payload (KP0), DCID=f5f78e81cb15acc0"
5787,33.513038,192.168.1.1,192.168.1.228,DNS,189,Standard query response 0x7eca HTTPS siteintercept.qualtrics.com CNAME siteintercept.qprod2.net SOA pdns111.ultradns.com
5788,33.515968,192.168.1.1,192.168.1.228,DNS,221,Standard query response 0x8214 A siteintercept.qualtrics.com CNAME siteintercept.qprod2.net CNAME prodlb.siteintercept.qualtrics.com.cdn.cloudflare.net A 104.17.208.240 A 104.17.209.240
5789,33.51637,192.168.1.228,104.17.208.240,TLSv1.3,311,Application Data
5790,33.516398,192.168.1.228,104.17.208.240,TLSv1.3,277,Application Data
5791,33.525394,104.17.208.240,192.168.1.228,TCP,66,443  >  53620 [ACK] Seq=2475 Ack=3180 Win=131072 Len=0 TSval=236152163 TSecr=2624044364
5792,33.542322,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,88,443  >  53511 Len=26
5793,33.542324,2607:f8b0:4004:c19::66,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,86,Protected Payload (KP0)
5794,33.552409,104.17.208.240,192.168.1.228,TLSv1.3,275,Application Data
5795,33.55241,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
5796,33.552411,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
5797,33.552413,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
5798,33.552414,104.17.208.240,192.168.1.228,TLSv1.3,1457,Application Data
5799,33.552415,104.17.208.240,192.168.1.228,TLSv1.3,927,Application Data
5800,33.552416,104.17.208.240,192.168.1.228,TLSv1.3,97,Application Data
5801,33.552525,192.168.1.228,104.17.208.240,TCP,66,53620  >  443 [ACK] Seq=3180 Ack=9140 Win=124416 Len=0 TSval=2624044427 TSecr=236152188
5802,33.552658,192.168.1.228,104.17.208.240,TCP,66,[TCP Window Update] 53620  >  443 [ACK] Seq=3180 Ack=9140 Win=131072 Len=0 TSval=2624044427 TSecr=236152188
5803,33.554625,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,276,Protected Payload (KP0)
5804,33.580032,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=3104f12b83c2152e7916aa78ca40"
5805,33.585605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5806,33.588625,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5807,33.589407,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
5808,33.589912,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5809,33.591937,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5810,33.594079,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5811,33.595727,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5812,33.597039,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5813,33.597721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5814,33.600113,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5815,33.601125,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5816,33.601126,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5817,33.601693,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5818,33.60343,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5819,33.605699,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5820,33.607727,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5821,33.60886,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5822,33.60886,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5823,33.609574,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5824,33.612779,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5825,33.614202,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5826,33.615605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=3104f12b83c2152e7916aa78ca40"
5827,33.616629,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5828,33.617758,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5829,33.618719,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5830,33.619252,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5831,33.621387,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5832,33.621426,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5833,33.622184,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5834,33.624194,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5835,33.625947,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5836,33.626178,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5837,33.626179,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5838,33.628011,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5839,33.630157,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5840,33.631733,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5841,33.632959,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5842,33.632959,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,92,443  >  53511 Len=30
5843,33.633721,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,95,53511  >  443 Len=33
5844,33.635427,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5845,33.63719,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  53511 Len=25
5846,33.637517,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5847,33.639418,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5848,33.641202,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,85,443  >  53511 Len=23
5849,33.641278,2600:4040:231a:b800:3c9e:c12c:139a:9787,2001:4860:482a:7700::,UDP,91,53511  >  443 Len=29
5850,33.644788,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,85,443  >  53511 Len=23
5851,33.647607,192.168.1.228,104.17.208.240,TCP,54,[TCP Keep-Alive] 53620  >  443 [ACK] Seq=3179 Ack=9140 Win=131072 Len=0
5852,33.64887,2001:4860:482a:7700::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,85,443  >  53511 Len=23
5853,33.731051,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:149:a41:a05::4,QUIC,103,"Protected Payload (KP0), DCID=3acaab8a60e5fa9e0055525a9dd3c72cfe96e4c3"
5854,33.739158,2620:149:a41:a05::4,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,"Protected Payload (KP0), DCID=9fe172e3e2c92b29"
5855,33.742764,192.168.1.228,104.17.208.240,TCP,54,[TCP Keep-Alive] 53620  >  443 [ACK] Seq=3179 Ack=9140 Win=131072 Len=0
5856,33.931699,192.168.1.228,104.17.208.240,TCP,54,[TCP Keep-Alive] 53620  >  443 [ACK] Seq=3179 Ack=9140 Win=131072 Len=0
5857,34.212955,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53595  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=3032329568 TSecr=0 SACK_PERM
5858,34.309213,192.168.1.228,104.17.208.240,TCP,54,[TCP Keep-Alive] 53620  >  443 [ACK] Seq=3179 Ack=9140 Win=131072 Len=0
5859,34.319349,104.17.208.240,192.168.1.228,TCP,66,[TCP Keep-Alive ACK] 443  >  53620 [ACK] Seq=9140 Ack=3180 Win=131072 Len=0 TSval=236152955 TSecr=2624044427
5860,34.465519,192.168.1.228,8.2.110.26,TCP,78,[TCP Retransmission] 53596  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=1972784844 TSecr=0 SACK_PERM
5861,34.74093,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:149:a41:a05::4,QUIC,103,"Protected Payload (KP0), DCID=3acaab8a60e5fa9e0055525a9dd3c72cfe96e4c3"
5862,34.751169,2620:149:a41:a05::4,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,"Protected Payload (KP0), DCID=9fe172e3e2c92b29"
5863,35.167779,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
5864,35.167781,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.158? Tell 192.168.1.1
5865,35.752676,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:149:a41:a05::4,QUIC,103,"Protected Payload (KP0), DCID=3acaab8a60e5fa9e0055525a9dd3c72cfe96e4c3"
5866,35.767272,2620:149:a41:a05::4,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,93,"Protected Payload (KP0), DCID=9fe172e3e2c92b29"
5867,35.781001,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.175? Tell 192.168.1.1
5868,35.950846,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x604a HTTPS clients2.google.com
5869,35.9511,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x1601 AAAA clients2.google.com
5870,35.951288,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,99,Standard query 0x6c1a A clients2.google.com
5871,35.95894,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,173,Standard query response 0x604a HTTPS clients2.google.com CNAME clients.l.google.com SOA ns1.google.com
5872,35.958942,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,219,Standard query response 0x6c1a A clients2.google.com CNAME clients.l.google.com A 172.253.122.100 A 172.253.122.113 A 172.253.122.138 A 172.253.122.139 A 172.253.122.102 A 172.253.122.101
5873,35.958943,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,235,Standard query response 0x1601 AAAA clients2.google.com CNAME clients.l.google.com AAAA 2607:f8b0:4004:c07::65 AAAA 2607:f8b0:4004:c07::71 AAAA 2607:f8b0:4004:c07::8a AAAA 2607:f8b0:4004:c07::64
5874,35.961378,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::65,TCP,98,"53621  >  80 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=599247593 TSecr=0 SACK_PERM"
5875,35.982737,2607:f8b0:4004:c07::65,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,94,"80  >  53621 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1440 SACK_PERM TSval=2888644062 TSecr=599247593 WS=256"
5876,35.983058,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::65,TCP,86,53621  >  80 [ACK] Seq=1 Ack=1 Win=131392 Len=0 TSval=599247615 TSecr=2888644062
5877,35.983467,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::65,HTTP,504,GET /time/1/current?cup2key=10:H0EA8chQbp-INUOcRxdSgHkG4QwiVtxVm8QjK7vtE6o&cup2hreq=e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 HTTP/1.1 
5878,36.017802,2607:f8b0:4004:c07::65,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,80  >  53621 [ACK] Seq=1 Ack=419 Win=269568 Len=0 TSval=2888644096 TSecr=599247616
5879,36.030155,2607:f8b0:4004:c07::65,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1227,"80  >  53621 [PSH, ACK] Seq=1 Ack=419 Win=269568 Len=1141 TSval=2888644110 TSecr=599247616 [TCP PDU reassembled in 5880]"
5880,36.030159,2607:f8b0:4004:c07::65,2600:4040:231a:b800:3c9e:c12c:139a:9787,HTTP/JSON,106,"HTTP/1.1 200 OK , JSON (application/json)"
5881,36.030367,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::65,TCP,86,53621  >  80 [ACK] Seq=419 Ack=1162 Win=130240 Len=0 TSval=599247663 TSecr=2888644110
5882,36.034651,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c07::65,TCP,86,"53621  >  80 [FIN, ACK] Seq=419 Ack=1162 Win=131072 Len=0 TSval=599247667 TSecr=2888644110"
5883,36.038938,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4408::ac40:9517,TCP,86,"[TCP Previous segment not captured] 53589  >  80 [FIN, ACK] Seq=2 Ack=1 Win=2054 Len=0 TSval=1905297301 TSecr=595788798"
5884,36.039076,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:4408::ac40:9517,TCP,86,"[TCP Previous segment not captured] 53588  >  80 [FIN, ACK] Seq=2 Ack=1 Win=2054 Len=0 TSval=1874041092 TSecr=2501397063"
5885,36.039178,192.168.1.228,23.218.218.19,TCP,66,"[TCP Previous segment not captured] 53221  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=3630272054 TSecr=3593755847"
5886,36.039334,192.168.1.228,162.247.243.29,TCP,66,"[TCP Previous segment not captured] 53443  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=2227711278 TSecr=2009728419"
5887,36.039465,192.168.1.228,162.247.243.29,TCP,66,"[TCP Previous segment not captured] 53442  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=4015678424 TSecr=2886486553"
5888,36.039576,192.168.1.228,3.171.86.171,TCP,66,"53599  >  443 [FIN, ACK] Seq=2077 Ack=1564 Win=131072 Len=0 TSval=1129911257 TSecr=462572555"
5889,36.039734,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:388::f09,TCP,86,"53601  >  443 [FIN, ACK] Seq=2198 Ack=568 Win=131072 Len=0 TSval=3398095642 TSecr=714307495"
5890,36.039841,192.168.1.228,57.150.26.33,TCP,66,"53608  >  443 [FIN, ACK] Seq=4567 Ack=347600 Win=498112 Len=0 TSval=3152675228 TSecr=2042167582"
5891,36.039916,192.168.1.228,57.150.26.33,TCP,66,"53606  >  443 [FIN, ACK] Seq=4516 Ack=456076 Win=735168 Len=0 TSval=3423033067 TSecr=1931529096"
5892,36.039984,192.168.1.228,57.150.26.33,TCP,66,"53605  >  443 [FIN, ACK] Seq=6223 Ack=717181 Win=520960 Len=0 TSval=689099014 TSecr=2022253848"
5893,36.040054,192.168.1.228,57.150.26.33,TCP,66,"53610  >  443 [FIN, ACK] Seq=4632 Ack=771540 Win=688000 Len=0 TSval=2996195209 TSecr=1964240402"
5894,36.04012,192.168.1.228,57.150.26.33,TCP,66,"53607  >  443 [FIN, ACK] Seq=4683 Ack=557828 Win=729408 Len=0 TSval=2615158742 TSecr=2047765706"
5895,36.04018,192.168.1.228,57.150.26.33,TCP,66,"53609  >  443 [FIN, ACK] Seq=5345 Ack=932145 Win=1209216 Len=0 TSval=372799773 TSecr=1977510665"
5896,36.040318,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700::6813:fc5b,TCP,86,"[TCP Previous segment not captured] 53152  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=3268635153 TSecr=2595277006"
5897,36.04053,192.168.1.228,20.209.184.129,TCP,66,"53600  >  443 [FIN, ACK] Seq=2793 Ack=9953 Win=131072 Len=0 TSval=1936252236 TSecr=490134553"
5898,36.040651,192.168.1.228,20.209.184.129,TCP,66,"53602  >  443 [FIN, ACK] Seq=3312 Ack=10389 Win=131072 Len=0 TSval=1968362738 TSecr=504741517"
5899,36.040736,192.168.1.228,199.38.167.130,TCP,66,"[TCP Previous segment not captured] 53359  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1656920379 TSecr=2748898434"
5900,36.04082,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53276  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=3296205783 TSecr=1471207162"
5901,36.040915,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53307  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=47172670 TSecr=4282618913"
5902,36.040983,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53301  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1454093068 TSecr=4282618913"
5903,36.041032,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53306  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=2479598201 TSecr=1469603189"
5904,36.041069,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53300  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=3803235769 TSecr=4282654888"
5905,36.041107,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53299  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=2469618922 TSecr=1469603189"
5906,36.041179,192.168.1.228,35.212.101.38,TCP,66,"[TCP Previous segment not captured] 53252  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=3436019972 TSecr=4024701638"
5907,36.041224,192.168.1.228,35.212.101.38,TCP,66,"[TCP Previous segment not captured] 53253  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1916656168 TSecr=4024701638"
5908,36.04126,192.168.1.228,35.212.101.38,TCP,66,"[TCP Previous segment not captured] 53254  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=342692977 TSecr=4024701638"
5909,36.041318,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,"53613  >  443 [FIN, ACK] Seq=3409 Ack=453 Win=262144 Len=0"
5910,36.041379,192.168.1.228,150.171.22.14,TCP,54,"53618  >  443 [FIN, ACK] Seq=3411 Ack=453 Win=262144 Len=0"
5911,36.041429,192.168.1.228,23.62.230.163,TCP,66,"[TCP Previous segment not captured] 53515  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1715653081 TSecr=3713858351"
5912,36.041482,192.168.1.228,23.202.230.215,TCP,66,"[TCP Previous segment not captured] 53410  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2402 Len=0 TSval=3341436224 TSecr=2080289528"
5913,36.041695,192.168.1.228,216.200.232.249,TCP,66,"[TCP Previous segment not captured] 53501  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1140535886 TSecr=1918422952"
5914,36.041789,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53295  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=2670157779 TSecr=4282654888"
5915,36.041842,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53259  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=58627940 TSecr=1469603189"
5916,36.041888,192.168.1.228,216.19.192.2,TCP,66,"[TCP Previous segment not captured] 53296  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=2820139841 TSecr=1469816666"
5917,36.041957,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a3:9e00:1c:d13c:df40:93a1,TCP,86,"[TCP Previous segment not captured] 53460  >  443 [FIN, ACK] Seq=2 Ack=1 Win=3634 Len=0 TSval=1090236513 TSecr=1771530828"
5918,36.042043,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a3:9e00:1c:d13c:df40:93a1,TCP,86,"[TCP Previous segment not captured] 53458  >  443 [FIN, ACK] Seq=2 Ack=1 Win=4389 Len=0 TSval=3550970743 TSecr=1805163775"
5919,36.042082,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a3:9e00:1c:d13c:df40:93a1,TCP,86,"[TCP Previous segment not captured] 53459  >  443 [FIN, ACK] Seq=2 Ack=1 Win=3672 Len=0 TSval=167813218 TSecr=1788102799"
5920,36.042166,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a3:9e00:1c:d13c:df40:93a1,TCP,86,"[TCP Previous segment not captured] 53461  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2973 Len=0 TSval=783077226 TSecr=1771166840"
5921,36.042238,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1f16:e61:3f02:6475:4cc9:ee4a:68a5,TCP,86,"53313  >  443 [FIN, ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=2444765789 TSecr=3102025498"
5922,36.042299,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1f16:e61:3f02:6475:4cc9:ee4a:68a5,TCP,86,"53340  >  443 [FIN, ACK] Seq=1 Ack=2 Win=2048 Len=0 TSval=3297720250 TSecr=2791980663"
5923,36.042902,192.168.1.228,8.2.110.17,TCP,78,"53622  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=138395880 TSecr=0 SACK_PERM"
5924,36.043272,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:201f:4000:1b:6b7d:2300:93a1,TCP,86,"[TCP Previous segment not captured] 53337  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=911771087 TSecr=686033087"
5925,36.043387,192.168.1.228,104.18.34.190,TCP,66,"[TCP Previous segment not captured] 53244  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=59983975 TSecr=3616881716"
5926,36.043496,192.168.1.228,34.85.181.204,TCP,66,"[TCP Previous segment not captured] 53358  >  443 [FIN, ACK] Seq=2 Ack=1 Win=2048 Len=0 TSval=1593912935 TSecr=2519976386"
