No.,Time,Source,Destination,Protocol,Length,Info
1292,27.7475733,57.145.2.34,100.85.135.31,UDP,346,443  >  54182 Len=304
1293,27.7483113,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1294,27.7691124,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1295,29.1298801,100.85.135.31,57.145.2.34,UDP,1059,54182  >  443 Len=1017
1296,29.1302922,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1297,29.1304248,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1298,29.1304757,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1299,29.1305496,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1300,29.1306313,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1301,29.1307007,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1302,29.130753,100.85.135.31,57.145.2.34,UDP,221,54182  >  443 Len=179
1303,29.1396172,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1304,29.1584277,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1305,29.1595546,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1306,29.1758769,57.145.2.34,100.85.135.31,UDP,1146,443  >  54182 Len=1104
1307,29.1808142,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1308,29.213106,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1309,30.4366221,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1310,30.436869,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1311,30.436966,100.85.135.31,57.145.2.34,UDP,361,54182  >  443 Len=319
1312,30.4461132,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1313,30.4553734,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1314,30.4629426,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1315,30.4867514,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1316,30.4869072,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1317,30.4869572,100.85.135.31,57.145.2.34,UDP,548,54182  >  443 Len=506
1318,30.4883699,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1319,30.4885193,100.85.135.31,57.145.2.34,UDP,966,54182  >  443 Len=924
1320,30.5120764,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1321,30.5120764,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1322,30.5202888,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1323,30.5220416,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1324,30.5227261,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1325,30.5228443,100.85.135.31,57.145.2.34,UDP,1044,54182  >  443 Len=1002
1326,30.5325205,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1327,30.535813,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1328,30.5370617,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1329,30.5375999,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1330,30.5375999,57.145.2.34,100.85.135.31,UDP,890,443  >  54182 Len=848
1331,30.5410346,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1332,30.5527862,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1333,30.5527862,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1334,30.5527862,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1335,30.5594573,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1336,30.573081,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1337,30.5743726,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1338,30.5743726,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
1339,30.5844195,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1340,30.6190628,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1341,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1342,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1343,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1344,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1345,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1346,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1347,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1348,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1349,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1350,31.0187796,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1351,31.0187796,57.145.2.34,100.85.135.31,UDP,282,443  >  54182 Len=240
1352,31.0203396,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1353,31.0233327,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1354,31.0504994,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1355,31.1298162,100.85.135.31,57.145.2.34,UDP,538,54182  >  443 Len=496
1356,31.1299767,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1357,31.1300149,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1358,31.1300544,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1359,31.130084,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1360,31.1301172,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1361,31.1301453,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1362,31.1301718,100.85.135.31,57.145.2.34,UDP,78,54182  >  443 Len=36
1363,31.1397384,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1364,31.1451087,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1365,31.1659456,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1366,31.1752207,57.145.2.34,100.85.135.31,UDP,1050,443  >  54182 Len=1008
1367,31.1752207,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1368,31.1786957,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1369,31.2143376,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1370,32.5502065,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1371,32.5503617,100.85.135.31,57.145.2.34,UDP,1002,54182  >  443 Len=960
1372,32.5583149,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1373,32.5584289,100.85.135.31,57.145.2.34,UDP,1020,54182  >  443 Len=978
1374,32.5600694,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1375,32.5675902,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1376,32.5679338,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1377,32.5906108,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1378,32.6098561,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1379,32.6114993,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1380,32.6114993,57.145.2.34,100.85.135.31,UDP,826,443  >  54182 Len=784
1381,32.6168354,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1382,32.6466641,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1383,32.8195562,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1384,32.8195562,57.145.2.34,100.85.135.31,UDP,410,443  >  54182 Len=368
1385,32.8195562,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1386,32.8195562,57.145.2.34,100.85.135.31,UDP,154,443  >  54182 Len=112
1387,32.8310242,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1388,32.8608189,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1389,33.1729448,100.85.135.31,57.145.2.34,UDP,635,54182  >  443 Len=593
1390,33.1731018,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1391,33.1731527,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1392,33.1732025,100.85.135.31,57.145.2.34,UDP,1204,54182  >  443 Len=1162
1393,33.1832514,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1394,33.1906988,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1395,33.2053859,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1396,33.2220656,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1397,33.2257853,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1398,33.255302,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1399,33.5797058,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1400,33.5798169,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1401,33.5798602,100.85.135.31,57.145.2.34,UDP,140,54182  >  443 Len=98
1402,33.5896748,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1403,33.5930794,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1404,33.6188247,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1405,33.6310153,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1406,33.6311573,100.85.135.31,57.145.2.34,UDP,1222,54182  >  443 Len=1180
1407,33.6406267,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1408,33.6488957,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1409,33.6617925,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1410,33.6811253,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1411,33.6815437,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1412,33.6815437,57.145.2.34,100.85.135.31,UDP,858,443  >  54182 Len=816
1413,33.6841189,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1414,33.7117057,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1415,33.7128457,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
1416,33.7128457,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1417,33.7128457,57.145.2.34,100.85.135.31,UDP,122,443  >  54182 Len=80
1418,33.7128457,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1419,33.7148108,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1420,33.7471586,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1421,35.1589353,100.85.135.31,57.145.2.34,UDP,796,54182  >  443 Len=754
1422,35.1593286,100.85.135.31,57.145.2.34,UDP,1286,54182  >  443 Len=1244
1423,35.1594379,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1424,35.1595071,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1425,35.1595656,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1426,35.1596243,100.85.135.31,57.145.2.34,UDP,1127,54182  >  443 Len=1085
1427,35.1712073,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1428,35.188369,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1429,35.1889173,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1430,35.2088357,57.145.2.34,100.85.135.31,UDP,1082,443  >  54182 Len=1040
1431,35.2132354,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1432,35.2388903,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1433,36.4095158,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1434,36.4096796,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1435,36.4097595,100.85.135.31,57.145.2.34,UDP,267,54182  >  443 Len=225
1436,36.4191295,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1437,36.4313887,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1438,36.4376545,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1439,36.7124571,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1440,36.7138236,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1441,36.7138236,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
1442,36.7228916,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1443,36.7696276,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1444,36.7704634,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1445,36.7705607,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1446,36.7706037,100.85.135.31,57.145.2.34,UDP,344,54182  >  443 Len=302
1447,36.7795567,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1448,36.7801811,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1449,36.7802715,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1450,36.7803139,100.85.135.31,57.145.2.34,UDP,174,54182  >  443 Len=132
1451,36.7896765,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1452,36.8015423,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1453,36.8165887,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1454,36.84066,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1455,36.8420329,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1456,36.8420329,57.145.2.34,100.85.135.31,UDP,538,443  >  54182 Len=496
1457,36.8437364,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1458,36.8448689,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1459,36.8448689,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1460,36.8448689,57.145.2.34,100.85.135.31,UDP,954,443  >  54182 Len=912
1461,36.8488425,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1462,36.8733383,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1463,36.9413353,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1464,36.9414768,100.85.135.31,57.145.2.34,UDP,908,54182  >  443 Len=866
1465,36.9418593,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1466,36.9419213,100.85.135.31,57.145.2.34,UDP,879,54182  >  443 Len=837
1467,36.9452502,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1468,36.9454279,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1469,36.9454874,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1470,36.9455512,100.85.135.31,57.145.2.34,UDP,347,54182  >  443 Len=305
1471,37.0350589,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1472,37.0350589,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1473,37.0350589,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1474,37.0357042,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1475,37.0379596,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1476,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1477,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1478,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1479,37.0533657,57.145.2.34,100.85.135.31,UDP,1210,443  >  54182 Len=1168
1480,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1481,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1482,37.0533657,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1483,37.0533657,57.145.2.34,100.85.135.31,UDP,954,443  >  54182 Len=912
1484,37.0563996,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1485,37.0563996,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1486,37.0563996,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1487,37.0563996,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1488,37.0563996,57.145.2.34,100.85.135.31,UDP,986,443  >  54182 Len=944
1489,37.0563996,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1490,37.0565211,100.85.135.31,57.145.2.34,UDP,87,54182  >  443 Len=45
1491,37.0594576,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1492,37.0946855,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1493,38.2259954,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1494,38.2261494,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1495,38.2262148,100.85.135.31,57.145.2.34,UDP,249,54182  >  443 Len=207
1496,38.2293629,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1497,38.2295749,100.85.135.31,57.145.2.34,UDP,1010,54182  >  443 Len=968
1498,38.2322611,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1499,38.2324189,100.85.135.31,57.145.2.34,UDP,1138,54182  >  443 Len=1096
1500,38.2342388,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1501,38.2346083,100.85.135.31,57.145.2.34,UDP,1197,54182  >  443 Len=1155
1502,38.237577,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1503,38.2377627,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1504,38.2378719,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1505,38.2379142,100.85.135.31,57.145.2.34,UDP,210,54182  >  443 Len=168
1506,38.2412056,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1507,38.2416102,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1508,38.2435591,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1509,38.2435591,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1510,38.247182,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1511,38.2474902,100.85.135.31,57.145.2.34,UDP,76,54182  >  443 Len=34
1512,38.2771693,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1513,38.287772,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1514,38.2884238,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1515,38.2884238,57.145.2.34,100.85.135.31,UDP,890,443  >  54182 Len=848
1516,38.2916361,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1517,38.319135,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1518,38.3240912,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1519,38.3240912,57.145.2.34,100.85.135.31,UDP,250,443  >  54182 Len=208
1520,38.32925,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1521,38.3348878,57.145.2.34,100.85.135.31,UDP,570,443  >  54182 Len=528
1522,38.3413361,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1523,38.3626944,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1524,38.3986595,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1525,38.399806,57.145.2.34,100.85.135.31,UDP,698,443  >  54182 Len=656
1526,38.4064941,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1527,38.4347484,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1528,38.469702,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1529,38.4737757,100.85.135.31,57.145.2.34,UDP,1103,54182  >  443 Len=1061
1530,38.4833538,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1531,38.4864418,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1532,38.5079825,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1533,38.530257,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1534,38.5305053,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
1535,38.5312424,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1536,38.5312424,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
1537,38.5337872,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1538,38.5621183,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1539,38.6909434,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1540,38.6910635,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1541,38.6911113,100.85.135.31,57.145.2.34,UDP,108,54182  >  443 Len=66
1542,38.6923238,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1543,38.6924919,100.85.135.31,57.145.2.34,UDP,1272,54182  >  443 Len=1230
1544,38.6928208,100.85.135.31,57.145.2.34,UDP,308,54182  >  443 Len=266
1545,38.7004255,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1546,38.7086839,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1547,38.7086986,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1548,38.7086986,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1549,38.7121217,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1550,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1551,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1552,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1553,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1554,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1555,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1556,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1557,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1558,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1559,38.732453,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1560,38.732453,57.145.2.34,100.85.135.31,UDP,346,443  >  54182 Len=304
1561,38.7333626,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1562,38.7412644,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1563,38.7453139,100.85.135.31,57.145.2.34,UDP,1287,54182  >  443 Len=1245
1564,38.7455114,100.85.135.31,57.145.2.34,UDP,1058,54182  >  443 Len=1016
1565,38.7532879,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1566,38.7542465,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1567,38.7542465,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1568,38.7557131,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1569,38.7568123,100.85.135.31,57.145.2.34,UDP,83,54182  >  443 Len=41
1570,38.7579002,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1571,38.7581254,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1572,38.7581254,57.145.2.34,100.85.135.31,UDP,186,443  >  54182 Len=144
1573,38.7610207,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1574,38.7862423,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1575,38.8255519,57.145.2.34,100.85.135.31,UDP,666,443  >  54182 Len=624
1576,38.8255519,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1577,38.8255519,57.145.2.34,100.85.135.31,UDP,1178,443  >  54182 Len=1136
1578,38.8255519,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1579,38.8255519,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1580,38.8255519,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1581,38.8255519,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
1582,38.8287501,100.85.135.31,57.145.2.34,UDP,87,54182  >  443 Len=45
1583,38.8575768,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1584,40.4773536,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1585,40.477885,100.85.135.31,57.145.2.34,UDP,1118,54182  >  443 Len=1076
1586,40.478881,100.85.135.31,57.145.2.34,UDP,1285,54182  >  443 Len=1243
1587,40.4790277,100.85.135.31,57.145.2.34,UDP,1121,54182  >  443 Len=1079
1588,40.4871061,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1589,40.4903132,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1590,40.4904318,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1591,40.5028785,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1592,40.5073295,100.85.135.31,57.145.2.34,UDP,1292,54182  >  443 Len=1250
1593,40.5074592,100.85.135.31,57.145.2.34,UDP,790,54182  >  443 Len=748
1594,40.511211,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1595,40.5165596,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1596,40.5197095,100.85.135.31,57.145.2.34,UDP,77,54182  >  443 Len=35
1597,40.5602008,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1598,40.5605798,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1599,40.5605798,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1600,40.5605798,57.145.2.34,100.85.135.31,UDP,634,443  >  54182 Len=592
1601,40.5614912,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1602,40.5635344,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1603,40.5667992,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1604,40.5669927,57.145.2.34,100.85.135.31,UDP,1274,443  >  54182 Len=1232
1605,40.5669927,57.145.2.34,100.85.135.31,UDP,442,443  >  54182 Len=400
1606,40.5669927,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
1607,40.5694863,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1608,40.5831345,57.145.2.34,100.85.135.31,UDP,794,443  >  54182 Len=752
1609,40.5863961,100.85.135.31,57.145.2.34,UDP,84,54182  >  443 Len=42
1610,40.6164804,57.145.2.34,100.85.135.31,UDP,90,443  >  54182 Len=48
