No.,Time,Source,Destination,Protocol,Length,Info
323,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
324,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
325,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
326,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
327,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
328,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
329,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
330,3.0535605,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
331,3.0535605,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
332,3.0550151,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
333,3.0605719,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
334,3.0608404,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
335,3.0698722,100.85.135.31,57.145.2.34,UDP,321,61731  >  443 Len=279
336,3.0795733,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
337,3.0840152,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
338,3.1224353,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
339,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
340,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
341,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
342,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
343,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
344,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
345,3.1226932,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
346,3.1226932,57.145.2.34,100.85.135.31,UDP,250,443  >  61731 Len=208
347,3.1268051,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
348,3.1608339,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
349,3.2540608,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
350,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
351,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
352,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
353,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
354,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
355,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
356,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
357,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
358,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
359,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
360,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
361,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
362,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
363,3.2570725,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
364,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
365,3.2570725,57.145.2.34,100.85.135.31,UDP,378,443  >  61731 Len=336
366,3.2570725,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
367,3.2570725,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
368,3.2570725,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
369,3.2578647,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
370,3.2582044,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
371,3.2607191,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
372,3.3774678,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
373,3.3776299,100.85.135.31,57.145.2.34,UDP,1161,61731  >  443 Len=1119
374,3.3888186,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
375,3.3931563,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
376,3.4133083,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
377,3.4465717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
378,3.4469018,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
379,3.4469018,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
380,3.4502572,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
381,3.4715736,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
382,3.5980771,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
383,3.5981932,100.85.135.31,57.145.2.34,UDP,849,61731  >  443 Len=807
384,3.6075067,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
385,3.613257,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
386,3.6192566,100.85.135.31,57.145.2.34,UDP,634,61731  >  443 Len=592
387,3.6284812,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
388,3.6453834,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
389,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
390,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
391,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
392,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
393,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
394,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
395,3.680038,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
396,3.680038,57.145.2.34,100.85.135.31,UDP,666,443  >  61731 Len=624
397,3.6829204,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
398,3.720454,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
399,3.8209096,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
400,3.8210869,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
401,3.8211739,100.85.135.31,57.145.2.34,UDP,701,61731  >  443 Len=659
402,3.8234773,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
403,3.8238172,100.85.135.31,57.145.2.34,UDP,1245,61731  >  443 Len=1203
404,3.8309584,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
405,3.8333173,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
406,3.8336812,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
407,3.8621462,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
408,3.863196,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
409,3.8633586,100.85.135.31,57.145.2.34,UDP,1033,61731  >  443 Len=991
410,3.8725121,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
411,3.8780381,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
412,3.8785524,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
413,3.8828344,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
414,3.8828344,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
415,3.8861026,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
416,3.8888505,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
417,3.8889751,100.85.135.31,57.145.2.34,UDP,815,61731  >  443 Len=773
418,3.8998545,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
419,3.910433,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
420,3.927444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
421,3.927444,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
422,3.927444,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
423,3.9321125,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
424,3.9350494,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
425,3.9373338,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
426,3.9373338,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
427,3.9379895,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
428,3.9411532,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
429,3.967717,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
430,4.0023067,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
431,4.0024938,100.85.135.31,57.145.2.34,UDP,582,61731  >  443 Len=540
432,4.0145005,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
433,4.0207045,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
434,4.0531166,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
435,4.0532632,100.85.135.31,57.145.2.34,UDP,1078,61731  >  443 Len=1036
436,4.0624688,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
437,4.0700687,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
438,4.0846374,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
439,4.0928287,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
440,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
441,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
442,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
443,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
444,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
445,4.0937653,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
446,4.0937653,57.145.2.34,100.85.135.31,UDP,346,443  >  61731 Len=304
447,4.0968228,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
448,4.123994,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
449,4.1246676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
450,4.1246676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
451,4.1246676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
452,4.1246676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
453,4.1246676,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
454,4.1246676,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
455,4.1278193,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
456,4.1524819,100.85.135.31,57.145.2.34,UDP,842,61731  >  443 Len=800
457,4.1527254,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
458,4.1527718,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
459,4.1527974,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
460,4.1528206,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
461,4.1528444,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
462,4.152879,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
463,4.1529233,100.85.135.31,57.145.2.34,UDP,1007,61731  >  443 Len=965
464,4.1573412,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
465,4.1644597,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
466,4.1679953,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
467,4.1895669,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
468,4.2008294,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
469,4.2043187,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
470,4.2333722,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
471,4.3113571,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
472,4.3116867,100.85.135.31,57.145.2.34,UDP,729,61731  >  443 Len=687
473,4.3215419,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
474,4.324527,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
475,4.3376239,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
476,4.3379303,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
477,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
478,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
479,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
480,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
481,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
482,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
483,4.3379303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
484,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
485,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
486,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
487,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
488,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
489,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
490,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
491,4.3384531,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
492,4.3384531,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
493,4.3392693,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
494,4.3423786,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
495,4.361386,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
496,4.3616035,100.85.135.31,57.145.2.34,UDP,641,61731  >  443 Len=599
497,4.3640419,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
498,4.3710961,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
499,4.3748009,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
500,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
501,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
502,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
503,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
504,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
505,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
506,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
507,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
508,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
509,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
510,4.4116777,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
511,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
512,4.4116777,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
513,4.4116777,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
514,4.4136723,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
515,4.4190812,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
516,4.450009,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
517,4.5967319,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
518,4.5968498,100.85.135.31,57.145.2.34,UDP,694,61731  >  443 Len=652
519,4.6104991,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
520,4.6148086,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
521,4.6673717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
522,4.6673717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
523,4.6673717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
524,4.6673717,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
525,4.6673717,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
526,4.6701913,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
527,4.7006154,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
528,4.7626321,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
529,4.7627346,100.85.135.31,57.145.2.34,UDP,407,61731  >  443 Len=365
530,4.7721428,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
531,4.7772078,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
532,4.7833811,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
533,4.7834943,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
534,4.783541,100.85.135.31,57.145.2.34,UDP,509,61731  >  443 Len=467
535,4.7846711,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
536,4.7847624,100.85.135.31,57.145.2.34,UDP,1122,61731  >  443 Len=1080
537,4.7859193,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
538,4.7859879,100.85.135.31,57.145.2.34,UDP,1164,61731  >  443 Len=1122
539,4.7880243,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
540,4.7881279,100.85.135.31,57.145.2.34,UDP,1184,61731  >  443 Len=1142
541,4.7898147,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
542,4.7899234,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
543,4.7899841,100.85.135.31,57.145.2.34,UDP,197,61731  >  443 Len=155
544,4.7948107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
545,4.7948107,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
546,4.7953655,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
547,4.7972345,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
548,4.7976151,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
549,4.7998499,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
550,4.8089493,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
551,4.8128709,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
552,4.8159665,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
553,4.8167348,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
554,4.8167348,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
555,4.819458,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
556,4.8311267,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
557,4.8312292,100.85.135.31,57.145.2.34,UDP,486,61731  >  443 Len=444
558,4.8399703,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
559,4.8404753,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
560,4.8404753,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
561,4.840825,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
562,4.8431597,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
563,4.8685943,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
564,4.8690262,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
565,4.8690262,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
566,4.8716477,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
567,4.8864332,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
568,4.8871626,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
569,4.8871626,57.145.2.34,100.85.135.31,UDP,282,443  >  61731 Len=240
570,4.8890351,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
571,4.905298,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
572,4.9080412,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
573,4.9329266,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
574,4.9369265,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
575,4.9374096,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
576,4.9400558,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
577,4.9485871,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
578,4.9486942,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
579,4.9487335,100.85.135.31,57.145.2.34,UDP,222,61731  >  443 Len=180
580,4.9584525,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
581,4.9615504,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
582,4.9826093,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
583,5.0051901,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
584,5.0055857,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
585,5.0055857,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
586,5.0055857,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
587,5.0098509,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
588,5.0421202,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
589,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
590,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
591,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
592,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
593,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
594,5.214549,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
595,5.217641,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
596,5.2468867,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
597,5.3715077,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
598,5.3715648,100.85.135.31,57.145.2.34,UDP,643,61731  >  443 Len=601
599,5.3854516,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
600,5.388667,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
601,5.4219303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
602,5.4219303,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
603,5.4219303,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
604,5.4279304,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
605,5.4305136,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
606,5.4306011,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
607,5.4306358,100.85.135.31,57.145.2.34,UDP,256,61731  >  443 Len=214
608,5.4339001,100.85.135.31,57.145.2.34,UDP,666,61731  >  443 Len=624
609,5.4344093,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
610,5.4345179,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
611,5.4345811,100.85.135.31,57.145.2.34,UDP,94,61731  >  443 Len=52
612,5.4408177,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
613,5.4439065,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
614,5.4441848,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
615,5.4442734,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
616,5.4487782,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
617,5.4660702,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
618,5.472393,100.85.135.31,57.145.2.34,UDP,639,61731  >  443 Len=597
619,5.4815785,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
620,5.4816946,100.85.135.31,57.145.2.34,UDP,1034,61731  >  443 Len=992
621,5.4838057,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
622,5.4864717,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
623,5.4911903,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
624,5.494056,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
625,5.4946008,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
626,5.4947554,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
627,5.4947554,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
628,5.4984448,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
629,5.4984448,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
630,5.4984448,57.145.2.34,100.85.135.31,UDP,410,443  >  61731 Len=368
631,5.4986611,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
632,5.5012467,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
633,5.5315079,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
634,5.5485504,57.145.2.34,100.85.135.31,UDP,506,443  >  61731 Len=464
635,5.5519486,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
636,5.5522237,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
637,5.5602573,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
638,5.5602749,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
639,5.5602749,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
640,5.5602749,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
