No.,Time,Source,Destination,Protocol,Length,Info
1171,46.8586252,192.168.0.98,31.13.66.174,QUIC,82,"Protected Payload (KP0), DCID=86006ce8049de505"
1172,46.8643924,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1173,46.8743739,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
1174,46.8745374,192.168.0.98,31.13.66.174,QUIC,1114,"Protected Payload (KP0), DCID=86006ce8049de505"
1175,46.9079551,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1176,46.9079551,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1177,46.9127867,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1178,46.925536,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1179,46.9592708,31.13.66.174,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1180,46.9669722,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1181,46.9844229,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1182,46.9844229,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1183,46.9844229,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1184,46.9844229,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1185,46.9844229,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1186,46.9848166,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1187,46.9848166,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1188,46.9848166,31.13.66.174,192.168.0.98,QUIC,730,Protected Payload (KP0)
1189,46.9909492,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1190,47.0161802,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1191,47.0519265,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1192,47.6457384,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1193,47.6459221,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1194,47.6460188,192.168.0.98,31.13.66.174,QUIC,426,"Protected Payload (KP0), DCID=86006ce8049de505"
1195,47.6655227,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1196,47.6709899,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1197,47.683316,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1198,47.6834613,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1199,47.6835088,192.168.0.98,31.13.66.174,QUIC,221,"Protected Payload (KP0), DCID=86006ce8049de505"
1200,47.6839452,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1201,47.6840625,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1202,47.6841683,192.168.0.98,31.13.66.174,QUIC,176,"Protected Payload (KP0), DCID=86006ce8049de505"
1203,47.689137,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1204,47.7011146,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1205,47.7025008,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1206,47.7091697,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1207,47.7308809,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1208,47.7356884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1209,47.7356884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1210,47.7356884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1211,47.7356884,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1212,47.7356884,31.13.66.174,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1213,47.7356884,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1214,47.7418569,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1215,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1216,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1217,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1218,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1219,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1220,47.7833591,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1221,47.7833591,31.13.66.174,192.168.0.98,QUIC,986,Protected Payload (KP0)
1222,47.7884413,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
1223,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1224,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1225,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1226,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1227,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1228,47.7966321,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1229,47.7966321,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1230,47.8016631,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1231,47.8242629,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1232,50.5860149,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1233,50.5862261,192.168.0.98,31.13.66.174,QUIC,1084,"Protected Payload (KP0), DCID=86006ce8049de505"
1234,50.6016281,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1235,50.6017597,192.168.0.98,31.13.66.174,QUIC,301,"Protected Payload (KP0), DCID=86006ce8049de505"
1236,50.6059547,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1237,50.6172599,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1238,50.6176886,192.168.0.98,31.13.66.174,QUIC,76,"Protected Payload (KP0), DCID=86006ce8049de505"
1239,50.6439858,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1240,50.6442014,192.168.0.98,31.13.66.174,QUIC,775,"Protected Payload (KP0), DCID=86006ce8049de505"
1241,50.6686436,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1242,50.6686436,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1243,50.6686436,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1244,50.6693346,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1245,50.6737437,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
1246,50.7198519,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1247,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1248,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1249,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1250,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1251,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1253,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1254,50.7866835,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1255,50.7871074,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1256,50.7871074,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1257,50.7871074,31.13.66.174,192.168.0.98,QUIC,794,Protected Payload (KP0)
1258,50.7880644,192.168.0.98,31.13.66.174,QUIC,83,"Protected Payload (KP0), DCID=86006ce8049de505"
1259,50.7930738,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1260,50.8483017,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1261,51.1577308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1262,51.1577308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1263,51.1577308,31.13.66.174,192.168.0.98,QUIC,634,Protected Payload (KP0)
1264,51.1577308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1265,51.1577308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1266,51.1577308,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1267,51.1577308,31.13.66.174,192.168.0.98,QUIC,666,Protected Payload (KP0)
1268,51.1631406,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
1269,51.2038006,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1270,51.2207312,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
1271,51.2208261,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1272,51.2208602,192.168.0.98,31.13.66.174,QUIC,229,"Protected Payload (KP0), DCID=86006ce8049de505"
1273,51.2426704,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1274,51.249882,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1275,51.2594007,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1276,51.3098784,192.168.0.98,31.13.66.174,QUIC,1285,"Protected Payload (KP0), DCID=86006ce8049de505"
1277,51.3099979,192.168.0.98,31.13.66.174,QUIC,1292,"Protected Payload (KP0), DCID=86006ce8049de505"
1278,51.3101048,192.168.0.98,31.13.66.174,QUIC,138,"Protected Payload (KP0), DCID=86006ce8049de505"
1279,51.3466857,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1280,51.351467,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1281,51.3712808,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1282,51.7743004,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1283,51.7743004,31.13.66.174,192.168.0.98,QUIC,922,Protected Payload (KP0)
1284,51.7743004,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1285,51.7743004,31.13.66.174,192.168.0.98,QUIC,922,Protected Payload (KP0)
1286,51.7743004,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1287,51.7743004,31.13.66.174,192.168.0.98,QUIC,1210,Protected Payload (KP0)
1288,51.7788106,192.168.0.98,31.13.66.174,QUIC,87,"Protected Payload (KP0), DCID=86006ce8049de505"
1289,51.8181713,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1290,55.5993569,192.168.0.98,31.13.66.174,QUIC,1287,"Protected Payload (KP0), DCID=86006ce8049de505"
1291,55.5995048,192.168.0.98,31.13.66.174,QUIC,1264,"Protected Payload (KP0), DCID=86006ce8049de505"
1292,55.6198575,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1293,55.632193,192.168.0.98,31.13.66.174,QUIC,77,"Protected Payload (KP0), DCID=86006ce8049de505"
1294,55.6395708,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
1295,55.6558082,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,55.6558082,31.13.66.174,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1297,55.6558082,31.13.66.174,192.168.0.98,QUIC,1082,Protected Payload (KP0)
1298,55.6638523,192.168.0.98,31.13.66.174,QUIC,84,"Protected Payload (KP0), DCID=86006ce8049de505"
1299,55.7091361,31.13.66.174,192.168.0.98,QUIC,90,Protected Payload (KP0)
