No.,Time,Source,Destination,Protocol,Length,Info
1156,28.3515366,192.168.0.98,57.145.2.34,QUIC,79,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1157,28.3676329,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1158,28.9801349,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1159,28.9806149,192.168.0.98,57.145.2.34,QUIC,1277,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1160,28.9976623,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1161,29.0133417,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1162,29.0379669,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1163,29.3741297,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1164,29.3803728,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1165,29.4233629,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1166,29.4522631,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1167,29.4524583,192.168.0.98,57.145.2.34,QUIC,1168,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1168,29.4733421,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1169,29.4801259,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1170,29.5054601,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1171,29.5140399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1172,29.5140399,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1173,29.5140399,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
1174,29.519419,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1175,29.5360589,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1176,29.5361949,192.168.0.98,57.145.2.34,QUIC,786,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1177,29.5543433,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1178,29.5704447,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1179,29.6107658,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1180,29.6107658,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1181,29.6107658,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1182,29.6107658,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1183,29.6107658,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1184,29.6107658,57.145.2.34,192.168.0.98,QUIC,954,Protected Payload (KP0)
1185,29.6181293,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1186,29.657466,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1187,31.3279094,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1188,31.3281004,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1189,31.3281688,192.168.0.98,57.145.2.34,QUIC,563,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1190,31.3451562,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1191,31.3551626,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1192,31.3670045,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1193,32.0368233,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1194,32.0368233,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1195,32.0430288,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1196,32.0798171,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1197,32.158245,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1198,32.1583817,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1199,32.15843,192.168.0.98,57.145.2.34,QUIC,613,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1200,32.1592923,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1201,32.1594276,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1202,32.1594913,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1203,32.1863389,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1204,32.1863389,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1205,32.2103669,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1206,32.2185072,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1207,32.2420535,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1208,32.2420535,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1209,32.2420535,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1210,32.2430681,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1211,32.2430681,57.145.2.34,192.168.0.98,QUIC,1146,Protected Payload (KP0)
1212,32.2430681,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1213,32.2467062,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1214,32.2583076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1215,32.2583076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1216,32.2583076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1217,32.2583076,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1218,32.2583076,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1219,32.2633233,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1220,32.2835916,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1221,33.0944583,192.168.0.98,57.145.2.34,QUIC,898,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1222,33.094675,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1223,33.0947459,192.168.0.98,57.145.2.34,QUIC,366,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1224,33.1151756,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1225,33.1327507,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1226,33.1331233,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1227,33.1476581,57.145.2.34,192.168.0.98,QUIC,1114,Protected Payload (KP0)
1228,33.1598057,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1229,33.1908395,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1230,33.8211724,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1231,33.821322,192.168.0.98,57.145.2.34,QUIC,993,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1232,33.8381503,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1233,33.8460832,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1234,33.8555547,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1235,33.8801319,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1236,33.8802826,192.168.0.98,57.145.2.34,QUIC,1094,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1237,33.9013412,57.145.2.34,192.168.0.98,QUIC,794,Protected Payload (KP0)
1238,33.9013412,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1239,33.9109014,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1240,33.9265172,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1241,34.0677651,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1242,34.067938,192.168.0.98,57.145.2.34,QUIC,1252,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1243,34.0744413,192.168.0.98,57.145.2.34,QUIC,507,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1244,34.0859575,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1245,34.0917278,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1246,34.0920861,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1247,34.1337309,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1248,34.1337309,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1249,34.1337309,57.145.2.34,192.168.0.98,QUIC,186,Protected Payload (KP0)
1250,34.1337309,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1251,34.1397997,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1252,34.1397997,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1253,34.1397997,57.145.2.34,192.168.0.98,QUIC,218,Protected Payload (KP0)
1254,34.1397997,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1255,34.1401345,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1256,34.145976,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1257,34.1738454,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1258,34.2182921,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1259,34.2184698,192.168.0.98,57.145.2.34,QUIC,1012,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1260,34.2334411,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1261,34.2425706,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1262,34.2573404,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1263,34.2744744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1264,34.2744744,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1265,34.2744744,57.145.2.34,192.168.0.98,QUIC,826,Protected Payload (KP0)
1266,34.2836629,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1267,34.3112909,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1268,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1269,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1270,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1271,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1272,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1273,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1274,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1275,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1276,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1277,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1278,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1279,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1280,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1281,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1282,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1283,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1284,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1285,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1286,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1287,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1288,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1289,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1290,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1291,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1292,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1293,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1294,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1295,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1296,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1297,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1298,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1299,37.2681825,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1300,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1301,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1302,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1303,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1304,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1305,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1306,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1307,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1308,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1309,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1310,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1311,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1312,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1313,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1314,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1315,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1316,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1317,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1318,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1319,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1320,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1321,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1322,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1323,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1324,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1325,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1326,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1327,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1328,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1329,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1330,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1331,37.2695073,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1332,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1333,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1334,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1335,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1336,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1337,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1338,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1339,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1340,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1341,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1342,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1343,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1344,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1345,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1346,37.2710413,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1347,37.2710413,57.145.2.34,192.168.0.98,QUIC,282,Protected Payload (KP0)
1348,37.2717177,192.168.0.98,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1349,37.2722586,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1350,37.2726926,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1351,37.274338,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1352,37.2749185,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1353,37.2753918,192.168.0.98,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1354,37.2759944,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1355,37.276482,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1356,37.3016807,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1357,39.9901694,192.168.0.98,57.145.2.34,QUIC,434,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1358,39.9920159,192.168.0.98,57.145.2.34,QUIC,325,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1359,40.011176,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1360,40.0193748,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1361,40.0193981,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1362,40.027151,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1363,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1364,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1365,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1366,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1367,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1368,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1369,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1370,40.2214587,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1371,40.2214587,57.145.2.34,192.168.0.98,QUIC,986,Protected Payload (KP0)
1372,40.2290941,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1373,40.2381025,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1374,40.23819,192.168.0.98,57.145.2.34,QUIC,1125,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1375,40.2387116,192.168.0.98,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1376,40.238809,192.168.0.98,57.145.2.34,QUIC,1083,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1377,40.2608474,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1378,40.2626508,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1379,40.2715322,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1380,40.2798054,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1381,40.3048575,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1382,40.3048575,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1383,40.3052372,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1384,40.3052372,57.145.2.34,192.168.0.98,QUIC,506,Protected Payload (KP0)
1385,40.3052372,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1386,40.3052372,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1387,40.3052372,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1388,40.3052372,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1389,40.3052372,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1390,40.3052372,57.145.2.34,192.168.0.98,QUIC,410,Protected Payload (KP0)
1391,40.3052372,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1392,40.3061872,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1393,40.312297,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1394,40.3437822,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1395,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1396,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1397,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1398,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1399,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1400,40.4884943,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1401,40.4884943,57.145.2.34,192.168.0.98,QUIC,346,Protected Payload (KP0)
1402,40.5048411,192.168.0.98,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1403,40.5462147,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1404,40.7481948,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1405,40.7483194,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1406,40.7483795,192.168.0.98,57.145.2.34,QUIC,159,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1407,40.750176,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1408,40.7502794,192.168.0.98,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1409,40.7503227,192.168.0.98,57.145.2.34,QUIC,253,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1410,40.7507306,192.168.0.98,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1411,40.7508009,192.168.0.98,57.145.2.34,QUIC,913,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1412,40.7689711,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1413,40.7717231,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1414,40.7735216,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1415,40.7736981,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1416,40.7782908,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1417,40.797173,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
1418,40.8286487,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1419,40.8291517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1420,40.8291517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1421,40.8291517,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1422,40.8291517,57.145.2.34,192.168.0.98,QUIC,762,Protected Payload (KP0)
1423,40.8309804,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1424,40.8309804,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1425,40.8309804,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1426,40.8309804,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1427,40.8309804,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1428,40.8317234,57.145.2.34,192.168.0.98,QUIC,922,Protected Payload (KP0)
1429,40.8319608,192.168.0.98,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1430,40.8364518,192.168.0.98,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1431,40.844016,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1432,40.844016,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1433,40.844016,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1434,40.844016,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1435,40.844016,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1436,40.8446777,57.145.2.34,192.168.0.98,QUIC,1274,Protected Payload (KP0)
1437,40.8446777,57.145.2.34,192.168.0.98,QUIC,1178,Protected Payload (KP0)
1438,40.8483618,192.168.0.98,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=8b00aa32121341cd"
1439,40.8678157,57.145.2.34,192.168.0.98,QUIC,90,Protected Payload (KP0)
