No.,Time,Source,Destination,Protocol,Length,Info
1289,57.4801297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1290,57.4801297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1291,57.4801297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1292,57.4801297,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1293,57.4801297,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1294,57.4886506,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1295,57.5100996,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1296,57.530378,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1297,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1298,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1299,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1300,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1301,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1302,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1303,57.7190334,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1304,57.7198817,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
1305,57.7198817,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1306,57.7236322,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1307,57.7554198,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1308,58.1340532,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1309,58.1343356,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1310,58.1344924,192.168.0.98,57.145.2.34,UDP,818,52236  >  443 Len=776
1311,58.1379996,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1312,58.1381918,192.168.0.98,57.145.2.34,UDP,1092,52236  >  443 Len=1050
1313,58.1394007,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1314,58.1395528,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1315,58.1396127,192.168.0.98,57.145.2.34,UDP,499,52236  >  443 Len=457
1316,58.1399755,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1317,58.14027,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1318,58.1405247,192.168.0.98,57.145.2.34,UDP,543,52236  >  443 Len=501
1319,58.1411164,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1320,58.1412258,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1321,58.1412704,192.168.0.98,57.145.2.34,UDP,136,52236  >  443 Len=94
1322,58.1552548,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1323,58.1592528,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1324,58.1608257,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1325,58.1608257,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1326,58.1608257,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1327,58.1613284,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1328,58.1753597,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1329,58.191562,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1330,58.2139309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1331,58.2139309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1332,58.2139309,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1333,58.2139309,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1334,58.2197316,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1335,58.2222769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1336,58.2222769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1337,58.2222769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1338,58.2222769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1339,58.2222769,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1340,58.2222769,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1341,58.2277808,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1342,58.2293529,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1343,58.2293529,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1344,58.2293529,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1345,58.2293529,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1346,58.2293529,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1347,58.2297968,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1348,58.2297968,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1349,58.2297968,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1350,58.2347252,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1351,58.2562972,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1352,58.2755669,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1353,58.2765371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1354,58.2765371,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1355,58.2765371,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1356,58.2765371,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1357,58.2822367,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1358,58.3211259,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1359,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1360,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1361,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1362,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1363,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1364,58.345855,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1365,58.345855,57.145.2.34,192.168.0.98,UDP,1210,443  >  52236 Len=1168
1366,58.3508388,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1367,58.3860393,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1368,59.6627268,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1369,59.6628684,192.168.0.98,57.145.2.34,UDP,1218,52236  >  443 Len=1176
1370,59.6799467,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1371,59.6853252,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1372,59.7003486,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1373,59.7168902,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,59.7168902,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,59.7168902,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1376,59.7341635,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1377,59.7796318,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
