"No.","Time","Source","Destination","Protocol","Length","Info"
"1179","0.534897","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1180","0.534898","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1181","0.534899","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1182","0.535717","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1183","0.536495","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1184","0.536496","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1185","0.536497","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1186","0.536505","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1187","0.536505","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1188","0.536506","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1189","0.536507","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1190","0.536508","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1191","0.536509","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1192","0.536510","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1193","0.536625","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1194","0.536626","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1195","0.536628","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1196","0.536629","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1197","0.536781","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1198","0.536782","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1199","0.536931","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1200","0.536932","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1201","0.537151","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1202","0.537152","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1203","0.537325","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1204","0.537326","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1205","0.537327","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1206","0.537328","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1207","0.537367","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1208","0.537398","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1209","0.537727","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1210","0.537728","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1211","0.537729","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1212","0.537730","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1213","0.537911","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1214","0.537912","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1215","0.537928","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1216","0.538136","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1217","0.538137","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1218","0.538443","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1219","0.538444","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1220","0.538445","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1221","0.538446","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1222","0.538447","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1223","0.538448","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1224","0.538835","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1225","0.540096","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1226","0.540097","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1227","0.540099","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1228","0.540100","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1229","0.540102","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1230","0.540103","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1231","0.540105","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1232","0.540106","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1233","0.540108","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1234","0.540109","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1235","0.540110","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1236","0.540112","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1237","0.540113","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1238","0.540115","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1239","0.540116","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1240","0.540117","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1241","0.540118","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1242","0.540120","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1243","0.540246","100.86.121.59","13.226.209.43","QUIC","93","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1244","0.540248","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1245","0.540250","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1246","0.540278","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1247","0.540530","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1248","0.540532","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1249","0.540534","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1250","0.540535","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1251","0.540627","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1252","0.540627","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1253","0.540990","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1254","0.540991","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1255","0.540992","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1256","0.540992","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1257","0.541029","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1258","0.542307","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1259","0.542308","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1260","0.542309","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1261","0.542310","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1262","0.542311","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1263","0.542610","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1264","0.542942","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1265","0.542943","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1266","0.542944","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1267","0.542945","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1268","0.542984","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1269","0.543238","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1270","0.543239","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1271","0.543240","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1272","0.543241","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1273","0.543345","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1274","0.543346","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1275","0.543701","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1276","0.543702","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1277","0.543703","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1278","0.543704","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1279","0.543743","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1280","0.544051","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1281","0.544279","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1282","0.544280","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1283","0.544281","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1284","0.544282","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1285","0.544283","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1286","0.544331","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1287","0.544332","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1288","0.544391","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1289","0.544623","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1290","0.544624","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1291","0.544625","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1292","0.544626","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1293","0.544731","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1294","0.545174","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1295","0.545176","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1296","0.545177","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1297","0.545179","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1298","0.545226","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1299","0.545227","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1300","0.545361","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1301","0.545380","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1302","0.545381","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1303","0.545825","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1304","0.545827","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1305","0.545828","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1306","0.545829","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1307","0.545829","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1308","0.545830","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1309","0.545892","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1310","0.546233","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1311","0.546235","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1312","0.546477","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1313","0.546479","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1314","0.546480","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1315","0.546481","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1316","0.546483","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1317","0.546484","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1318","0.546808","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1319","0.546810","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1320","0.546811","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1321","0.546812","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1322","0.546853","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1323","0.547087","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1324","0.547088","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1325","0.547090","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1326","0.547091","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1327","0.547304","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1328","0.547305","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1329","0.548780","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1330","0.548782","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1331","0.548784","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1332","0.548785","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1333","0.548786","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1334","0.548788","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1335","0.548789","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1336","0.548791","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1337","0.548792","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1338","0.548793","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1339","0.548795","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1340","0.548796","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1341","0.548798","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1342","0.548799","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1343","0.548801","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1344","0.548803","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1345","0.548912","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1346","0.548951","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1347","0.549012","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1348","0.549014","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1349","0.549015","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1350","0.549017","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1351","0.549355","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1352","0.549356","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1353","0.549357","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1354","0.549359","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1355","0.549418","100.86.121.59","13.226.209.43","QUIC","94","Protected Payload (KP0), DCID=1f1113093a80d8634deb35f288e0456149bce9f8"
"1356","0.549460","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1357","0.549462","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1358","0.551074","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1359","0.551075","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1360","0.551077","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1361","0.551078","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1362","0.551082","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1363","0.551083","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1364","0.551085","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1365","0.551086","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1366","0.551088","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1367","0.551089","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
"1368","0.551090","13.226.209.43","100.86.121.59","QUIC","1494","Protected Payload (KP0)"
