No.,Time,Source,Destination,Protocol,Length,Info
971,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
972,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
973,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
974,25.3249746,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
975,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
976,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
977,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
978,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
979,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
980,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
981,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
982,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
983,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
984,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
985,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
986,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
987,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
988,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
989,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
990,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
991,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
992,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
993,25.3249746,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
994,25.3249746,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
995,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
996,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
997,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
998,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
999,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1000,25.3256761,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1001,25.3256761,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1002,25.3278952,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1003,25.3303201,57.145.2.34,192.168.0.98,UDP,626,443  >  52236 Len=584
1004,25.3317722,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1005,25.3320333,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1006,25.3322702,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1007,25.3324104,57.145.2.34,192.168.0.98,UDP,626,443  >  52236 Len=584
1008,25.3353491,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1009,25.373572,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1010,25.3822112,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1011,25.3823371,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1012,25.3823857,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1013,25.3824247,192.168.0.98,57.145.2.34,UDP,942,52236  >  443 Len=900
1014,25.4121859,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1015,25.4174899,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1016,25.4321833,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1017,26.4111301,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1018,26.4112466,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1019,26.4112945,192.168.0.98,57.145.2.34,UDP,642,52236  >  443 Len=600
1020,26.414508,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1021,26.4146373,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1022,26.4147188,192.168.0.98,57.145.2.34,UDP,432,52236  >  443 Len=390
1023,26.4150979,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1024,26.4151886,192.168.0.98,57.145.2.34,UDP,1047,52236  >  443 Len=1005
1025,26.459608,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1026,26.4607181,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1027,26.4610887,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1028,26.4687016,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1029,26.4809102,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1030,26.5325379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1031,26.5325379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1032,26.5325379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1033,26.5325379,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1034,26.5325379,57.145.2.34,192.168.0.98,UDP,922,443  >  52236 Len=880
1035,26.5342225,57.145.2.34,192.168.0.98,UDP,698,443  >  52236 Len=656
1036,26.5390375,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1037,26.539153,192.168.0.98,57.145.2.34,UDP,80,52236  >  443 Len=38
1038,26.5532226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1039,26.5532226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1040,26.5532226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1041,26.5532226,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1042,26.5554509,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1043,26.5568255,192.168.0.98,57.145.2.34,UDP,80,52236  >  443 Len=38
1044,26.5569574,192.168.0.98,57.145.2.34,UDP,80,52236  >  443 Len=38
1045,26.5570517,192.168.0.98,57.145.2.34,UDP,80,52236  >  443 Len=38
1046,26.5660593,192.168.0.98,57.145.2.34,UDP,81,52236  >  443 Len=39
1047,26.5899179,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1048,26.5961991,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1049,26.616759,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1050,26.616759,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1051,26.616759,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1052,26.6210826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1053,26.6210826,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1054,26.6210826,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1055,26.6224354,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1056,26.6226928,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1057,26.6227982,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1058,26.6307408,192.168.0.98,57.145.2.34,UDP,79,52236  >  443 Len=37
1059,26.6339324,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1060,26.6339324,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1061,26.6347246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1062,26.6347246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1063,26.6347246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1064,26.6347246,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1065,26.6431951,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1066,26.6558909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1067,26.6558909,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1068,26.6664938,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1069,26.6705235,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1070,26.6990619,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1071,28.2321285,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1072,28.2322001,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1073,28.2322477,192.168.0.98,57.145.2.34,UDP,88,52236  >  443 Len=46
1074,28.2537663,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1075,28.2602476,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1076,28.2695218,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1077,28.3048153,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1078,28.3048153,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1079,28.3048153,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1080,28.3048153,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1081,28.3048153,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1082,28.3048153,57.145.2.34,192.168.0.98,UDP,602,443  >  52236 Len=560
1083,28.3048153,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1084,28.3102932,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1085,28.3517723,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1086,32.8648413,192.168.0.98,57.145.2.34,UDP,614,52236  >  443 Len=572
1087,32.8651067,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
1088,32.8651981,192.168.0.98,57.145.2.34,UDP,492,52236  >  443 Len=450
1089,32.8836316,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1090,32.9025593,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1091,32.9030355,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1092,32.9205964,57.145.2.34,192.168.0.98,UDP,1114,443  >  52236 Len=1072
1093,32.9255308,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1094,32.976334,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1095,44.5787798,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1096,44.5789937,192.168.0.98,57.145.2.34,UDP,1191,52236  >  443 Len=1149
1097,44.5810781,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1098,44.5813168,192.168.0.98,57.145.2.34,UDP,1072,52236  >  443 Len=1030
1099,44.5856916,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1100,44.5858765,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1101,44.5859635,192.168.0.98,57.145.2.34,UDP,243,52236  >  443 Len=201
1102,44.5863034,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1103,44.5863875,192.168.0.98,57.145.2.34,UDP,1267,52236  >  443 Len=1225
1104,44.5929104,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1105,44.5930143,192.168.0.98,57.145.2.34,UDP,1174,52236  >  443 Len=1132
1106,44.5942344,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1107,44.5944102,192.168.0.98,57.145.2.34,UDP,1101,52236  >  443 Len=1059
1108,44.5947822,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1109,44.594887,192.168.0.98,57.145.2.34,UDP,1081,52236  >  443 Len=1039
1110,44.5968976,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1111,44.5970503,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1112,44.5986895,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1113,44.5988541,192.168.0.98,57.145.2.34,UDP,1103,52236  >  443 Len=1061
1114,44.598958,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1115,44.5990195,192.168.0.98,57.145.2.34,UDP,476,52236  >  443 Len=434
1116,44.6029774,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1117,44.6029774,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1118,44.6029774,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1119,44.6038697,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1120,44.6088711,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1121,44.6096101,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1122,44.6131855,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1123,44.6139185,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1124,44.6184971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1125,44.6184971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1126,44.6184971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1127,44.6184971,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1128,44.6235071,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1129,44.6348958,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1130,44.6348958,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1131,44.6348958,57.145.2.34,192.168.0.98,UDP,282,443  >  52236 Len=240
1132,44.6393368,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1133,44.6419032,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1134,44.6419032,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1135,44.6419032,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1136,44.6486574,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1137,44.6553879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1138,44.6553879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1139,44.6553879,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1140,44.6562372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1141,44.6562372,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1142,44.6562372,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1143,44.6587242,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1144,44.6587242,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1145,44.6587242,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1146,44.6633739,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1147,44.6653834,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1148,44.6653834,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1149,44.6653834,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1150,44.6683073,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1151,44.6702853,57.145.2.34,192.168.0.98,UDP,762,443  >  52236 Len=720
1152,44.6738685,192.168.0.98,57.145.2.34,UDP,87,52236  >  443 Len=45
1153,44.6990582,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1154,44.7378501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1155,44.7378501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1156,44.7378501,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1157,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1158,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1159,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1160,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1161,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1162,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1163,44.739513,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1164,44.7401163,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1165,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1166,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1167,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1168,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1169,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1170,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1171,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1172,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1173,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1174,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1175,44.7404909,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1176,44.7422857,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1177,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1178,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1179,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1180,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1181,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1182,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1183,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1184,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1185,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1186,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1187,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1188,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1189,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1190,44.7433373,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1191,44.7433373,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
1192,44.7444564,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1193,44.7493435,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1194,44.7597831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1195,44.7597831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1196,44.7597831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1197,44.7597831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1198,44.7597831,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1199,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1200,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1201,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1202,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1203,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1204,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1205,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1206,44.7618786,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1207,44.7618786,57.145.2.34,192.168.0.98,UDP,730,443  >  52236 Len=688
1208,44.7626854,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1209,44.7675271,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1210,44.8005436,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1211,44.8231191,192.168.0.98,57.145.2.34,UDP,636,52236  >  443 Len=594
1212,44.8383389,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1213,44.8484353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1214,44.8484353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1215,44.8484353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1216,44.8484353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1217,44.8484353,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1218,44.8484353,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1219,44.8489985,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1220,44.8528635,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1221,44.8893581,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1222,44.8895171,192.168.0.98,57.145.2.34,UDP,863,52236  >  443 Len=821
1223,44.8983325,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1224,44.9102577,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1225,44.9290265,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1226,44.9571469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1227,44.9571469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1228,44.9571469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1229,44.9571469,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1230,44.9583956,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1231,44.9583956,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1232,44.9583956,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1233,44.9683826,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1234,45.0046006,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1235,45.6602226,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1236,45.6603625,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1237,45.6604243,192.168.0.98,57.145.2.34,UDP,535,52236  >  443 Len=493
1238,45.663544,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1239,45.6637072,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1240,45.6638004,192.168.0.98,57.145.2.34,UDP,235,52236  >  443 Len=193
1241,45.6813775,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1242,45.6815361,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1243,45.6856494,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1244,45.6990298,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1245,45.7118208,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1246,45.7119428,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1247,45.7120022,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1248,45.7282085,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1249,45.7299946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1250,45.7299946,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1251,45.7299946,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1252,45.7329457,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1253,45.7354921,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1254,45.7354921,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1255,45.7354921,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1256,45.7354921,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1257,45.7405778,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1258,45.7663755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1259,45.7663755,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1260,45.7663755,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1261,45.7736042,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1262,45.8129067,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1263,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1264,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1265,47.800671,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1266,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1267,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1268,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1269,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1270,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1271,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1272,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1273,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1274,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1275,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1276,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1277,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1278,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1279,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1280,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1281,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1282,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1283,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1284,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1285,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1286,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1287,47.800671,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
