No.,Time,Source,Destination,Protocol,Length,Info
994,7.932752,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=57042 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
995,7.932753,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=58490 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
996,7.932754,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=59938 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
997,7.932835,192.168.1.228,57.150.26.33,TCP,66,53054  >  443 [ACK] Seq=3435 Ack=45458 Win=115200 Len=0 TSval=1752468621 TSecr=1930293518
998,7.932866,192.168.1.228,57.150.26.33,TCP,66,53054  >  443 [ACK] Seq=3435 Ack=61386 Win=99328 Len=0 TSval=1752468621 TSecr=1930293518
999,7.932894,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53054  >  443 [ACK] Seq=3435 Ack=61386 Win=131072 Len=0 TSval=1752468621 TSecr=1930293518
1000,7.933385,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=61386 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
1001,7.933387,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=62834 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
1002,7.933387,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8ec6f3b45f5e1aa, PKN: 3, ACK, PADDING"
1003,7.933388,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8ec6f3b45f5e1aa, PKN: 4, ACK, PADDING"
1004,7.933389,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=64282 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
1005,7.93339,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=65730 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
1006,7.933391,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=67178 Ack=3435 Win=12582912 Len=1448 TSval=1930293518 TSecr=1752468612 [TCP PDU reassembled in 1118]
1007,7.933392,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=7810 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1008,7.933393,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=9258 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1009,7.933394,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=10706 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1010,7.933395,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=12154 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1011,7.933395,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=13602 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1012,7.933396,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=15050 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1013,7.933397,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=16498 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1014,7.933398,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=17946 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1015,7.933399,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=19394 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1016,7.9334,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=20842 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1017,7.933401,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=22290 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1018]
1018,7.933402,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1019,7.933402,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=25186 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1150]
1020,7.933404,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=26634 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1150]
1021,7.933405,57.150.26.33,192.168.1.228,TCP,1514,443  >  53058 [ACK] Seq=28082 Ack=3181 Win=12581632 Len=1448 TSval=1950179904 TSecr=4146908835 [TCP PDU reassembled in 1150]
1022,7.93346,192.168.1.228,57.150.26.33,TCP,66,53054  >  443 [ACK] Seq=3435 Ack=68626 Win=123840 Len=0 TSval=1752468622 TSecr=1930293518
1023,7.933473,192.168.1.228,57.150.26.33,TCP,66,53058  >  443 [ACK] Seq=3181 Ack=23738 Win=115200 Len=0 TSval=4146908852 TSecr=1950179904
1024,7.933481,192.168.1.228,57.150.26.33,TCP,66,53058  >  443 [ACK] Seq=3181 Ack=29530 Win=109440 Len=0 TSval=4146908852 TSecr=1950179904
1025,7.933486,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53054  >  443 [ACK] Seq=3435 Ack=68626 Win=131072 Len=0 TSval=1752468622 TSecr=1930293518
1026,7.934043,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53058  >  443 [ACK] Seq=3181 Ack=29530 Win=131072 Len=0 TSval=4146908852 TSecr=1950179904
1027,7.93434,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1292,"Initial, SCID=e8ec6f3b45f5e1aa, PKN: 5, CRYPTO, PADDING"
1028,7.934341,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=7810 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1029,7.934341,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=9258 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1030,7.934342,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=10706 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1031,7.934343,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=12154 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1032,7.934344,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,345,Protected Payload (KP0)
1033,7.934345,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1009,Protected Payload (KP0)
1034,7.934346,2607:f8b0:4004:c08::9a,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1035,7.934346,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=13602 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1036,7.934347,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=15050 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1037,7.934348,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=16498 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1038,7.934349,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=17946 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1039,7.93435,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=19394 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1040,7.934351,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=20842 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1041,7.934352,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=22290 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1042]
1042,7.934353,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1043,7.934353,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=25186 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1208]
1044,7.934354,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=26634 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1208]
1045,7.934355,57.150.26.33,192.168.1.228,TCP,1514,443  >  53059 [ACK] Seq=28082 Ack=3410 Win=12582912 Len=1448 TSval=1637194588 TSecr=4125484697 [TCP PDU reassembled in 1208]
1046,7.934401,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=3410 Ack=23738 Win=115200 Len=0 TSval=4125484719 TSecr=1637194588
1047,7.934412,192.168.1.228,57.150.26.33,TCP,66,53059  >  443 [ACK] Seq=3410 Ack=29530 Win=109440 Len=0 TSval=4125484719 TSecr=1637194588
1048,7.934752,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::9a,QUIC,140,"Handshake, DCID=e8ec6f3b45f5e1aa"
1049,7.93478,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::9a,QUIC,93,"Protected Payload (KP0), DCID=e8ec6f3b45f5e1aa"
1050,7.934865,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c08::9a,QUIC,1116,"Protected Payload (KP0), DCID=e8ec6f3b45f5e1aa"
1051,7.934972,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53059  >  443 [ACK] Seq=3410 Ack=29530 Win=131072 Len=0 TSval=4125484719 TSecr=1637194588
1052,7.937141,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=29530 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1053,7.937142,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=30978 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1054,7.937143,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=32426 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1055,7.937144,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=33874 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1056,7.937145,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=35322 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1057,7.937146,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=36770 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1058,7.937147,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=38218 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1059]
1059,7.937148,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1060,7.937149,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=41114 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1061,7.93715,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=42562 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1062,7.93715,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=44010 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1063,7.937152,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=45458 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1064,7.937153,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=46906 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1065,7.937154,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=48354 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1066,7.937156,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=49802 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1067,7.937157,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=51250 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1068,7.937158,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=52698 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1069,7.937159,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=54146 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1070]
1070,7.937161,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1071,7.937162,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=57042 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1072,7.937163,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=58490 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1073,7.937165,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=59938 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1074,7.937167,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=61386 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1075,7.937168,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=62834 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1076,7.937169,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=64282 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1077,7.93717,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=65730 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1078,7.937275,192.168.1.228,57.150.26.33,TCP,66,53056  >  443 [ACK] Seq=3181 Ack=45458 Win=133760 Len=0 TSval=3955825004 TSecr=1963004789
1079,7.93732,192.168.1.228,57.150.26.33,TCP,66,53056  >  443 [ACK] Seq=3181 Ack=61386 Win=117888 Len=0 TSval=3955825004 TSecr=1963004789
1080,7.937335,192.168.1.228,57.150.26.33,TCP,66,53056  >  443 [ACK] Seq=3181 Ack=67178 Win=129408 Len=0 TSval=3955825004 TSecr=1963004789
1081,7.937345,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53056  >  443 [ACK] Seq=3181 Ack=67178 Win=149696 Len=0 TSval=3955825004 TSecr=1963004789
1082,7.937365,57.150.26.33,192.168.1.228,TCP,1514,443  >  53056 [ACK] Seq=67178 Ack=3181 Win=12581632 Len=1448 TSval=1963004789 TSecr=3955824996 [TCP PDU reassembled in 1262]
1083,7.937366,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=29530 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1084,7.937367,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=30978 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1085,7.937369,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=32426 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1086,7.93737,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=33874 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1087,7.937371,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=35322 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1088,7.937372,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=36770 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1089,7.937374,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=38218 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1090]
1090,7.937375,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1091,7.937376,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=41114 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1092,7.937378,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=42562 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1093,7.937379,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=44010 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1094,7.937381,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=45458 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1095,7.937383,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=46906 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1096,7.937384,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=48354 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1097,7.937386,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=49802 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1098,7.937387,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=51250 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1099,7.937388,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=52698 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1100,7.93739,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=54146 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1101]
1101,7.937391,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1102,7.937392,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=57042 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1103,7.937394,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=58490 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1104,7.937395,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=59938 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1105,7.937397,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=61386 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1106,7.937398,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=62834 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1107,7.937399,57.150.26.33,192.168.1.228,TCP,1514,443  >  53055 [ACK] Seq=64282 Ack=3117 Win=12581632 Len=1448 TSval=1649327568 TSecr=2338345506 [TCP PDU reassembled in 1108]
1108,7.9374,57.150.26.33,192.168.1.228,TLSv1.3,994,Application Data
1109,7.937487,192.168.1.228,57.150.26.33,TCP,66,53056  >  443 [ACK] Seq=3181 Ack=68626 Win=148288 Len=0 TSval=3955825004 TSecr=1963004789
1110,7.937515,192.168.1.228,57.150.26.33,TCP,66,53055  >  443 [ACK] Seq=3117 Ack=45458 Win=133760 Len=0 TSval=2338345517 TSecr=1649327568
1111,7.937533,192.168.1.228,57.150.26.33,TCP,66,53055  >  443 [ACK] Seq=3117 Ack=61386 Win=117888 Len=0 TSval=2338345517 TSecr=1649327568
1112,7.937546,192.168.1.228,57.150.26.33,TCP,66,53055  >  443 [ACK] Seq=3117 Ack=66658 Win=129920 Len=0 TSval=2338345517 TSecr=1649327568
1113,7.937555,192.168.1.228,57.150.26.33,TCP,66,[TCP Window Update] 53055  >  443 [ACK] Seq=3117 Ack=66658 Win=149696 Len=0 TSval=2338345517 TSecr=1649327568
1114,7.938038,192.168.1.228,57.150.26.33,TLSv1.3,766,Application Data
1115,7.94012,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=68626 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1118]
1116,7.940121,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=70074 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1118]
1117,7.940122,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=71522 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1118]
1118,7.940349,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1119,7.94035,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=74418 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1120,7.940352,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=75866 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1121,7.940353,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=77314 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1122,7.940353,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=78762 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1123,7.940355,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=80210 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1124,7.940356,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=81658 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1125,7.940357,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=83106 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1126,7.940358,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=84554 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1127,7.940359,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=86002 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1128,7.94036,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=87450 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1129]
1129,7.940361,57.150.26.33,192.168.1.228,TLSv1.3,1514,Application Data
1130,7.940362,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=90346 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1137]
1131,7.940363,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=91794 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1137]
1132,7.940364,57.150.26.33,192.168.1.228,TCP,1514,443  >  53054 [ACK] Seq=93242 Ack=3435 Win=12582912 Len=1448 TSval=1930293526 TSecr=1752468621 [TCP PDU reassembled in 1137]
