"No.","Time","Source","Destination","Protocol","Length","Info"
"1437","3.518579","192.168.1.228","23.35.28.27","TCP","66","53519  >  443 [ACK] Seq=1885 Ack=407 Win=2043 Len=0 TSval=210018548 TSecr=3454173148"
"1438","3.523236","192.168.1.228","23.35.28.27","TLSv1.2","101","Application Data"
"1439","3.546405","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1440","3.546429","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1441","3.546431","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1442","3.546432","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1275","59908  >  443 Len=1213"
"1443","3.552923","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","112","443  >  59908 Len=50"
"1444","3.552924","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","100","443  >  59908 Len=38"
"1445","3.552925","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  59908 Len=27"
"1446","3.553154","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1447","3.571660","23.35.28.27","192.168.1.228","TCP","66","443  >  53519 [ACK] Seq=407 Ack=1920 Win=591 Len=0 TSval=3454173202 TSecr=210018553"
"1448","3.579992","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","101","59908  >  443 Len=39"
"1449","3.584033","192.168.1.228","192.168.1.1","DNS","84","Standard query 0x9a86 HTTPS www.google-analytics.com"
"1450","3.584119","192.168.1.228","192.168.1.1","DNS","84","Standard query 0xa8f7 AAAA www.google-analytics.com"
"1451","3.584182","192.168.1.228","192.168.1.1","DNS","84","Standard query 0x5468 A www.google-analytics.com"
"1452","3.587822","192.168.1.1","192.168.1.228","DNS","196","Standard query response 0xa8f7 AAAA www.google-analytics.com AAAA 2607:f8b0:4004:c17::65 AAAA 2607:f8b0:4004:c17::66 AAAA 2607:f8b0:4004:c17::8a AAAA 2607:f8b0:4004:c17::71"
"1453","3.590311","192.168.1.228","192.168.1.1","DNS","72","Standard query 0x4800 HTTPS bat.bing.net"
"1454","3.590410","192.168.1.228","192.168.1.1","DNS","72","Standard query 0xd107 AAAA bat.bing.net"
"1455","3.590541","192.168.1.228","192.168.1.1","DNS","72","Standard query 0x1868 A bat.bing.net"
"1456","3.593925","192.168.1.1","192.168.1.228","DNS","180","Standard query response 0x5468 A www.google-analytics.com A 142.251.111.100 A 142.251.111.101 A 142.251.111.113 A 142.251.111.102 A 142.251.111.139 A 142.251.111.138"
"1457","3.593927","192.168.1.1","192.168.1.228","DNS","141","Standard query response 0x9a86 HTTPS www.google-analytics.com SOA ns1.google.com"
"1458","3.595100","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","1292","Initial, DCID=a52a6428b5792d81, PKN: 1, PADDING, CRYPTO, PING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PADDING, CRYPTO, PING, PADDING, PING"
"1459","3.595127","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","1292","Initial, DCID=a52a6428b5792d81, PKN: 2, CRYPTO"
"1460","3.595128","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","1292","Initial, DCID=a52a6428b5792d81, PKN: 3, PADDING, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, CRYPTO"
"1461","3.595232","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","144","0-RTT, DCID=a52a6428b5792d81"
"1462","3.595504","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1463","3.595749","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"1464","3.598956","192.168.1.1","192.168.1.228","DNS","191","Standard query response 0x4800 HTTPS bat.bing.net CNAME bat-bing-net.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net SOA ns1.ax-msedge.net"
"1465","3.600759","192.168.1.1","192.168.1.228","DNS","163","Standard query response 0x1868 A bat.bing.net CNAME bat-bing-net.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net A 150.171.27.10 A 150.171.28.10"
"1466","3.600760","192.168.1.1","192.168.1.228","DNS","187","Standard query response 0xd107 AAAA bat.bing.net CNAME bat-bing-net.ax-0001.ax-msedge.net CNAME ax-0001.ax-msedge.net AAAA 2620:1ec:33::10 AAAA 2620:1ec:33:1::10"
"1467","3.601138","192.168.1.228","3.91.171.213","TCP","54","53478  >  443 [RST, ACK] Seq=1 Ack=26 Win=2048 Len=0"
"1468","3.601246","192.168.1.228","64.202.112.95","TCP","54","53524  >  443 [RST, ACK] Seq=1 Ack=26 Win=2048 Len=0"
"1469","3.601393","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","98","53562  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=3921252094 TSecr=0 SACK_PERM"
"1470","3.606692","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e52a6428b5792d81, PKN: 1, ACK"
"1471","3.606694","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=e52a6428b5792d81, PKN: 2, ACK"
"1472","3.606695","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e52a6428b5792d81, PKN: 3, ACK, PADDING"
"1473","3.606696","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e52a6428b5792d81, PKN: 4, ACK, PADDING"
"1474","3.606697","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=e52a6428b5792d81, PKN: 5, CRYPTO, PADDING"
"1475","3.606699","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","346","Protected Payload (KP0)"
"1476","3.606700","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1008","Protected Payload (KP0)"
"1477","3.606701","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","101","Protected Payload (KP0)"
"1478","3.607493","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","140","Handshake, DCID=e52a6428b5792d81"
"1479","3.607519","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","93","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1480","3.607607","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","1141","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1481","3.607640","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","756","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1482","3.610288","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53562 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 WS=256 SACK_PERM"
"1483","3.610406","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0"
"1484","3.610572","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","1474","53562  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1400 [TCP PDU reassembled in 1485]"
"1485","3.610577","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","879","Client Hello (SNI=bat.bing.net)"
"1486","3.617176","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"1487","3.617179","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1488","3.617180","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"1489","3.617383","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","94","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1490","3.619961","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  59908 Len=1452"
"1491","3.619963","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  59908 Len=1452"
"1492","3.619965","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","779","443  >  59908 Len=717"
"1493","3.619966","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  59908 Len=1452"
"1494","3.619968","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  59908 Len=1452"
"1495","3.619969","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1514","443  >  59908 Len=1452"
"1496","3.619971","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","874","443  >  59908 Len=812"
"1497","3.619973","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  59908 Len=27"
"1498","3.620206","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","104","59908  >  443 Len=42"
"1499","3.620229","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1500","3.620231","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1501","3.620256","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1502","3.620983","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53562 [ACK] Seq=1 Ack=1401 Win=4193280 Len=0"
"1503","3.620984","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53562 [ACK] Seq=1 Ack=2206 Win=4194560 Len=0"
"1504","3.620985","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","173","Hello Retry Request, Change Cipher Spec"
"1505","3.621066","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=2206 Ack=100 Win=262080 Len=0"
"1506","3.621600","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","1125","Change Cipher Spec, Client Hello (SNI=bat.bing.net)"
"1507","3.625180","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482a:7700::","UDP","91","61899  >  443 Len=29"
"1508","3.625630","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482a:7700::","UDP","91","61899  >  443 Len=29"
"1509","3.626269","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1510","3.626283","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1511","3.626284","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1512","3.626287","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1180","59908  >  443 Len=1118"
"1513","3.626337","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1287","59908  >  443 Len=1225"
"1514","3.626342","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1515","3.626352","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","1292","59908  >  443 Len=1230"
"1516","3.626355","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","320","59908  >  443 Len=258"
"1517","3.626446","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","618","Protected Payload (KP0)"
"1518","3.626447","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"1519","3.626448","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Protected Payload (KP0)"
"1520","3.626687","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","97","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1521","3.626725","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::65","QUIC","97","Protected Payload (KP0), DCID=e52a6428b5792d81"
"1522","3.629919","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53562 [ACK] Seq=100 Ack=3257 Win=4193536 Len=0"
"1523","3.629921","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  59908 Len=30"
"1524","3.630205","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","365","Server Hello, Application Data"
"1525","3.630271","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=3257 Ack=391 Win=261888 Len=0"
"1526","3.630759","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","148","Application Data"
"1527","3.630844","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","166","Application Data"
"1528","3.630916","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","562","Application Data"
"1529","3.635886","2001:4860:482a:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","88","443  >  61899 Len=26"
"1530","3.638101","2607:f8b0:4004:c17::65","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"1531","3.638103","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","112","443  >  59908 Len=50"
"1532","3.638104","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","94","443  >  59908 Len=32"
"1533","3.638104","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  59908 Len=27"
"1534","3.638105","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  59908 Len=27"
"1535","3.638237","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1536","3.638255","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1537","3.640933","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53562 [ACK] Seq=391 Ack=3423 Win=4193280 Len=0"
"1538","3.640935","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53562 [ACK] Seq=391 Ack=3911 Win=4194560 Len=0"
"1539","3.640936","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","136","Application Data"
"1540","3.641038","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=3911 Ack=453 Win=262144 Len=0"
"1541","3.641114","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TLSv1.3","105","Application Data"
"1542","3.649074","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","105","Application Data"
"1543","3.649153","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=3942 Ack=484 Win=262144 Len=0"
"1544","3.656872","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.3","444","Application Data"
"1545","3.656978","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","53562  >  443 [ACK] Seq=3942 Ack=854 Win=261824 Len=0"
"1546","3.667234","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","101","59908  >  443 Len=39"
"1547","3.686143","192.168.1.183","224.0.0.251","MDNS","89","Standard query response 0x0000 A, cache flush 192.168.1.183"
"1548","3.717858","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:33::10","TCP","74","[TCP Keep-Alive] 53562  >  443 [ACK] Seq=3941 Ack=854 Win=262144 Len=0"
"1549","3.727756","2620:1ec:33::10","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","[TCP Keep-Alive ACK] 443  >  53562 [ACK] Seq=854 Ack=3942 Win=4194560 Len=0"
"1550","3.762822","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","834","443  >  59908 Len=772"
"1551","3.762824","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","1213","443  >  59908 Len=1151"
"1552","3.762827","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","112","443  >  59908 Len=50"
"1553","3.762828","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","89","443  >  59908 Len=27"
"1554","3.763218","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","104","59908  >  443 Len=42"
"1555","3.763245","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","100","59908  >  443 Len=38"
"1556","3.772982","2603:1036:302:4154::2","2600:4040:231a:b800:3c9e:c12c:139a:9787","UDP","92","443  >  59908 Len=30"
"1557","3.803260","2600:4040:231a:b800:3c9e:c12c:139a:9787","2603:1036:302:4154::2","UDP","101","59908  >  443 Len=39"
"1558","3.920474","193.122.205.33","192.168.1.228","TLSv1.2","97","Encrypted Alert"
"1559","3.920478","193.122.205.33","192.168.1.228","TCP","66","443  >  53395 [FIN, ACK] Seq=32 Ack=1 Win=60 Len=0 TSval=142578877 TSecr=2372618700"
"1560","3.920724","192.168.1.228","193.122.205.33","TCP","66","53395  >  443 [ACK] Seq=1 Ack=32 Win=2048 Len=0 TSval=2372683701 TSecr=142578877"
"1561","3.920801","192.168.1.228","193.122.205.33","TCP","66","53395  >  443 [ACK] Seq=1 Ack=33 Win=2048 Len=0 TSval=2372683701 TSecr=142578877"
"1562","3.998248","Espressif_42:a8:20","Broadcast","ARP","42","ARP Announcement for 192.168.1.217"
"1563","3.998251","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.217? Tell 192.168.1.175"
"1564","3.999789","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.205? Tell 192.168.1.1"
"1565","4.300779","WNC_46:a8:04","Broadcast","ARP","42","Who has 192.168.1.161? Tell 192.168.1.1"
"1566","4.300783","AmazonTechno_2a:1c:1d","Broadcast","ARP","60","Who has 192.168.1.183? Tell 192.168.1.175"
"1567","4.471640","192.168.1.228","192.168.1.1","DNS","90","Standard query 0xa46d HTTPS pb-ing-mediavine.ccgateway.net"
"1568","4.471760","192.168.1.228","192.168.1.1","DNS","90","Standard query 0xa7e3 AAAA pb-ing-mediavine.ccgateway.net"
"1569","4.471861","192.168.1.228","192.168.1.1","DNS","90","Standard query 0xd84b A pb-ing-mediavine.ccgateway.net"
"1570","4.472052","192.168.1.228","44.250.22.44","TLSv1.2","169","Application Data"
"1571","4.472077","192.168.1.228","44.250.22.44","TLSv1.2","112","Application Data"
"1572","4.472095","192.168.1.228","44.250.22.44","TCP","1514","53270  >  443 [ACK] Seq=150 Ack=1 Win=2048 Len=1448 TSval=2458986146 TSecr=2931098598 [TCP PDU reassembled in 1573]"
"1573","4.472100","192.168.1.228","44.250.22.44","TLSv1.2","1111","Application Data"
"1574","4.483418","192.168.1.1","192.168.1.228","DNS","286","Standard query response 0xa46d HTTPS pb-ing-mediavine.ccgateway.net CNAME pb-lbs-satellite-prod-01.ccgateway.net CNAME prebid-satellite-prod-01-alb-18308999.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com"
"1575","4.487861","192.168.1.1","192.168.1.228","DNS","256","Standard query response 0xd84b A pb-ing-mediavine.ccgateway.net CNAME pb-lbs-satellite-prod-01.ccgateway.net CNAME prebid-satellite-prod-01-alb-18308999.us-west-2.elb.amazonaws.com A 54.190.191.50 A 44.250.22.44 A 44.232.234.206"
"1576","4.487864","192.168.1.1","192.168.1.228","DNS","286","Standard query response 0xa7e3 AAAA pb-ing-mediavine.ccgateway.net CNAME pb-lbs-satellite-prod-01.ccgateway.net CNAME prebid-satellite-prod-01-alb-18308999.us-west-2.elb.amazonaws.com SOA ns-332.awsdns-41.com"
"1577","4.515305","192.168.1.205","192.168.1.255","NBNS","92","Name query NB PANTUM-164FF6<00>"
"1578","4.515812","192.168.1.228","192.168.1.255","NBNS","92","Name query NB WORKGROUP<1d>"
"1579","4.548607","44.250.22.44","192.168.1.228","TCP","66","443  >  53270 [ACK] Seq=1 Ack=104 Win=425 Len=0 TSval=2931109602 TSecr=2458986146"
"1580","4.548611","44.250.22.44","192.168.1.228","TCP","66","443  >  53270 [ACK] Seq=1 Ack=150 Win=425 Len=0 TSval=2931109602 TSecr=2458986146"
"1581","4.548614","44.250.22.44","192.168.1.228","TCP","66","443  >  53270 [ACK] Seq=1 Ack=2643 Win=425 Len=0 TSval=2931109602 TSecr=2458986146"
"1582","4.548616","44.250.22.44","192.168.1.228","TLSv1.2","112","Application Data"
"1583","4.548617","44.250.22.44","192.168.1.228","TLSv1.2","309","Application Data"
"1584","4.548620","44.250.22.44","192.168.1.228","TLSv1.2","104","Application Data"
"1585","4.548894","192.168.1.228","44.250.22.44","TCP","66","53270  >  443 [ACK] Seq=2643 Ack=328 Win=2043 Len=0 TSval=2458986223 TSecr=2931109604"
"1586","4.550185","192.168.1.228","44.250.22.44","TLSv1.2","108","Application Data"
"1587","4.667922","44.250.22.44","192.168.1.228","TCP","66","443  >  53270 [ACK] Seq=328 Ack=2685 Win=425 Len=0 TSval=2931109722 TSecr=2458986224"
"1588","4.839867","192.168.1.228","8.2.110.239","TCP","62","53356  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 SACK_PERM"
"1589","5.092163","192.168.1.228","8.2.110.239","TCP","62","53364  >  443 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 SACK_PERM"
