No.,Time,Source,Destination,Protocol,Length,Info
1284,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1285,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1286,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1287,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1288,26.8345821,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1289,26.8345821,57.145.2.34,192.168.0.98,UDP,1050,443  >  52236 Len=1008
1290,26.8345821,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1291,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1292,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1293,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1294,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1295,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1296,26.8364357,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1297,26.8364357,57.145.2.34,192.168.0.98,UDP,1146,443  >  52236 Len=1104
1298,26.8364357,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1299,26.8373464,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1300,26.8427298,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1301,26.8724465,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1302,32.9717877,192.168.0.98,57.145.2.34,UDP,520,52236  >  443 Len=478
1303,32.9719996,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1304,32.9721025,192.168.0.98,57.145.2.34,UDP,346,52236  >  443 Len=304
1305,32.9904874,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1306,32.9980203,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1307,33.0178796,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1308,33.0265464,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1309,33.0377244,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1310,33.0704902,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1311,45.7519534,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1312,45.7521509,192.168.0.98,57.145.2.34,UDP,944,52236  >  443 Len=902
1313,45.7681506,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1314,45.7725044,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1315,45.8051546,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1316,45.8132929,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1317,45.8132929,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1318,45.8132929,57.145.2.34,192.168.0.98,UDP,1082,443  >  52236 Len=1040
1319,45.8215362,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1320,45.8695179,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1321,52.8392693,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1322,52.839441,192.168.0.98,57.145.2.34,UDP,1268,52236  >  443 Len=1226
1323,52.8665707,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1324,52.8707191,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1325,52.8711253,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1326,53.2505886,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1327,53.2505886,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1328,53.2505886,57.145.2.34,192.168.0.98,UDP,954,443  >  52236 Len=912
1329,53.259316,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1330,53.259316,57.145.2.34,192.168.0.98,UDP,1267,443  >  52236 Len=1225
1331,53.2594196,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1332,53.2597941,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1333,53.2599595,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1334,53.2946573,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1335,53.5683548,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1336,53.5684767,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1337,53.5685205,192.168.0.98,57.145.2.34,UDP,732,52236  >  443 Len=690
1338,53.5869165,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1339,53.6032079,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1340,53.611439,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1341,53.6439007,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1342,53.6439007,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1343,53.6439007,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1344,53.6439007,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1345,53.6439007,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1346,53.6439007,57.145.2.34,192.168.0.98,UDP,346,443  >  52236 Len=304
1347,53.6484133,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1348,53.6868814,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1349,53.6870222,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1350,53.6870914,192.168.0.98,57.145.2.34,UDP,912,52236  >  443 Len=870
1351,53.6876656,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1352,53.6877797,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1353,53.6878351,192.168.0.98,57.145.2.34,UDP,723,52236  >  443 Len=681
1354,53.6892161,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1355,53.6893094,192.168.0.98,57.145.2.34,UDP,1052,52236  >  443 Len=1010
1356,53.6901729,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1357,53.7134856,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1358,53.7138101,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1359,53.7141107,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1360,53.7184871,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1361,53.7304609,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1362,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1363,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1364,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1365,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1366,53.763494,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1367,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1368,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1369,53.763494,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,53.7640331,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,53.7640331,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1372,53.7655537,192.168.0.98,57.145.2.34,UDP,86,52236  >  443 Len=44
1373,53.8018087,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1374,53.8093241,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,53.8093241,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,53.8093241,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1377,53.8093241,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1378,53.8093241,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1379,53.8102463,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1380,53.8144613,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1381,53.8540048,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1382,55.1692745,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1383,55.1694844,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1384,55.1695521,192.168.0.98,57.145.2.34,UDP,194,52236  >  443 Len=152
1385,55.1869485,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1386,55.1952242,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1387,55.2138218,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1388,56.2176664,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1389,56.2176664,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1390,56.2176664,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1391,56.2176664,57.145.2.34,192.168.0.98,UDP,1018,443  >  52236 Len=976
1392,56.2259061,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1393,56.2572155,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1394,56.3413759,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1395,56.341565,192.168.0.98,57.145.2.34,UDP,1193,52236  >  443 Len=1151
1396,56.3421779,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1397,56.3423231,192.168.0.98,57.145.2.34,UDP,1013,52236  >  443 Len=971
1398,56.3594264,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1399,56.361278,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1400,56.3679044,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1401,56.3849292,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1402,56.4169332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1403,56.4169332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1404,56.4169332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1405,56.4169332,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1406,56.4169332,57.145.2.34,192.168.0.98,UDP,730,443  >  52236 Len=688
1407,56.4169332,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1408,56.4226397,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1409,56.4229907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1410,56.4229907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1411,56.4229907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1412,56.4229907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1413,56.4229907,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1414,56.4229907,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1415,56.42896,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1416,56.4558798,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1417,57.0532798,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1418,57.0535334,192.168.0.98,57.145.2.34,UDP,1238,52236  >  443 Len=1196
1419,57.0708108,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1420,57.0787113,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1421,57.0935629,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1422,57.5452062,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1423,57.5452062,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1424,57.5452062,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1425,57.5452062,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,57.5470539,192.168.0.98,57.145.2.34,UDP,85,52236  >  443 Len=43
1427,57.5471908,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1428,57.5767236,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1429,57.6190474,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1430,57.6192972,192.168.0.98,57.145.2.34,UDP,1118,52236  >  443 Len=1076
1431,57.635003,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1432,57.6516039,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1433,57.6599571,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1434,57.6769551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1435,57.6769551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1436,57.6769551,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1437,57.6769551,57.145.2.34,192.168.0.98,UDP,730,443  >  52236 Len=688
1438,57.6821535,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1439,57.7237104,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1440,58.3555726,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1441,58.3557638,192.168.0.98,57.145.2.34,UDP,294,52236  >  443 Len=252
1442,58.3746828,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1443,58.3925275,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1444,58.4267163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1445,58.4267163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,58.4267163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,58.4267163,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,58.4267163,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1449,58.4267163,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1450,58.4311856,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1451,58.4681214,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1452,58.550047,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1453,58.5502939,192.168.0.98,57.145.2.34,UDP,943,52236  >  443 Len=901
1454,58.5646766,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1455,58.572774,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1456,58.5946186,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1457,58.6272067,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1458,58.6342805,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1459,58.6450223,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1460,58.6451915,192.168.0.98,57.145.2.34,UDP,1154,52236  >  443 Len=1112
1461,58.6602332,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1462,58.6647687,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1463,58.6837221,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1464,58.8328797,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1465,58.8330492,192.168.0.98,57.145.2.34,UDP,1236,52236  >  443 Len=1194
1466,58.8375557,192.168.0.98,57.145.2.34,UDP,639,52236  >  443 Len=597
1467,58.8519994,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1468,58.8545763,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1469,58.8573042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1470,58.8573042,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1471,58.8573042,57.145.2.34,192.168.0.98,UDP,154,443  >  52236 Len=112
1472,58.8576585,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1473,58.8617154,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1474,58.8958547,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1475,58.8958547,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1476,58.8958547,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1477,58.9052311,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1478,58.9273744,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1479,58.944971,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1480,58.9484985,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1481,58.9486233,192.168.0.98,57.145.2.34,UDP,1229,52236  >  443 Len=1187
1482,58.9668332,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1483,58.9782593,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1484,58.9938696,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1485,59.0093339,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1486,59.0093339,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1487,59.0093339,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1488,59.0250108,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1489,59.0589683,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
