No.,Time,Source,Destination,Protocol,Length,Info
5461,25.076036,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2235007 Ack=2636 Win=61952 Len=1428 TSval=2781048467 TSecr=1047103685 [TCP PDU reassembled in 5463]
5462,25.076038,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2236435 Ack=2636 Win=61952 Len=1428 TSval=2781048467 TSecr=1047103685 [TCP PDU reassembled in 5463]
5463,25.076038,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,116,Application Data
5464,25.076039,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
5465,25.07604,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2239321 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5466,25.076041,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2240749 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5467,25.076043,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2242177 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5468,25.076044,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2243605 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5469,25.076045,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2245033 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5470,25.076046,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2246461 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5471,25.076047,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2247889 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5472,25.076048,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2249317 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5473,25.076261,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2250745 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5474,25.076262,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2252173 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5475]
5475,25.076263,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5476,25.076263,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2255029 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5477,25.076264,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2256457 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5478,25.076265,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2257885 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5479,25.076266,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2259313 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5480,25.076267,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2260741 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5481,25.076268,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2262169 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5482,25.076268,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2263597 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5483,25.076269,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2265025 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5484,25.07627,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2266453 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5485,25.076271,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2267881 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5486,25.076272,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2269309 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5487]
5487,25.076273,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5488,25.076274,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2272165 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5489,25.076275,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2273593 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5490,25.076276,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2275021 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5491,25.076276,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2276449 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5492,25.076277,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2277877 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5493,25.076278,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2279305 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5494,25.076279,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2280733 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5495,25.07628,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2282161 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5496,25.076281,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2283589 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5497,25.076282,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2285017 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5498]
5498,25.076283,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5499,25.076283,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2287873 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5500,25.076284,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2289301 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5501,25.076285,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2290729 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5502,25.076286,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2292157 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5503,25.076287,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2293585 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5504,25.076288,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2295013 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5505,25.076289,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2296441 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5506,25.07629,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2297869 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5507,25.076291,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2299297 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5508,25.076292,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,"443  >  53077 [PSH, ACK] Seq=2300725 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]"
5509,25.076304,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2302153 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5510]
5510,25.076305,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,146,Application Data
5511,25.076306,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Application Data
5512,25.076307,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2305069 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5513,25.076308,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2306497 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5514,25.076308,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2307925 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5515,25.076309,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2309353 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5516,25.07631,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2310781 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5517,25.076311,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2312209 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5518,25.076312,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2313637 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5519,25.076361,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2315065 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5520,25.076362,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2316493 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5521,25.076363,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2317921 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5522]
5522,25.076364,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5523,25.076365,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2320777 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5524,25.076366,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2322205 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5525,25.076367,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2323633 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5526,25.076368,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2325061 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5527,25.076369,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2326489 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5528,25.07637,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2327917 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5529,25.076438,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=2636 Ack=2329345 Win=2070464 Len=0 TSval=1047103694 TSecr=2781048468
5530,25.07684,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2329345 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5531,25.076841,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2330773 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5532,25.076842,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2332201 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5533,25.076843,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2333629 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5534,25.076844,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2335057 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5535]
5535,25.076845,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5536,25.076846,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2337913 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5537,25.076847,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2339341 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5538,25.076848,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2340769 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5539,25.076848,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2342197 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5540,25.076849,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2343625 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5541,25.07685,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2345053 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5542,25.076851,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2346481 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5543,25.076852,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2347909 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5544,25.076854,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2349337 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5545,25.076854,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2350765 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5546]
5546,25.076855,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5547,25.076856,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2353621 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5548,25.076857,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2355049 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5549,25.076858,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2356477 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5550,25.076859,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2357905 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5551,25.07686,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2359333 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5552,25.076861,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2360761 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5553,25.076862,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2362189 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5554,25.077028,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1408:5400:1c::173d:b2d,TCP,86,53077  >  443 [ACK] Seq=2636 Ack=2363617 Win=2070464 Len=0 TSval=1047103694 TSecr=2781048468
5555,25.077449,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2363617 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5556,25.07745,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2365045 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]
5557,25.077451,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,"443  >  53077 [PSH, ACK] Seq=2366473 Ack=2636 Win=61952 Len=1428 TSval=2781048468 TSecr=1047103685 [TCP PDU reassembled in 5559]"
5558,25.077452,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2367901 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5559]
5559,25.077453,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,"Application Data, Application Data"
5560,25.077454,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2370757 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5561,25.077455,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2372185 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5562,25.077456,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2373613 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5563,25.077457,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2375041 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5564,25.077458,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2376469 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5565,25.077459,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2377897 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5566,25.07746,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2379325 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
5567,25.077461,2600:1408:5400:1c::173d:b2d,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53077 [ACK] Seq=2380753 Ack=2636 Win=61952 Len=1428 TSval=2781048469 TSecr=1047103685 [TCP PDU reassembled in 5570]
