No.,Time,Source,Destination,Protocol,Length,Info
971,17.3993574,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
972,17.4030638,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
973,17.4191356,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
974,17.4271065,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
975,17.4324543,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
976,17.4325848,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
977,17.4326651,100.85.135.31,57.145.2.34,UDP,171,51248  >  443 Len=129
978,17.4419884,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
979,17.4523518,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
980,17.4624989,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
981,17.4702379,100.85.135.31,57.145.2.34,UDP,504,51248  >  443 Len=462
982,17.471133,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
983,17.4712795,100.85.135.31,57.145.2.34,UDP,1227,51248  >  443 Len=1185
984,17.4795674,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
985,17.4804537,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
986,17.4846344,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
987,17.4975654,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
988,17.4979353,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
989,17.4979353,57.145.2.34,100.85.135.31,UDP,218,443  >  51248 Len=176
990,17.5003218,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
991,17.5406069,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
992,17.5406069,57.145.2.34,100.85.135.31,UDP,186,443  >  51248 Len=144
993,17.541462,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
994,17.5415699,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
995,17.5483499,100.85.135.31,57.145.2.34,UDP,75,51248  >  443 Len=33
996,17.5577476,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
997,17.5578226,100.85.135.31,57.145.2.34,UDP,1226,51248  >  443 Len=1184
998,17.5646773,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
999,17.5752871,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1000,17.5752871,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1001,17.5791414,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1002,17.5906184,57.145.2.34,100.85.135.31,UDP,698,443  >  51248 Len=656
1003,17.5976062,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1004,17.6045693,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1005,17.6249856,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1006,17.6373045,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1007,17.6373045,57.145.2.34,100.85.135.31,UDP,1178,443  >  51248 Len=1136
1008,17.6373045,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1009,17.6373045,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1010,17.6373045,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1011,17.6373045,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1012,17.6373045,57.145.2.34,100.85.135.31,UDP,826,443  >  51248 Len=784
1013,17.6374938,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1014,17.6400028,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1015,17.6704783,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1016,17.7491721,57.145.2.34,100.85.135.31,UDP,634,443  >  51248 Len=592
1017,17.7540543,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1018,17.7848825,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1019,19.1433846,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1020,19.1435257,100.85.135.31,57.145.2.34,UDP,926,51248  >  443 Len=884
1021,19.1543802,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1022,19.1662068,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1023,19.1956525,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1024,19.195947,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1025,19.195947,57.145.2.34,100.85.135.31,UDP,442,443  >  51248 Len=400
1026,19.196121,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1027,19.1962287,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1028,19.1963212,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1029,19.2266028,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1030,19.2317816,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1031,19.2693954,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1032,19.7379315,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1033,19.7381111,100.85.135.31,57.145.2.34,UDP,833,51248  >  443 Len=791
1034,19.7487074,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1035,19.7518557,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1036,19.7972299,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1037,19.7981064,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1038,19.7981064,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1039,19.7981064,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1040,19.7981064,57.145.2.34,100.85.135.31,UDP,570,443  >  51248 Len=528
1041,19.8026147,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1042,19.8369946,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1043,20.1049338,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1044,20.1050767,100.85.135.31,57.145.2.34,UDP,646,51248  >  443 Len=604
1045,20.1089531,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
1046,20.1090316,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1047,20.109062,100.85.135.31,57.145.2.34,UDP,256,51248  >  443 Len=214
1048,20.1161574,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1049,20.1243072,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1050,20.1277011,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1051,20.1310902,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1052,20.1347487,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
1053,20.1349395,100.85.135.31,57.145.2.34,UDP,1212,51248  >  443 Len=1170
1054,20.1408208,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1055,20.1527307,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1056,20.1575934,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1057,20.1660507,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1058,20.1715839,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1059,20.1718854,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1060,20.1718854,57.145.2.34,100.85.135.31,UDP,186,443  >  51248 Len=144
1061,20.182561,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1062,20.182671,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1063,20.1843112,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1064,20.1843112,57.145.2.34,100.85.135.31,UDP,698,443  >  51248 Len=656
1065,20.1852846,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1066,20.2187885,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1067,20.42727,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1068,20.4276212,57.145.2.34,100.85.135.31,UDP,858,443  >  51248 Len=816
1069,20.4278655,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1070,20.4300164,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1071,20.4413778,100.85.135.31,57.145.2.34,UDP,508,51248  >  443 Len=466
1072,20.4510974,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1073,20.4669597,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1074,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1075,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1076,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1077,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1078,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1079,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1080,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1081,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1082,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1083,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1084,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1085,21.2152007,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1086,21.2152007,57.145.2.34,100.85.135.31,UDP,1018,443  >  51248 Len=976
1087,21.2152007,57.145.2.34,100.85.135.31,UDP,1267,443  >  51248 Len=1225
1088,21.2152007,57.145.2.34,100.85.135.31,UDP,1267,443  >  51248 Len=1225
1089,21.2167132,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
1090,21.2171305,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1091,21.2172811,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1092,21.2478089,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1093,22.0999436,100.85.135.31,57.145.2.34,UDP,617,51248  >  443 Len=575
1094,22.1002756,100.85.135.31,57.145.2.34,UDP,1286,51248  >  443 Len=1244
1095,22.1003696,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1096,22.1004248,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1097,22.1004723,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1098,22.1005189,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1099,22.1005673,100.85.135.31,57.145.2.34,UDP,746,51248  >  443 Len=704
1100,22.1109474,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1101,22.1211935,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1102,22.1326487,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1103,22.1458947,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1104,22.1458947,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1105,22.1498753,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1106,22.1723728,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1107,32.1341311,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1108,32.1343075,100.85.135.31,57.145.2.34,UDP,611,51248  >  443 Len=569
1109,32.150489,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1110,32.1652097,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1111,32.5812703,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1112,32.5812703,57.145.2.34,100.85.135.31,UDP,890,443  >  51248 Len=848
1113,32.5812703,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1114,32.5812703,57.145.2.34,100.85.135.31,UDP,1267,443  >  51248 Len=1225
1115,32.5812703,57.145.2.34,100.85.135.31,UDP,1267,443  >  51248 Len=1225
1116,32.581914,100.85.135.31,57.145.2.34,UDP,85,51248  >  443 Len=43
1117,32.5820247,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1118,32.5926933,100.85.135.31,57.145.2.34,UDP,681,51248  >  443 Len=639
1119,32.6090097,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1120,32.6173327,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1121,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1122,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1123,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1124,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1125,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1126,33.4003793,57.145.2.34,100.85.135.31,UDP,1210,443  >  51248 Len=1168
1127,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1128,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1129,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1130,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1131,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1132,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1133,33.4003793,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1134,33.4003793,57.145.2.34,100.85.135.31,UDP,314,443  >  51248 Len=272
1135,33.4017375,100.85.135.31,57.145.2.34,UDP,85,51248  >  443 Len=43
1136,33.4019365,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1137,33.4020426,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1138,33.4021607,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1139,33.4048759,100.85.135.31,57.145.2.34,UDP,79,51248  >  443 Len=37
1140,33.4126536,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1141,33.4152273,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1142,33.4157567,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
1143,45.2071199,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1144,45.2073469,100.85.135.31,57.145.2.34,UDP,848,51248  >  443 Len=806
1145,45.2187546,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1146,45.2356872,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1147,45.3021905,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1148,45.3024693,57.145.2.34,100.85.135.31,UDP,1050,443  >  51248 Len=1008
1149,45.3024693,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1150,45.3071218,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1151,45.3155312,100.85.135.31,57.145.2.34,UDP,888,51248  >  443 Len=846
1152,45.3262885,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1153,45.3445088,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1154,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1155,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1156,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1157,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1158,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1159,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1160,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1161,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1162,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1163,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1164,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1165,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1166,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1167,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1168,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1169,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1170,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1171,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1172,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1173,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1174,46.4053171,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1175,46.4053171,57.145.2.34,100.85.135.31,UDP,218,443  >  51248 Len=176
1176,46.406685,100.85.135.31,57.145.2.34,UDP,83,51248  >  443 Len=41
1177,46.4071524,100.85.135.31,57.145.2.34,UDP,76,51248  >  443 Len=34
1178,46.4135714,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1179,46.4397088,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1180,55.1072927,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1181,55.1077167,100.85.135.31,57.145.2.34,UDP,820,51248  >  443 Len=778
1182,55.118766,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1183,55.1241956,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1184,55.1834435,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1185,55.1837016,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1186,55.1837016,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1187,55.1837016,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1188,55.1837016,57.145.2.34,100.85.135.31,UDP,922,443  >  51248 Len=880
1189,55.1861948,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1190,55.205892,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
1191,55.2060777,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1192,55.2061787,100.85.135.31,57.145.2.34,UDP,280,51248  >  443 Len=238
1193,55.2133347,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1194,55.2160114,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1195,55.230731,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1196,55.2360115,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1197,55.2704657,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1198,55.2704657,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1199,55.2704657,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1200,55.2704657,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1201,55.2704657,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1202,55.2704657,57.145.2.34,100.85.135.31,UDP,538,443  >  51248 Len=496
1203,55.2772021,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1204,55.310828,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1205,55.3401707,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1206,55.3403999,100.85.135.31,57.145.2.34,UDP,635,51248  >  443 Len=593
1207,55.3518303,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1208,55.3590937,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1209,55.3635606,100.85.135.31,57.145.2.34,UDP,1285,51248  >  443 Len=1243
1210,55.3637836,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1211,55.3639013,100.85.135.31,57.145.2.34,UDP,133,51248  >  443 Len=91
1212,55.372945,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1213,55.376636,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1214,55.4000248,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1215,55.4023556,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1216,55.4026401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1217,55.4026401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1218,55.4026401,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1219,55.4026401,57.145.2.34,100.85.135.31,UDP,954,443  >  51248 Len=912
1220,55.4057882,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1221,55.4096064,100.85.135.31,57.145.2.34,UDP,698,51248  >  443 Len=656
1222,55.4183754,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1223,55.4183754,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1224,55.4183754,57.145.2.34,100.85.135.31,UDP,858,443  >  51248 Len=816
1225,55.4200024,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1226,55.4260308,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1227,55.4588619,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1228,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1229,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1230,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1231,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1232,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1233,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1234,55.7253524,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1235,55.7253524,57.145.2.34,100.85.135.31,UDP,122,443  >  51248 Len=80
1236,55.7335509,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1237,55.7661821,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1238,56.2265756,100.85.135.31,57.145.2.34,UDP,1287,51248  >  443 Len=1245
1239,56.2267173,100.85.135.31,57.145.2.34,UDP,1292,51248  >  443 Len=1250
1240,56.2267753,100.85.135.31,57.145.2.34,UDP,429,51248  >  443 Len=387
1241,56.2481159,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1242,56.2514645,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1243,56.2573221,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1244,56.6395866,57.145.2.34,100.85.135.31,UDP,826,443  >  51248 Len=784
1245,56.6451701,100.85.135.31,57.145.2.34,UDP,84,51248  >  443 Len=42
1246,56.6756921,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1247,58.2913357,100.85.135.31,57.145.2.34,UDP,766,51248  >  443 Len=724
1248,58.303637,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
1249,58.3083486,100.85.135.31,57.145.2.34,UDP,77,51248  >  443 Len=35
1250,58.3371595,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1251,58.3375949,57.145.2.34,100.85.135.31,UDP,1274,443  >  51248 Len=1232
1252,58.3375949,57.145.2.34,100.85.135.31,UDP,250,443  >  51248 Len=208
1253,58.3378777,100.85.135.31,57.145.2.34,UDP,78,51248  >  443 Len=36
1254,58.3381321,100.85.135.31,57.145.2.34,UDP,85,51248  >  443 Len=43
1255,58.3644642,57.145.2.34,100.85.135.31,UDP,90,443  >  51248 Len=48
