"No.","Time","Source","Destination","Protocol","Length","Info"
"1819","6.928472","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=268068 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1820]"
"1820","6.928473","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1821","6.928474","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=270964 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1822","6.928486","192.168.1.228","57.150.26.33","TCP","66","[TCP Window Update] 53663  >  443 [ACK] Seq=3945 Ack=154177 Win=191104 Len=0 TSval=2258053861 TSecr=2042048664"
"1823","6.928526","192.168.1.228","57.150.26.33","TCP","66","53661  >  443 [ACK] Seq=3999 Ack=272412 Win=234304 Len=0 TSval=2658908040 TSecr=1983719684"
"1824","6.929065","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=272412 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1825","6.929066","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=273860 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1826","6.929067","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=275308 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1827","6.929068","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=276756 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1828","6.929069","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=278204 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1829","6.929070","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=279652 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1830","6.929071","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=281100 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1831","6.929073","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=282548 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1832","6.929073","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=283996 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1833]"
"1833","6.929074","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1834","6.929075","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=286892 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1835","6.929076","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=288340 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1836","6.929077","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=289788 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1837","6.929078","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=291236 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1838","6.929079","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=292684 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1839","6.929080","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=294132 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1840","6.929081","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=295580 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1841","6.929082","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=297028 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1842","6.929083","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=298476 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1843","6.929084","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=299924 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1844","6.929085","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=301372 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1845]"
"1845","6.929086","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1846","6.929088","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=304268 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1847","6.929089","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=305716 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1848","6.929119","192.168.1.228","57.150.26.33","TCP","66","53661  >  443 [ACK] Seq=3999 Ack=288340 Win=235776 Len=0 TSval=2658908041 TSecr=1983719684"
"1849","6.929293","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=307164 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1850","6.929294","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=308612 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1851","6.929295","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=310060 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1852","6.929297","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=311508 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1853","6.929298","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=312956 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1854","6.929299","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=314404 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1855","6.929300","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=315852 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1856","6.929301","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=317300 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1857]"
"1857","6.929302","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1858","6.929303","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=320196 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1859","6.929304","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=321644 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1860","6.929305","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=323092 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1861","6.929306","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=324540 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1862","6.929307","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=325988 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1863","6.929308","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=327436 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1864","6.929309","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=328884 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1865","6.929310","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=330332 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1866","6.929311","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=331780 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1867","6.929312","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=333228 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1868]"
"1868","6.929313","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1869","6.929314","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=336124 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1870","6.929315","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=337572 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1871","6.929316","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=339020 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1872","6.929317","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=340468 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1873","6.929343","192.168.1.228","57.150.26.33","TCP","66","53661  >  443 [ACK] Seq=3999 Ack=323092 Win=270656 Len=0 TSval=2658908041 TSecr=1983719684"
"1874","6.929474","192.168.1.228","57.150.26.33","TCP","66","53661  >  443 [ACK] Seq=3999 Ack=341916 Win=312448 Len=0 TSval=2658908041 TSecr=1983719684"
"1875","6.929679","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=341916 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1876","6.929680","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=343364 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1877","6.929681","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=344812 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1878","6.929682","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=346260 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1879","6.929683","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=347708 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1880","6.929684","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=349156 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1881","6.929685","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=350604 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 1882]"
"1882","6.929686","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1883","6.929687","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=353500 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 2020]"
"1884","6.929688","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=354948 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 2020]"
"1885","6.929688","57.150.26.33","192.168.1.228","TCP","1514","443  >  53661 [ACK] Seq=356396 Ack=3999 Win=12582400 Len=1448 TSval=1983719684 TSecr=2658908023 [TCP PDU reassembled in 2020]"
"1886","6.929777","192.168.1.228","57.150.26.33","TCP","66","53661  >  443 [ACK] Seq=3999 Ack=357844 Win=312448 Len=0 TSval=2658908041 TSecr=1983719684"
"1887","6.929969","2607:f8b0:4004:c17::61","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","182","Protected Payload (KP0)"
"1888","6.929969","2607:f8b0:4004:c17::61","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","560","Protected Payload (KP0)"
"1889","6.930141","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c17::61","QUIC","97","Protected Payload (KP0), DCID=eb9d839bb2152fd9"
"1890","6.931099","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:482d:7700::","QUIC","91","Protected Payload (KP0), DCID=ec98daaa1ae72d64"
"1891","6.934688","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=367127 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1892","6.934690","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=368575 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1893","6.934691","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=370023 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1894","6.934692","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=371471 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1895","6.934694","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=372919 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1896","6.934695","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=374367 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1897","6.934696","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=375815 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1898","6.934697","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=377263 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1899","6.934698","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=378711 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1900","6.934700","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=380159 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1901","6.934701","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=381607 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1902]"
"1902","6.934702","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1903","6.934703","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=384503 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1904","6.934704","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=385951 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1905","6.934705","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=387399 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1906","6.934706","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=388847 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1907","6.934707","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=390295 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1908","6.934708","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=391743 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1909","6.934709","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=393191 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1910","6.934710","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=394639 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1911","6.934711","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=396087 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1912","6.934712","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=397535 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1913]"
"1913","6.934713","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1914","6.934714","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=400431 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1915","6.934715","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=401879 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1916","6.934716","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=403327 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1917","6.934717","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=404775 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1918","6.934719","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=406223 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1919","6.934720","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=407671 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1920","6.934721","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=409119 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1921","6.934722","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=410567 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1922","6.934723","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=412015 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1923","6.934724","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=413463 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1924]"
"1924","6.934725","57.150.26.33","192.168.1.228","TLSv1.3","1514","Application Data"
"1925","6.934726","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=416359 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1926","6.934727","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=417807 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1927","6.934728","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=419255 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1928","6.934729","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=420703 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1929","6.934730","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=422151 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1930","6.934731","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=423599 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1931","6.934732","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=425047 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1932","6.934733","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=426495 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
"1933","6.934734","57.150.26.33","192.168.1.228","TCP","1514","443  >  53659 [ACK] Seq=427943 Ack=4707 Win=12581632 Len=1448 TSval=1983710885 TSecr=2658734386 [TCP PDU reassembled in 1936]"
