No.,Time,Source,Destination,Protocol,Length,Info
911,48.962095,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
912,48.962096,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
913,48.962377,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
914,48.964534,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
915,48.964536,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
916,48.964537,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
917,48.964538,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
918,48.964539,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
919,48.964565,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,97,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
920,48.966802,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
921,48.985712,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
922,48.993915,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
923,48.994439,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
924,48.997654,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
925,48.997656,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
926,48.997658,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
927,48.999959,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,101,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
928,49.006984,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
929,49.006986,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
930,49.006988,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
931,49.009313,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,101,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
932,49.021125,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
933,49.028258,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
934,49.689534,192.168.1.228,104.17.209.240,TCP,54,[TCP Dup ACK 110#1] 52940  >  443 [ACK] Seq=1 Ack=1 Win=4281 Len=0
935,49.703349,104.17.209.240,192.168.1.228,TCP,66,[TCP Dup ACK 111#1] 443  >  52940 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3301381296 TSecr=216564598
936,50.013485,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1167,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
937,50.019868,140.82.113.25,192.168.1.228,TLSv1.2,91,Application Data
938,50.020075,192.168.1.228,140.82.113.25,TCP,66,[TCP Previous segment not captured] 52866  >  443 [ACK] Seq=2 Ack=26 Win=2048 Len=0 TSval=1629532279 TSecr=2100623856
939,50.020317,192.168.1.228,140.82.113.25,TLSv1.2,95,Application Data
940,50.022439,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
941,50.022441,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
942,50.022818,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
943,50.025819,140.82.113.25,192.168.1.228,TCP,66,443  >  52866 [ACK] Seq=26 Ack=31 Win=82 Len=0 TSval=2100623891 TSecr=1629532279
944,50.089403,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,970,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
945,50.089588,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1140,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
946,50.08979,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1116,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
947,50.089965,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1176,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
948,50.098186,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
949,50.098188,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
950,50.098449,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
951,50.099165,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
952,50.099167,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
953,50.09965,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
954,50.099651,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
955,50.099654,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
956,50.100765,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
957,50.123806,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,244,Protected Payload (KP0)
958,50.132148,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
959,50.132151,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
960,50.132153,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
961,50.134238,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,101,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
962,50.137099,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
963,50.137103,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
964,50.137104,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
965,50.139494,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,101,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
966,50.150145,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
967,50.158426,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
968,50.169778,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
969,50.18482,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
970,52.381511,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:50c0:8003::154,TCP,74,[TCP Dup ACK 207#1] 52856  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
971,52.395376,2606:50c0:8003::154,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 208#1] 443  >  52856 [ACK] Seq=1 Ack=2 Win=262 Len=0 TSval=1780046734 TSecr=775204254
972,52.803078,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
973,52.803082,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
974,52.803158,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
975,52.803284,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
976,52.803731,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
977,52.803733,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
978,53.11014,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
979,53.110142,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
980,53.110474,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
981,53.110864,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
982,53.111266,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QM"" question"
983,53.111893,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
984,53.111894,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
985,53.233097,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:50c0:8000::215,TCP,74,[TCP Dup ACK 265#1] 52855  >  443 [ACK] Seq=1 Ack=1 Win=13322 Len=0
986,53.243301,2606:50c0:8000::215,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP Dup ACK 266#1] 443  >  52855 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=233009575 TSecr=2316259763
987,53.417312,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
988,53.417315,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
989,53.417573,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.159? Tell 192.168.1.1
990,53.725513,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
991,53.725517,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
992,53.725567,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
993,53.725631,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
994,53.729912,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
995,53.729914,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
996,53.830212,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 9e:fd:04:2a:0d:bb
997,53.830464,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
998,53.88093,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,106,Standard query 0xaffd HTTPS android.clients.google.com
999,53.881185,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,106,Standard query 0x8de6 AAAA android.clients.google.com
1000,53.881357,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:4040:231a:b800::1,DNS,106,Standard query 0x5719 A android.clients.google.com
1001,53.889571,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,180,Standard query response 0xaffd HTTPS android.clients.google.com CNAME android.l.google.com SOA ns1.google.com
1002,53.893508,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,180,Standard query response 0x8de6 AAAA android.clients.google.com CNAME android.l.google.com SOA ns1.google.com
1003,53.89351,2600:4040:231a:b800::1,2600:4040:231a:b800:3c9e:c12c:139a:9787,DNS,386,Standard query response 0x5719 A android.clients.google.com CNAME android.l.google.com A 142.251.16.113 A 142.251.179.139 A 142.251.179.113 A 142.251.179.102 A 142.251.179.100 A 142.251.179.101 A 142.251.179.138 A 64.233.180.138 A 64.233.180.101 A 64.233.180.100 A 64.233.180.139 A 64.233.180.102 A 64.233.180.113 A 142.251.163.100 A 142.251.163.101 A 142.251.163.102
1004,53.895704,192.168.1.228,142.251.16.113,QUIC,1292,"Initial, DCID=571304d08251786a, PKN: 1, CRYPTO, PING, PADDING, PING, PADDING, CRYPTO, PING, PING, PADDING, CRYPTO, PADDING, PING, CRYPTO, PADDING, PING, PADDING, PING, PING, PING, CRYPTO, CRYPTO"
1005,53.895758,192.168.1.228,142.251.16.113,QUIC,1292,"Initial, DCID=571304d08251786a, PKN: 2, CRYPTO"
1006,53.895804,192.168.1.228,142.251.16.113,QUIC,1292,"Initial, DCID=571304d08251786a, PKN: 3, CRYPTO, CRYPTO, PADDING, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, CRYPTO, PING, PING, PADDING, PING, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, PING, PADDING"
1007,53.898875,192.168.1.228,142.251.16.113,QUIC,122,"0-RTT, DCID=571304d08251786a"
1008,53.902138,142.251.16.113,192.168.1.228,QUIC,82,"Initial, SCID=f71304d08251786a, PKN: 1, ACK"
1009,53.905664,142.251.16.113,192.168.1.228,QUIC,82,"Initial, SCID=f71304d08251786a, PKN: 2, ACK"
1010,53.905666,142.251.16.113,192.168.1.228,QUIC,1292,"Initial, SCID=f71304d08251786a, PKN: 3, ACK, PADDING"
1011,53.905668,142.251.16.113,192.168.1.228,QUIC,1292,"Initial, SCID=f71304d08251786a, PKN: 4, ACK, PADDING"
1012,53.908268,142.251.16.113,192.168.1.228,QUIC,1292,"Initial, SCID=f71304d08251786a, PKN: 5, CRYPTO, PADDING"
1013,53.90827,142.251.16.113,192.168.1.228,QUIC,325,Protected Payload (KP0)
1014,53.908272,142.251.16.113,192.168.1.228,QUIC,1008,Protected Payload (KP0)
1015,53.908826,192.168.1.228,142.251.16.113,QUIC,120,"Handshake, DCID=f71304d08251786a"
1016,53.908914,192.168.1.228,142.251.16.113,QUIC,73,"Protected Payload (KP0), DCID=f71304d08251786a"
1017,53.909128,192.168.1.228,142.251.16.113,QUIC,455,"Protected Payload (KP0), DCID=f71304d08251786a"
1018,53.918287,142.251.16.113,192.168.1.228,QUIC,169,Protected Payload (KP0)
1019,53.918289,142.251.16.113,192.168.1.228,QUIC,71,Protected Payload (KP0)
1020,53.91859,192.168.1.228,142.251.16.113,QUIC,73,"Protected Payload (KP0), DCID=f71304d08251786a"
1021,53.930571,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
1022,53.930573,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
1023,53.958953,142.251.16.113,192.168.1.228,QUIC,262,Protected Payload (KP0)
1024,53.958955,142.251.16.113,192.168.1.228,QUIC,110,Protected Payload (KP0)
1025,53.958957,142.251.16.113,192.168.1.228,QUIC,256,Protected Payload (KP0)
1026,53.959321,192.168.1.228,142.251.16.113,QUIC,77,"Protected Payload (KP0), DCID=f71304d08251786a"
1027,53.984592,192.168.1.228,142.251.16.113,QUIC,74,"Protected Payload (KP0), DCID=f71304d08251786a"
1028,53.991295,142.251.16.113,192.168.1.228,QUIC,66,Protected Payload (KP0)
1029,54.646442,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
1030,55.014629,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:1901:0:5e8a::,UDP,91,62493  >  443 Len=29
1031,55.02985,2600:1901:0:5e8a::,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,87,443  >  62493 Len=25
1032,55.567828,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.183? Tell 192.168.1.1
1033,57.411075,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.159? Tell 192.168.1.1
1034,57.718487,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.159? Tell 192.168.1.175
1035,57.960956,fe80::1097:88a0:4399:850a,fe80::1811:28e7:20a1:c13a,ICMPv6,86,Neighbor Solicitation for fe80::1811:28e7:20a1:c13a from ce:f6:1b:97:2c:c9
1036,58.025216,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
1037,58.02522,GlazeroTechn_6:41:b9,Broadcast,ARP,42,ARP Announcement for 192.168.1.159
1038,58.025255,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.161? Tell 192.168.1.1
1039,58.040604,fe80::1811:28e7:20a1:c13a,fe80::1097:88a0:4399:850a,ICMPv6,78,Neighbor Advertisement fe80::1811:28e7:20a1:c13a (sol)
1040,58.279627,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,217,Application Data
1041,58.279726,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,125,Application Data
1042,58.291432,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1178 Ack=1904 Win=16 Len=0 TSval=229544229 TSecr=3199815474
1043,58.291436,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1178 Ack=1943 Win=16 Len=0 TSval=229544229 TSecr=3199815474
1044,58.291437,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,125,Application Data
1045,58.291704,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1943 Ack=1217 Win=12243 Len=0 TSval=3199815486 TSecr=229544229
1046,58.316599,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,170,Application Data
1047,58.316601,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
1048,58.316604,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
1049,58.316811,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,52890  >  443 [ACK] Seq=1943 Ack=1556 Win=12238 Len=0 TSval=3199815511 TSecr=229544256
1050,58.320866,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
1051,58.32918,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1153,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1052,58.338304,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
1053,58.36711,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1054,58.370069,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  52890 [ACK] Seq=1556 Ack=1978 Win=16 Len=0 TSval=229544310 TSecr=3199815515
1055,58.406278,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1087,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1056,58.406475,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1094,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1057,58.406638,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1058,58.406641,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,240,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1059,58.406918,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1060,58.406938,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,299,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1061,58.417864,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1062,58.417866,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1063,58.417867,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1064,58.417868,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
1065,58.417869,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1066,58.417871,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,206,Protected Payload (KP0)
1067,58.417871,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1068,58.420304,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,104,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1069,58.428536,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,234,Protected Payload (KP0)
1070,58.447427,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1071,58.447435,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1072,58.447438,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
1073,58.449561,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1074,58.453831,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,104,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1075,58.459765,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1076,58.459768,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
1077,58.45977,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,238,Protected Payload (KP0)
1078,58.462,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,102,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
1079,58.462168,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,91,Protected Payload (KP0)
1080,58.48889,2a03:2880:f381:1:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
1081,58.489156,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1082,58.496732,fe80::2641:feff:fe46:a804,2600:4040:231a:b800:3c9e:c12c:139a:9787,ICMPv6,86,Neighbor Solicitation for 2600:4040:231a:b800:3c9e:c12c:139a:9787 from 24:41:fe:46:a8:04
1083,58.496858,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,78,Neighbor Advertisement 2600:4040:231a:b800:3c9e:c12c:139a:9787 (sol)
1084,58.639752,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.213? Tell 192.168.1.1
1085,59.546859,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1159,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1086,59.559608,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,94,Protected Payload (KP0)
1087,59.559612,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
1088,59.560029,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=94ace38ab80ae818325cb159d7c0"
1089,59.561308,RealtekSemic_68:0a:41,Broadcast,ARP,60,Who has 192.168.1.1? Tell 192.168.1.224
1090,59.561326,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
1091,59.621407,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f381:1:face:b00c:0:25de,QUIC,1292,"Protected Payload (KP0), DCID=9800e4a80af0dc56"
