"No.","Time","Source","Destination","Protocol","Length","Info"
"273","3.861220700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"274","3.863529600","100.86.117.196","57.145.2.34","QUIC","81","Protected Payload (KP0), DCID=ae001ff6216c841f"
"275","3.864101500","100.86.117.196","57.145.2.34","QUIC","83","Protected Payload (KP0), DCID=ae001ff6216c841f"
"276","3.864230600","100.86.117.196","57.145.2.34","QUIC","78","Protected Payload (KP0), DCID=ae001ff6216c841f"
"277","3.877094800","100.86.117.196","57.145.2.34","UDP","79","53377  >  443 Len=37"
"278","3.877198800","100.86.117.196","57.145.2.34","UDP","71","53377  >  443 Len=29"
"279","3.877284800","100.86.117.196","57.145.2.34","UDP","71","53377  >  443 Len=29"
"280","3.890758300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"281","3.890758300","57.145.2.34","100.86.117.196","UDP","122","443  >  53377 Len=80"
"282","3.891577900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"283","3.894979800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"284","3.941664300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"285","4.014640500","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"286","4.014815200","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"287","4.014895600","100.86.117.196","57.145.2.34","UDP","175","53377  >  443 Len=133"
"288","4.025207200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"289","4.042030600","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"290","4.054317400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"291","4.295229000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"292","4.296059700","57.145.2.34","100.86.117.196","UDP","954","443  >  53377 Len=912"
"293","4.296059700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"294","4.296059700","57.145.2.34","100.86.117.196","UDP","378","443  >  53377 Len=336"
"295","4.296059700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"296","4.296059700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"297","4.296059700","57.145.2.34","100.86.117.196","UDP","666","443  >  53377 Len=624"
"298","4.296475500","57.145.2.34","100.86.117.196","UDP","1114","443  >  53377 Len=1072"
"299","4.303007400","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"300","4.343220600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"301","5.249644700","100.86.117.196","57.145.2.34","UDP","644","53377  >  443 Len=602"
"302","5.250041700","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"303","5.250180000","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"304","5.250244100","100.86.117.196","57.145.2.34","UDP","307","53377  >  443 Len=265"
"305","5.250597500","100.86.117.196","57.145.2.34","UDP","581","53377  >  443 Len=539"
"306","5.250771200","100.86.117.196","57.145.2.34","UDP","1253","53377  >  443 Len=1211"
"307","5.263535200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"308","5.263535200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"309","5.271352300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"310","5.289901300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"311","5.343411700","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"312","5.345207400","57.145.2.34","100.86.117.196","UDP","1050","443  >  53377 Len=1008"
"313","5.347454000","100.86.117.196","57.145.2.34","UDP","82","53377  >  443 Len=40"
"314","5.383816500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"315","6.372700000","100.86.117.196","57.145.2.34","UDP","582","53377  >  443 Len=540"
"316","6.373081000","100.86.117.196","57.145.2.34","UDP","1288","53377  >  443 Len=1246"
"317","6.373193600","100.86.117.196","57.145.2.34","UDP","284","53377  >  443 Len=242"
"318","6.384283800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"319","6.392171100","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"320","6.411855100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"321","6.466250000","100.86.117.196","57.145.2.34","UDP","539","53377  >  443 Len=497"
"322","6.466711500","100.86.117.196","57.145.2.34","UDP","1288","53377  >  443 Len=1246"
"323","6.466907100","100.86.117.196","57.145.2.34","UDP","201","53377  >  443 Len=159"
"324","6.472825600","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"325","6.478162100","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"326","6.480563000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"327","6.499146800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"328","6.503343500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"329","6.560989700","57.145.2.34","100.86.117.196","UDP","1050","443  >  53377 Len=1008"
"330","6.564935900","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"331","6.599710200","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"332","13.064336900","100.86.117.196","57.145.2.34","UDP","1292","53377  >  443 Len=1250"
"333","13.064471300","100.86.117.196","57.145.2.34","UDP","107","53377  >  443 Len=65"
"334","13.075674900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"335","13.080207200","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"336","13.173042300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"337","13.173042300","57.145.2.34","100.86.117.196","UDP","986","443  >  53377 Len=944"
"338","13.173042300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"339","13.173042300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"340","13.176608900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"341","13.176608900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"342","13.176608900","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"343","13.178295400","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"344","13.178291100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"345","13.178291100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"346","13.178291100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"347","13.178291100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"348","13.182013900","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"349","13.185013200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"350","13.185013200","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"351","13.192902000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"352","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"353","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"354","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"355","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"356","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"357","13.193596300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"358","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"359","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"360","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"361","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"362","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"363","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"364","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"365","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"366","13.193596300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"367","13.194688800","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"368","13.200453800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"369","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"370","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"371","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"372","13.204907000","57.145.2.34","100.86.117.196","UDP","474","443  >  53377 Len=432"
"373","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"374","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"375","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"376","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"377","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"378","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"379","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"380","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"381","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"382","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"383","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"384","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"385","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"386","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"387","13.204907000","57.145.2.34","100.86.117.196","UDP","1050","443  >  53377 Len=1008"
"388","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"389","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"390","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"391","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"392","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"393","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"394","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"395","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"396","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"397","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"398","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"399","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"400","13.204907000","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"401","13.205794300","57.145.2.34","100.86.117.196","UDP","762","443  >  53377 Len=720"
"402","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"403","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"404","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"405","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"406","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"407","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"408","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"409","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"410","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"411","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"412","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"413","13.205794300","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"414","13.206082400","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"415","13.206428300","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"416","13.207012000","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"417","13.207935600","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"418","13.212064100","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"419","13.212679500","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"420","13.213270500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"421","13.213270500","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"422","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"423","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"424","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"425","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"426","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"427","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"428","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"429","13.214402700","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"430","13.214902400","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"431","13.216686800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"432","13.216686800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"433","13.216686800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"434","13.216686800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"435","13.216686800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"436","13.221972800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"437","13.221972800","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
"438","13.222525100","100.86.117.196","57.145.2.34","UDP","76","53377  >  443 Len=34"
"439","13.222641800","57.145.2.34","100.86.117.196","UDP","474","443  >  53377 Len=432"
"440","13.237461300","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"441","33.448225800","100.86.117.196","57.145.2.34","UDP","1285","53377  >  443 Len=1243"
"442","33.448492300","100.86.117.196","57.145.2.34","UDP","369","53377  >  443 Len=327"
"443","33.521961100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"444","33.528634400","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"445","33.556821400","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"446","33.663177200","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"447","33.667924400","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"448","33.714190600","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"449","35.455215900","100.86.117.196","57.145.2.34","UDP","710","53377  >  443 Len=668"
"450","35.455823500","100.86.117.196","57.145.2.34","UDP","1286","53377  >  443 Len=1244"
"451","35.456116100","100.86.117.196","57.145.2.34","UDP","80","53377  >  443 Len=38"
"452","35.474333800","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"453","35.478592600","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"454","35.522120700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"455","35.558405700","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"456","35.563008500","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"457","35.609274700","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"458","42.885093400","100.86.117.196","57.145.2.34","UDP","623","53377  >  443 Len=581"
"459","42.885447000","100.86.117.196","57.145.2.34","UDP","1214","53377  >  443 Len=1172"
"460","42.958283100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"461","42.959538900","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"462","42.971080500","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"463","43.033911400","57.145.2.34","100.86.117.196","UDP","1082","443  >  53377 Len=1040"
"464","43.038157100","100.86.117.196","57.145.2.34","UDP","81","53377  >  443 Len=39"
"465","43.157392300","100.86.117.196","57.145.2.34","UDP","72","53377  >  443 Len=30"
"466","43.191186000","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"467","43.250705100","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"468","44.246254100","100.86.117.196","57.145.2.34","UDP","597","53377  >  443 Len=555"
"469","44.246528400","100.86.117.196","57.145.2.34","UDP","1287","53377  >  443 Len=1245"
"470","44.246660500","100.86.117.196","57.145.2.34","UDP","280","53377  >  443 Len=238"
"471","44.275754700","100.86.117.196","57.145.2.34","UDP","1116","53377  >  443 Len=1074"
"472","44.282377500","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"473","44.299700000","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"474","44.299831300","57.145.2.34","100.86.117.196","UDP","90","443  >  53377 Len=48"
"475","44.308187800","100.86.117.196","57.145.2.34","UDP","77","53377  >  443 Len=35"
"476","44.373698400","57.145.2.34","100.86.117.196","UDP","1274","443  >  53377 Len=1232"
